ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
9,34,250,209,83.6,41,16.4,09034
9,35,249,217,87.15,32,12.85,09035
9,36,162,138,85.19,24,14.81,09036
9,37,313,244,77.96,69,22.04,09037
9,38,298,267,89.6,31,10.4,09038
9,39,240,199,82.92,41,17.08,09039
9,40,304,259,85.2,45,14.8,09040
9,41,310,246,79.35,64,20.65,09041
9,42,283,216,76.33,67,23.67,09042
9,43,228,195,85.53,33,14.47,09043
9,44,265,217,81.89,48,18.11,09044
9,45,322,270,83.85,52,16.15,09045
9,46,235,194,82.55,41,17.45,09046
9,47,172,141,81.98,31,18.02,09047
9,48,271,235,86.72,36,13.28,09048
9,49,140,117,83.57,23,16.43,09049
9,50,311,265,85.21,46,14.79,09050
9,51,186,158,84.95,28,15.05,09051
9,52,266,234,87.97,32,12.03,09052
10,1,151,127,84.11,24,15.89,10001
10,2,149,119,79.87,30,20.13,10002
10,3,225,175,77.78,50,22.22,10003
10,4,250,186,74.4,64,25.6,10004
10,5,157,113,71.97,44,28.03,10005
10,6,308,257,83.44,51,16.56,10006
10,7,70,62,88.57,8,11.43,10007
10,8,199,147,73.87,52,26.13,10008
10,9,213,166,77.93,47,22.07,10009
10,10,213,176,82.63,37,17.37,10010
10,11,234,190,81.2,44,18.8,10011
10,12,202,152,75.25,50,24.75,10012
10,13,256,212,82.81,44,17.19,10013
10,14,50,41,82.0,9,18.0,10014
10,15,119,103,86.55,16,13.45,10015
10,16,202,157,77.72,45,22.28,10016
10,17,177,137,77.4,40,22.6,10017
10,18,217,182,83.87,35,16.13,10018
10,19,339,268,79.06,71,20.94,10019
10,20,389,301,77.38,88,22.62,10020
10,21,164,125,76.22,39,23.78,10021
10,22,74,60,81.08,14,18.92,10022
10,23,221,171,77.38,50,22.62,10023
10,24,213,158,74.18,55,25.82,10024
10,25,288,232,80.56,56,19.44,10025
10,26,199,154,77.39,45,22.61,10026
10,27,258,208,80.62,50,19.38,10027
10,28,226,184,81.42,42,18.58,10028
10,29,270,214,79.26,56,20.74,10029
10,30,211,174,82.46,37,17.54,10030
10,31,245,204,83.27,41,16.73,10031
10,32,237,181,76.37,56,23.63,10032
10,33,220,169,76.82,51,23.18,10033
10,34,236,184,77.97,52,22.03,10034
10,35,246,190,77.24,56,22.76,10035
10,36,229,181,79.04,48,20.96,10036
10,37,196,138,70.41,58,29.59,10037
10,38,290,226,77.93,64,22.07,10038
10,39,243,195,80.25,48,19.75,10039
10,40,194,149,76.8,45,23.2,10040
10,41,360,278,77.22,82,22.78,10041
10,42,216,155,71.76,61,28.24,10042
10,43,249,214,85.94,35,14.06,10043
10,44,224,159,70.98,65,29.02,10044
10,45,235,179,76.17,56,23.83,10045
10,46,215,158,73.49,57,26.51,10046
11,1,209,175,83.73,34,16.27,11001
11,2,206,169,82.04,37,17.96,11002
11,3,249,203,81.53,46,18.47,11003
11,4,236,200,84.75,36,15.25,11004
11,5,193,161,83.42,32,16.58,11005
11,6,309,257,83.17,52,16.83,11006
11,7,221,197,89.14,24,10.86,11007
11,8,231,189,81.82,42,18.18,11008
11,9,187,160,85.56,27,14.44,11009
11,10,172,141,81.98,31,18.02,11010
11,11,238,187,78.57,51,21.43,11011
11,12,220,197,89.55,23,10.45,11012
11,13,219,183,83.56,36,16.44,11013
11,14,109,88,80.73,21,19.27,11014
11,15,176,152,86.36,24,13.64,11015
11,16,224,189,84.38,35,15.63,11016
11,17,333,276,82.88,57,17.12,11017
11,18,144,117,81.25,27,18.75,11018
11,19,221,191,86.43,30,13.57,11019
11,20,280,253,90.36,27,9.64,11020
11,21,330,293,88.79,37,11.21,11021
11,22,163,132,80.98,31,19.02,11022
11,23,192,156,81.25,36,18.75,11023
11,24,303,291,96.04,12,3.96,11024
11,25,137,121,88.32,16,11.68,11025
11,26,283,241,85.16,42,14.84,11026
11,27,77,65,84.42,12,15.58,11027
11,28,37,32,86.49,5,13.51,11028
11,29,243,201,82.72,42,17.28,11029
11,30,222,188,84.68,34,15.32,11030
11,31,59,49,83.05,10,16.95,11031
11,32,155,143,92.26,12,7.74,11032
11,33,229,187,81.66,42,18.34,11033
11,34,97,90,92.78,7,7.22,11034
11,35,203,186,91.63,17,8.37,11035
11,36,131,100,76.34,31,23.66,11036
11,37,349,300,85.96,49,14.04,11037
11,38,283,247,87.28,36,12.72,11038
11,39,249,219,87.95,30,12.05,11039
11,40,223,193,86.55,30,13.45,11040
11,41,166,145,87.35,21,12.65,11041
11,42,138,122,88.41,16,11.59,11042
11,43,229,193,84.28,36,15.72,11043
11,44,207,164,79.23,43,20.77,11044
11,45,175,144,82.29,31,17.71,11045
11,46,61,51,83.61,10,16.39,11046
11,47,176,161,91.48,15,8.52,11047
11,48,120,109,90.83,11,9.17,11048
11,49,146,139,95.21,7,4.79,11049
11,50,96,85,88.54,11,11.46,11050
11,51,220,194,88.18,26,11.82,11051
11,52,220,197,89.55,23,10.45,11052
11,53,178,158,88.76,20,11.24,11053
11,54,85,84,98.82,1,1.18,11054
12,1,139,112,80.58,27,19.42,12001
12,2,115,88,76.52,27,23.48,12002
12,3,111,85,76.58,26,23.42,12003
12,4,135,110,81.48,25,18.52,12004
12,5,64,48,75.0,16,25.0,12005
12,6,129,95,73.64,34,26.36,12006
12,7,114,90,78.95,24,21.05,12007
12,8,151,119,78.81,32,21.19,12008
12,9,113,85,75.22,28,24.78,12009
12,10,104,85,81.73,19,18.27,12010
12,11,130,109,83.85,21,16.15,12011
12,12,117,92,78.63,25,21.37,12012
12,13,108,93,86.11,15,13.89,12013
12,14,162,116,71.6,46,28.4,12014
12,15,164,114,69.51,50,30.49,12015
12,16,152,116,76.32,36,23.68,12016
12,17,60,50,83.33,10,16.67,12017
12,18,92,62,67.39,30,32.61,12018
12,19,139,113,81.29,26,18.71,12019
12,20,159,132,83.02,27,16.98,12020
12,21,172,127,73.84,45,26.16,12021
12,22,137,99,72.26,38,27.74,12022
12,23,101,78,77.23,23,22.77,12023
12,24,60,49,81.67,11,18.33,12024
12,25,143,114,79.72,29,20.28,12025
12,26,106,85,80.19,21,19.81,12026
12,27,90,70,77.78,20,22.22,12027
12,28,112,87,77.68,25,22.32,12028
12,29,254,181,71.26,73,28.74,12029
12,30,164,132,80.49,32,19.51,12030
13,1,217,182,83.87,35,16.13,13001
13,2,187,159,85.03,28,14.97,13002
13,3,242,197,81.4,45,18.6,13003
13,4,287,246,85.71,41,14.29,13004
13,5,225,198,88.0,27,12.0,13005
13,6,216,183,84.72,33,15.28,13006
13,7,246,210,85.37,36,14.63,13007
13,8,261,205,78.54,56,21.46,13008
13,9,263,227,86.31,36,13.69,13009
13,10,233,184,78.97,49,21.03,13010
13,11,230,194,84.35,36,15.65,13011
13,12,286,254,88.81,32,11.19,13012
13,13,266,233,87.59,33,12.41,13013
13,14,179,154,86.03,25,13.97,13014
13,15,292,245,83.9,47,16.1,13015
13,16,212,181,85.38,31,14.62,13016
13,17,175,148,84.57,27,15.43,13017
13,18,212,178,83.96,34,16.04,13018
13,19,194,160,82.47,34,17.53,13019
13,20,256,213,83.2,43,16.8,13020
13,21,202,159,78.71,43,21.29,13021
13,22,235,195,82.98,40,17.02,13022
13,23,223,186,83.41,37,16.59,13023
13,24,298,253,84.9,45,15.1,13024
13,25,204,161,78.92,43,21.08,13025
13,26,210,177,84.29,33,15.71,13026
13,27,267,220,82.4,47,17.6,13027
13,28,203,176,86.7,27,13.3,13028
13,29,276,228,82.61,48,17.39,13029
13,30,264,225,85.23,39,14.77,13030
13,31,232,191,82.33,41,17.67,13031
13,32,221,194,87.78,27,12.22,13032
13,33,249,209,83.94,40,16.06,13033
13,34,241,196,81.33,45,18.67,13034
13,35,276,239,86.59,37,13.41,13035
13,36,212,170,80.19,42,19.81,13036
13,37,180,148,82.22,32,17.78,13037
13,38,124,91,73.39,33,26.61,13038
13,39,260,204,78.46,56,21.54,13039
13,40,229,188,82.1,41,17.9,13040
13,41,231,208,90.04,23,9.96,13041
13,42,244,201,82.38,43,17.62,13042
13,43,195,169,86.67,26,13.33,13043
13,44,192,145,75.52,47,24.48,13044
13,45,226,198,87.61,28,12.39,13045
13,46,244,205,84.02,39,15.98,13046
13,47,185,163,88.11,22,11.89,13047
13,48,249,212,85.14,37,14.86,13048
13,49,198,160,80.81,38,19.19,13049
