ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,252,227,90.08,25,9.92,13050
13,51,181,147,81.22,34,18.78,13051
13,52,216,178,82.41,38,17.59,13052
13,53,203,163,80.3,40,19.7,13053
13,54,193,171,88.6,22,11.4,13054
13,55,221,182,82.35,39,17.65,13055
13,56,219,186,84.93,33,15.07,13056
13,57,212,184,86.79,28,13.21,13057
13,58,237,200,84.39,37,15.61,13058
13,59,151,125,82.78,26,17.22,13059
13,60,221,201,90.95,20,9.05,13060
13,61,246,199,80.89,47,19.11,13061
13,62,197,165,83.76,32,16.24,13062
13,63,203,158,77.83,45,22.17,13063
14,1,137,108,78.83,29,21.17,14001
14,2,115,93,80.87,22,19.13,14002
14,3,209,180,86.12,29,13.88,14003
14,4,135,116,85.93,19,14.07,14004
14,5,211,192,91.0,19,9.0,14005
14,6,161,137,85.09,24,14.91,14006
14,7,131,117,89.31,14,10.69,14007
14,8,130,108,83.08,22,16.92,14008
14,9,147,126,85.71,21,14.29,14009
14,10,78,62,79.49,16,20.51,14010
14,11,179,162,90.5,17,9.5,14011
14,12,101,91,90.1,10,9.9,14012
14,13,177,137,77.4,40,22.6,14013
14,14,107,89,83.18,18,16.82,14014
14,15,96,83,86.46,13,13.54,14015
14,16,158,136,86.08,22,13.92,14016
14,17,158,130,82.28,28,17.72,14017
14,18,101,80,79.21,21,20.79,14018
14,19,167,150,89.82,17,10.18,14019
14,20,159,133,83.65,26,16.35,14020
14,21,279,254,91.04,25,8.96,14021
14,22,135,121,89.63,14,10.37,14022
14,23,108,79,73.15,29,26.85,14023
14,24,156,137,87.82,19,12.18,14024
14,25,152,128,84.21,24,15.79,14025
14,26,145,121,83.45,24,16.55,14026
14,27,260,229,88.08,31,11.92,14027
14,28,127,105,82.68,22,17.32,14028
14,29,177,151,85.31,26,14.69,14029
14,30,159,136,85.53,23,14.47,14030
14,31,113,100,88.5,13,11.5,14031
14,32,215,176,81.86,39,18.14,14032
14,33,130,110,84.62,20,15.38,14033
14,34,193,174,90.16,19,9.84,14034
14,35,72,61,84.72,11,15.28,14035
14,36,182,151,82.97,31,17.03,14036
14,37,149,136,91.28,13,8.72,14037
14,38,131,111,84.73,20,15.27,14038
14,39,160,137,85.63,23,14.38,14039
14,40,149,126,84.56,23,15.44,14040
14,41,254,244,96.06,10,3.94,14041
14,42,168,149,88.69,19,11.31,14042
14,43,150,114,76.0,36,24.0,14043
14,44,226,198,87.61,28,12.39,14044
14,45,181,149,82.32,32,17.68,14045
14,46,174,156,89.66,18,10.34,14046
14,47,233,216,92.7,17,7.3,14047
14,48,136,112,82.35,24,17.65,14048
15,1,149,122,81.88,27,18.12,15001
15,2,134,110,82.09,24,17.91,15002
15,3,149,130,87.25,19,12.75,15003
15,4,159,147,92.45,12,7.55,15004
15,5,128,106,82.81,22,17.19,15005
15,6,143,109,76.22,34,23.78,15006
15,7,131,109,83.21,22,16.79,15007
15,8,146,122,83.56,24,16.44,15008
15,9,147,122,82.99,25,17.01,15009
15,10,200,172,86.0,28,14.0,15010
15,11,144,124,86.11,20,13.89,15011
15,12,203,159,78.33,44,21.67,15012
15,13,109,97,88.99,12,11.01,15013
15,14,78,60,76.92,18,23.08,15014
15,15,123,96,78.05,27,21.95,15015
15,16,206,178,86.41,28,13.59,15016
15,17,131,102,77.86,29,22.14,15017
15,18,142,119,83.8,23,16.2,15018
15,19,114,97,85.09,17,14.91,15019
15,20,94,80,85.11,14,14.89,15020
15,21,154,138,89.61,16,10.39,15021
15,22,222,184,82.88,38,17.12,15022
15,23,102,89,87.25,13,12.75,15023
15,24,188,162,86.17,26,13.83,15024
15,25,169,142,84.02,27,15.98,15025
15,26,114,96,84.21,18,15.79,15026
15,27,172,144,83.72,28,16.28,15027
15,28,252,207,82.14,45,17.86,15028
15,29,180,152,84.44,28,15.56,15029
15,30,133,112,84.21,21,15.79,15030
15,31,128,107,83.59,21,16.41,15031
15,32,171,147,85.96,24,14.04,15032
15,33,155,125,80.65,30,19.35,15033
15,34,114,93,81.58,21,18.42,15034
15,35,151,117,77.48,34,22.52,15035
15,36,134,111,82.84,23,17.16,15036
15,37,137,116,84.67,21,15.33,15037
15,38,137,112,81.75,25,18.25,15038
15,39,130,113,86.92,17,13.08,15039
15,40,142,127,89.44,15,10.56,15040
15,41,181,154,85.08,27,14.92,15041
15,42,123,98,79.67,25,20.33,15042
15,43,124,113,91.13,11,8.87,15043
15,44,115,93,80.87,22,19.13,15044
15,45,149,120,80.54,29,19.46,15045
15,46,97,75,77.32,22,22.68,15046
15,47,123,98,79.67,25,20.33,15047
15,48,118,99,83.9,19,16.1,15048
16,1,87,63,72.41,24,27.59,16001
16,2,129,110,85.27,19,14.73,16002
16,3,112,97,86.61,15,13.39,16003
16,4,42,32,76.19,10,23.81,16004
16,5,117,106,90.6,11,9.4,16005
16,6,100,82,82.0,18,18.0,16006
16,7,100,85,85.0,15,15.0,16007
16,8,169,138,81.66,31,18.34,16008
16,9,166,137,82.53,29,17.47,16009
16,10,103,89,86.41,14,13.59,16010
16,11,151,125,82.78,26,17.22,16011
16,12,149,128,85.91,21,14.09,16012
16,13,119,100,84.03,19,15.97,16013
16,14,92,80,86.96,12,13.04,16014
16,15,127,113,88.98,14,11.02,16015
16,16,55,46,83.64,9,16.36,16016
16,17,34,32,94.12,2,5.88,16017
16,18,82,66,80.49,16,19.51,16018
16,19,129,109,84.5,20,15.5,16019
16,20,110,91,82.73,19,17.27,16020
16,21,106,86,81.13,20,18.87,16021
16,22,110,94,85.45,16,14.55,16022
16,23,149,122,81.88,27,18.12,16023
16,24,106,82,77.36,24,22.64,16024
16,25,80,75,93.75,5,6.25,16025
16,26,102,87,85.29,15,14.71,16026
16,27,93,84,90.32,9,9.68,16027
16,28,109,95,87.16,14,12.84,16028
16,29,83,72,86.75,11,13.25,16029
16,30,138,115,83.33,23,16.67,16030
16,31,126,113,89.68,13,10.32,16031
16,32,45,34,75.56,11,24.44,16032
16,33,84,73,86.9,11,13.1,16033
16,34,89,76,85.39,13,14.61,16034
16,35,81,67,82.72,14,17.28,16035
16,36,117,94,80.34,23,19.66,16036
16,37,93,80,86.02,13,13.98,16037
16,38,186,148,79.57,38,20.43,16038
16,39,112,87,77.68,25,22.32,16039
16,40,146,123,84.25,23,15.75,16040
16,41,67,56,83.58,11,16.42,16041
16,42,143,110,76.92,33,23.08,16042
17,1,77,61,79.22,16,20.78,17001
17,2,176,150,85.23,26,14.77,17002
17,3,120,105,87.5,15,12.5,17003
17,4,219,190,86.76,29,13.24,17004
17,5,130,114,87.69,16,12.31,17005
17,6,107,98,91.59,9,8.41,17006
17,7,182,155,85.16,27,14.84,17007
17,8,101,82,81.19,19,18.81,17008
17,9,107,86,80.37,21,19.63,17009
17,10,157,137,87.26,20,12.74,17010
17,11,166,140,84.34,26,15.66,17011
17,12,143,120,83.92,23,16.08,17012
17,13,95,80,84.21,15,15.79,17013
17,14,124,109,87.9,15,12.1,17014
17,15,178,152,85.39,26,14.61,17015
17,16,159,133,83.65,26,16.35,17016
17,17,166,148,89.16,18,10.84,17017
17,18,141,114,80.85,27,19.15,17018
17,19,100,86,86.0,14,14.0,17019
17,20,138,112,81.16,26,18.84,17020
17,21,186,161,86.56,25,13.44,17021
17,22,154,141,91.56,13,8.44,17022
17,23,87,75,86.21,12,13.79,17023
17,24,163,141,86.5,22,13.5,17024
17,25,97,90,92.78,7,7.22,17025
17,26,163,146,89.57,17,10.43,17026
17,27,164,138,84.15,26,15.85,17027
17,28,80,69,86.25,11,13.75,17028
17,29,138,117,84.78,21,15.22,17029
17,30,155,137,88.39,18,11.61,17030
17,31,92,79,85.87,13,14.13,17031
17,32,159,145,91.19,14,8.81,17032
17,33,142,113,79.58,29,20.42,17033
17,34,128,113,88.28,15,11.72,17034
17,35,97,83,85.57,14,14.43,17035
17,36,95,84,88.42,11,11.58,17036
17,37,123,111,90.24,12,9.76,17037
17,38,165,143,86.67,22,13.33,17038
17,39,120,101,84.17,19,15.83,17039
17,40,134,120,89.55,14,10.45,17040
17,41,118,98,83.05,20,16.95,17041
17,42,89,75,84.27,14,15.73,17042
17,43,100,83,83.0,17,17.0,17043
17,44,142,129,90.85,13,9.15,17044
17,45,95,81,85.26,14,14.74,17045
17,46,162,132,81.48,30,18.52,17046
17,47,97,84,86.6,13,13.4,17047
17,48,113,101,89.38,12,10.62,17048
17,49,99,87,87.88,12,12.12,17049
17,50,123,113,91.87,10,8.13,17050
17,51,150,127,84.67,23,15.33,17051
17,52,196,166,84.69,30,15.31,17052
17,53,160,135,84.38,25,15.63,17053
17,54,159,143,89.94,16,10.06,17054
17,55,117,104,88.89,13,11.11,17055
18,1,217,198,91.24,19,8.76,18001
18,2,191,169,88.48,22,11.52,18002
18,3,168,135,80.36,33,19.64,18003
18,4,266,231,86.84,35,13.16,18004
18,5,169,145,85.8,24,14.2,18005
18,6,73,60,82.19,13,17.81,18006
18,7,118,98,83.05,20,16.95,18007
18,8,178,150,84.27,28,15.73,18008
18,9,211,178,84.36,33,15.64,18009
18,10,292,256,87.67,36,12.33,18010
18,11,165,133,80.61,32,19.39,18011
18,12,176,158,89.77,18,10.23,18012
18,13,164,138,84.15,26,15.85,18013
18,14,269,234,86.99,35,13.01,18014
18,15,137,119,86.86,18,13.14,18015
18,16,215,192,89.3,23,10.7,18016
18,17,251,204,81.27,47,18.73,18017
18,18,207,172,83.09,35,16.91,18018
18,19,101,91,90.1,10,9.9,18019
18,20,184,168,91.3,16,8.7,18020
18,21,256,216,84.38,40,15.63,18021
18,22,220,194,88.18,26,11.82,18022
18,23,159,129,81.13,30,18.87,18023
18,24,190,170,89.47,20,10.53,18024
18,25,196,173,88.27,23,11.73,18025
18,26,227,195,85.9,32,14.1,18026
18,27,155,144,92.9,11,7.1,18027
18,28,143,121,84.62,22,15.38,18028
18,29,189,155,82.01,34,17.99,18029
18,30,238,216,90.76,22,9.24,18030
18,31,159,135,84.91,24,15.09,18031
18,32,253,220,86.96,33,13.04,18032
18,33,208,192,92.31,16,7.69,18033
18,34,263,236,89.73,27,10.27,18034
18,35,242,211,87.19,31,12.81,18035
18,36,105,91,86.67,14,13.33,18036
18,37,109,87,79.82,22,20.18,18037
18,38,216,191,88.43,25,11.57,18038
18,39,158,131,82.91,27,17.09,18039
18,40,245,209,85.31,36,14.69,18040
18,41,159,139,87.42,20,12.58,18041
18,42,160,135,84.38,25,15.63,18042
18,43,161,150,93.17,11,6.83,18043
18,44,222,195,87.84,27,12.16,18044
18,45,184,156,84.78,28,15.22,18045
18,46,158,139,87.97,19,12.03,18046
18,47,244,212,86.89,32,13.11,18047
18,48,111,101,90.99,10,9.01,18048
18,49,140,117,83.57,23,16.43,18049
18,50,163,142,87.12,21,12.88,18050
18,51,174,148,85.06,26,14.94,18051
18,52,142,129,90.85,13,9.15,18052
18,53,211,182,86.26,29,13.74,18053
18,54,245,221,90.2,24,9.8,18054
18,55,210,193,91.9,17,8.1,18055
18,56,162,142,87.65,20,12.35,18056
18,57,214,189,88.32,25,11.68,18057
18,58,122,108,88.52,14,11.48,18058
18,59,179,163,91.06,16,8.94,18059
18,60,152,137,90.13,15,9.87,18060
18,61,231,207,89.61,24,10.39,18061
18,62,136,117,86.03,19,13.97,18062
18,63,86,76,88.37,10,11.63,18063
19,1,270,232,85.93,38,14.07,19001
19,2,208,173,83.17,35,16.83,19002
19,3,210,157,74.76,53,25.24,19003
19,4,204,151,74.02,53,25.98,19004
19,5,247,211,85.43,36,14.57,19005
19,6,252,192,76.19,60,23.81,19006
19,7,241,197,81.74,44,18.26,19007
19,8,199,163,81.91,36,18.09,19008
19,9,183,136,74.32,47,25.68,19009
19,10,288,248,86.11,40,13.89,19010
19,11,257,187,72.76,70,27.24,19011
19,12,210,152,72.38,58,27.62,19012
19,13,190,159,83.68,31,16.32,19013
19,14,168,138,82.14,30,17.86,19014
19,15,141,107,75.89,34,24.11,19015
19,16,260,209,80.38,51,19.62,19016
19,17,220,173,78.64,47,21.36,19017
19,18,293,242,82.59,51,17.41,19018
19,19,259,222,85.71,37,14.29,19019
19,20,215,190,88.37,25,11.63,19020
19,21,217,168,77.42,49,22.58,19021
19,22,266,221,83.08,45,16.92,19022
19,23,276,229,82.97,47,17.03,19023
19,24,190,150,78.95,40,21.05,19024
19,25,278,230,82.73,48,17.27,19025
19,26,242,205,84.71,37,15.29,19026
19,27,204,163,79.9,41,20.1,19027
19,28,310,275,88.71,35,11.29,19028
19,29,230,192,83.48,38,16.52,19029
19,30,217,173,79.72,44,20.28,19030
19,31,221,189,85.52,32,14.48,19031
19,32,249,194,77.91,55,22.09,19032
19,33,210,153,72.86,57,27.14,19033
19,34,215,175,81.4,40,18.6,19034
19,35,205,167,81.46,38,18.54,19035
19,36,246,219,89.02,27,10.98,19036
19,37,237,192,81.01,45,18.99,19037
19,38,224,191,85.27,33,14.73,19038
19,39,121,105,86.78,16,13.22,19039
19,40,270,231,85.56,39,14.44,19040
19,41,237,170,71.73,67,28.27,19041
19,42,199,166,83.42,33,16.58,19042
19,43,245,217,88.57,28,11.43,19043
19,44,197,165,83.76,32,16.24,19044
19,45,272,236,86.76,36,13.24,19045
19,46,292,244,83.56,48,16.44,19046
19,47,161,140,86.96,21,13.04,19047
19,48,294,268,91.16,26,8.84,19048
19,49,294,257,87.41,37,12.59,19049
19,50,256,222,86.72,34,13.28,19050
19,51,232,190,81.9,42,18.1,19051
19,52,191,145,75.92,46,24.08,19052
19,53,210,165,78.57,45,21.43,19053
19,54,192,150,78.13,42,21.88,19054
19,55,230,184,80.0,46,20.0,19055
19,56,272,234,86.03,38,13.97,19056
19,57,235,194,82.55,41,17.45,19057
19,58,244,205,84.02,39,15.98,19058
19,59,275,206,74.91,69,25.09,19059
19,60,230,201,87.39,29,12.61,19060
19,61,273,225,82.42,48,17.58,19061
19,62,236,197,83.47,39,16.53,19062
19,63,160,138,86.25,22,13.75,19063
19,64,357,315,88.24,42,11.76,19064
19,65,160,135,84.38,25,15.63,19065
20,1,142,115,80.99,27,19.01,20001
20,2,122,103,84.43,19,15.57,20002
20,3,147,125,85.03,22,14.97,20003
20,4,172,154,89.53,18,10.47,20004
20,5,115,95,82.61,20,17.39,20005
20,6,175,143,81.71,32,18.29,20006
20,7,77,64,83.12,13,16.88,20007
20,8,110,91,82.73,19,17.27,20008
20,9,84,73,86.9,11,13.1,20009
20,10,161,132,81.99,29,18.01,20010
20,11,102,84,82.35,18,17.65,20011
20,12,118,104,88.14,14,11.86,20012
20,13,73,59,80.82,14,19.18,20013
20,14,146,124,84.93,22,15.07,20014
20,15,133,115,86.47,18,13.53,20015
20,16,76,58,76.32,18,23.68,20016
20,17,117,101,86.32,16,13.68,20017
20,18,169,148,87.57,21,12.43,20018
20,19,121,103,85.12,18,14.88,20019
20,20,139,114,82.01,25,17.99,20020
20,21,108,86,79.63,22,20.37,20021
20,22,116,96,82.76,20,17.24,20022
20,23,112,98,87.5,14,12.5,20023
20,24,171,149,87.13,22,12.87,20024
20,25,124,106,85.48,18,14.52,20025
20,26,176,156,88.64,20,11.36,20026
20,27,73,66,90.41,7,9.59,20027
20,28,140,116,82.86,24,17.14,20028
20,29,111,96,86.49,15,13.51,20029
20,30,122,110,90.16,12,9.84,20030
20,31,99,83,83.84,16,16.16,20031
20,32,189,166,87.83,23,12.17,20032
20,33,106,80,75.47,26,24.53,20033
20,34,194,171,88.14,23,11.86,20034
20,35,89,72,80.9,17,19.1,20035
20,36,129,113,87.6,16,12.4,20036
20,37,103,90,87.38,13,12.62,20037
20,38,183,151,82.51,32,17.49,20038
20,39,125,109,87.2,16,12.8,20039
20,40,96,81,84.38,15,15.63,20040
20,41,27,24,88.89,3,11.11,20041
20,42,56,49,87.5,7,12.5,20042
20,43,171,143,83.63,28,16.37,20043
20,44,127,120,94.49,7,5.51,20044
20,45,33,26,78.79,7,21.21,20045
20,46,89,76,85.39,13,14.61,20046
20,47,91,83,91.21,8,8.79,20047
20,48,95,89,93.68,6,6.32,20048
20,49,98,88,89.8,10,10.2,20049
20,50,104,85,81.73,19,18.27,20050
20,51,94,89,94.68,5,5.32,20051
20,52,30,29,96.67,1,3.33,20052
21,1,239,205,85.77,34,14.23,21001
21,2,116,92,79.31,24,20.69,21002
21,3,249,218,87.55,31,12.45,21003
21,4,228,187,82.02,41,17.98,21004
21,5,159,131,82.39,28,17.61,21005
21,6,162,136,83.95,26,16.05,21006
21,7,188,163,86.7,25,13.3,21007
21,8,167,145,86.83,22,13.17,21008
21,9,162,143,88.27,19,11.73,21009
21,10,129,114,88.37,15,11.63,21010
21,11,151,127,84.11,24,15.89,21011
21,12,152,135,88.82,17,11.18,21012
21,13,102,94,92.16,8,7.84,21013
21,14,153,124,81.05,29,18.95,21014
21,15,109,100,91.74,9,8.26,21015
21,16,87,68,78.16,19,21.84,21016
21,17,81,71,87.65,10,12.35,21017
21,18,138,122,88.41,16,11.59,21018
21,19,135,119,88.15,16,11.85,21019
21,20,52,47,90.38,5,9.62,21020
21,21,149,122,81.88,27,18.12,21021
21,22,171,142,83.04,29,16.96,21022
21,23,138,112,81.16,26,18.84,21023
21,24,171,151,88.3,20,11.7,21024
21,25,120,105,87.5,15,12.5,21025
21,26,113,101,89.38,12,10.62,21026
21,27,195,172,88.21,23,11.79,21027
21,28,119,99,83.19,20,16.81,21028
21,29,127,113,88.98,14,11.02,21029
21,30,111,96,86.49,15,13.51,21030
21,31,174,151,86.78,23,13.22,21031
21,32,80,68,85.0,12,15.0,21032
21,33,201,173,86.07,28,13.93,21033
21,34,170,148,87.06,22,12.94,21034
21,35,130,103,79.23,27,20.77,21035
21,36,218,184,84.4,34,15.6,21036
21,37,117,97,82.91,20,17.09,21037
21,38,167,129,77.25,38,22.75,21038
21,39,125,111,88.8,14,11.2,21039
21,40,169,148,87.57,21,12.43,21040
21,41,152,129,84.87,23,15.13,21041
21,42,172,148,86.05,24,13.95,21042
21,43,154,133,86.36,21,13.64,21043
21,44,169,143,84.62,26,15.38,21044
21,45,135,114,84.44,21,15.56,21045
21,46,145,124,85.52,21,14.48,21046
21,47,189,156,82.54,33,17.46,21047
21,48,201,168,83.58,33,16.42,21048
21,49,216,190,87.96,26,12.04,21049
21,50,135,113,83.7,22,16.3,21050
21,51,171,148,86.55,23,13.45,21051
21,52,210,182,86.67,28,13.33,21052
21,53,170,142,83.53,28,16.47,21053
21,54,161,138,85.71,23,14.29,21054
21,55,172,149,86.63,23,13.37,21055
21,56,112,93,83.04,19,16.96,21056
21,57,118,99,83.9,19,16.1,21057
21,58,123,104,84.55,19,15.45,21058
21,59,181,156,86.19,25,13.81,21059
21,60,142,117,82.39,25,17.61,21060
21,61,184,157,85.33,27,14.67,21061
21,62,184,160,86.96,24,13.04,21062
21,63,183,159,86.89,24,13.11,21063
21,64,105,79,75.24,26,24.76,21064
21,65,131,120,91.6,11,8.4,21065
21,66,142,119,83.8,23,16.2,21066
21,67,138,106,76.81,32,23.19,21067
21,68,80,65,81.25,15,18.75,21068
21,69,130,102,78.46,28,21.54,21069
21,70,90,81,90.0,9,10.0,21070
22,1,86,71,82.56,15,17.44,22001
22,2,119,101,84.87,18,15.13,22002
22,3,128,105,82.03,23,17.97,22003
22,4,115,95,82.61,20,17.39,22004
22,5,157,125,79.62,32,20.38,22005
22,6,128,104,81.25,24,18.75,22006
22,7,94,80,85.11,14,14.89,22007
22,8,160,139,86.88,21,13.13,22008
22,9,150,122,81.33,28,18.67,22009
22,10,160,128,80.0,32,20.0,22010
22,11,103,83,80.58,20,19.42,22011
22,12,108,95,87.96,13,12.04,22012
22,13,100,87,87.0,13,13.0,22013
22,14,68,58,85.29,10,14.71,22014
22,15,138,118,85.51,20,14.49,22015
22,16,109,79,72.48,30,27.52,22016
22,17,137,104,75.91,33,24.09,22017
22,18,104,79,75.96,25,24.04,22018
22,19,71,64,90.14,7,9.86,22019
22,20,103,80,77.67,23,22.33,22020
22,21,116,88,75.86,28,24.14,22021
22,22,66,48,72.73,18,27.27,22022
22,23,121,87,71.9,34,28.1,22023
22,24,125,97,77.6,28,22.4,22024
22,25,121,99,81.82,22,18.18,22025
22,26,86,70,81.4,16,18.6,22026
22,27,154,123,79.87,31,20.13,22027
22,28,119,93,78.15,26,21.85,22028
22,29,79,60,75.95,19,24.05,22029
23,1,194,156,80.41,38,19.59,23001
23,2,201,162,80.6,39,19.4,23002
23,3,193,136,70.47,57,29.53,23003
23,4,152,117,76.97,35,23.03,23004
23,5,165,132,80.0,33,20.0,23005
23,6,186,154,82.8,32,17.2,23006
23,7,152,126,82.89,26,17.11,23007
23,8,164,126,76.83,38,23.17,23008
23,9,119,93,78.15,26,21.85,23009
23,10,153,121,79.08,32,20.92,23010
23,11,208,159,76.44,49,23.56,23011
23,12,203,149,73.4,54,26.6,23012
23,13,212,169,79.72,43,20.28,23013
23,14,189,148,78.31,41,21.69,23014
23,15,182,141,77.47,41,22.53,23015
23,16,199,162,81.41,37,18.59,23016
23,17,227,172,75.77,55,24.23,23017
23,18,144,105,72.92,39,27.08,23018
23,19,184,145,78.8,39,21.2,23019
23,20,174,137,78.74,37,21.26,23020
23,21,165,128,77.58,37,22.42,23021
23,22,146,115,78.77,31,21.23,23022
23,23,173,131,75.72,42,24.28,23023
23,24,133,109,81.95,24,18.05,23024
23,25,128,106,82.81,22,17.19,23025
23,26,189,136,71.96,53,28.04,23026
23,27,181,136,75.14,45,24.86,23027
23,28,207,163,78.74,44,21.26,23028
23,29,112,97,86.61,15,13.39,23029
23,30,184,140,76.09,44,23.91,23030
23,31,182,141,77.47,41,22.53,23031
23,32,227,183,80.62,44,19.38,23032
23,33,234,176,75.21,58,24.79,23033
23,34,158,129,81.65,29,18.35,23034
23,35,97,76,78.35,21,21.65,23035
23,36,266,217,81.58,49,18.42,23036
23,37,118,107,90.68,11,9.32,23037
23,38,155,126,81.29,29,18.71,23038
23,39,181,149,82.32,32,17.68,23039
23,40,192,152,79.17,40,20.83,23040
23,41,182,153,84.07,29,15.93,23041
23,42,166,131,78.92,35,21.08,23042
23,43,197,147,74.62,50,25.38,23043
23,44,184,147,79.89,37,20.11,23044
23,45,188,148,78.72,40,21.28,23045
23,46,187,144,77.01,43,22.99,23046
23,47,212,170,80.19,42,19.81,23047
23,48,180,145,80.56,35,19.44,23048
23,49,146,113,77.4,33,22.6,23049
23,50,138,106,76.81,32,23.19,23050
23,51,184,141,76.63,43,23.37,23051
23,52,239,192,80.33,47,19.67,23052
23,53,140,107,76.43,33,23.57,23053
23,54,178,149,83.71,29,16.29,23054
23,55,181,142,78.45,39,21.55,23055
23,56,171,122,71.35,49,28.65,23056
23,57,141,113,80.14,28,19.86,23057
23,58,211,162,76.78,49,23.22,23058
23,59,145,117,80.69,28,19.31,23059
23,60,200,152,76.0,48,24.0,23060
23,61,200,159,79.5,41,20.5,23061
23,62,175,141,80.57,34,19.43,23062
24,1,104,90,86.54,14,13.46,24001
24,2,99,77,77.78,22,22.22,24002
24,3,123,103,83.74,20,16.26,24003
24,4,114,98,85.96,16,14.04,24004
24,5,88,70,79.55,18,20.45,24005
24,6,157,127,80.89,30,19.11,24006
24,7,114,94,82.46,20,17.54,24007
24,8,112,94,83.93,18,16.07,24008
24,9,101,86,85.15,15,14.85,24009
24,10,90,72,80.0,18,20.0,24010
24,11,68,54,79.41,14,20.59,24011
24,12,69,58,84.06,11,15.94,24012
24,13,89,74,83.15,15,16.85,24013
24,14,107,89,83.18,18,16.82,24014
24,15,102,92,90.2,10,9.8,24015
24,16,112,96,85.71,16,14.29,24016
24,17,90,80,88.89,10,11.11,24017
24,18,80,70,87.5,10,12.5,24018
24,19,124,103,83.06,21,16.94,24019
24,20,149,134,89.93,15,10.07,24020
24,21,87,75,86.21,12,13.79,24021
24,22,86,74,86.05,12,13.95,24022
24,23,103,93,90.29,10,9.71,24023
24,24,79,66,83.54,13,16.46,24024
24,25,95,82,86.32,13,13.68,24025
24,26,131,105,80.15,26,19.85,24026
24,27,68,53,77.94,15,22.06,24027
24,28,84,76,90.48,8,9.52,24028
24,29,122,101,82.79,21,17.21,24029
24,30,88,73,82.95,15,17.05,24030
24,31,114,97,85.09,17,14.91,24031
24,32,108,89,82.41,19,17.59,24032
24,33,86,72,83.72,14,16.28,24033
24,34,83,72,86.75,11,13.25,24034
24,35,97,80,82.47,17,17.53,24035
24,36,81,67,82.72,14,17.28,24036
24,37,130,113,86.92,17,13.08,24037
24,38,107,83,77.57,24,22.43,24038
24,39,128,112,87.5,16,12.5,24039
24,40,137,121,88.32,16,11.68,24040
24,41,93,76,81.72,17,18.28,24041
24,42,86,72,83.72,14,16.28,24042
24,43,98,87,88.78,11,11.22,24043
24,44,32,27,84.38,5,15.63,24044
24,45,106,86,81.13,20,18.87,24045
24,46,105,85,80.95,20,19.05,24046
24,47,104,83,79.81,21,20.19,24047
24,48,34,28,82.35,6,17.65,24048
24,49,170,146,85.88,24,14.12,24049
24,50,148,125,84.46,23,15.54,24050
24,51,128,105,82.03,23,17.97,24051
24,52,120,108,90.0,12,10.0,24052
24,53,70,53,75.71,17,24.29,24053
25,1,394,307,77.92,87,22.08,25001
25,2,204,163,79.9,41,20.1,25002
25,3,61,53,86.89,8,13.11,25003
25,4,269,211,78.44,58,21.56,25004
25,5,135,117,86.67,18,13.33,25005
25,6,228,174,76.32,54,23.68,25006
25,7,124,97,78.23,27,21.77,25007
25,8,130,104,80.0,26,20.0,25008
25,9,200,158,79.0,42,21.0,25009
25,10,48,39,81.25,9,18.75,25010
25,11,185,140,75.68,45,24.32,25011
25,12,91,69,75.82,22,24.18,25012
25,13,121,96,79.34,25,20.66,25013
25,14,73,58,79.45,15,20.55,25014
25,15,145,108,74.48,37,25.52,25015
25,16,78,67,85.9,11,14.1,25016
25,17,155,128,82.58,27,17.42,25017
25,18,63,53,84.13,10,15.87,25018
25,19,155,118,76.13,37,23.87,25019
25,20,173,132,76.3,41,23.7,25020
25,21,90,80,88.89,10,11.11,25021
25,22,134,96,71.64,38,28.36,25022
25,23,147,112,76.19,35,23.81,25023
26,1,113,90,79.65,23,20.35,26001
26,2,93,70,75.27,23,24.73,26002
26,3,89,75,84.27,14,15.73,26003
26,4,96,80,83.33,16,16.67,26004
26,5,114,94,82.46,20,17.54,26005
26,6,177,149,84.18,28,15.82,26006
26,7,72,52,72.22,20,27.78,26007
26,8,290,250,86.21,40,13.79,26008
26,9,111,88,79.28,23,20.72,26009
26,10,122,97,79.51,25,20.49,26010
26,11,139,116,83.45,23,16.55,26011
26,12,122,102,83.61,20,16.39,26012
26,13,160,121,75.63,39,24.38,26013
26,14,143,119,83.22,24,16.78,26014
26,15,83,60,72.29,23,27.71,26015
26,16,61,47,77.05,14,22.95,26016
26,17,75,59,78.67,16,21.33,26017
26,18,137,110,80.29,27,19.71,26018
26,19,168,134,79.76,34,20.24,26019
26,20,101,83,82.18,18,17.82,26020
26,21,98,76,77.55,22,22.45,26021
26,22,98,70,71.43,28,28.57,26022
26,23,131,107,81.68,24,18.32,26023
26,24,188,146,77.66,42,22.34,26024
26,25,161,121,75.16,40,24.84,26025
26,26,71,57,80.28,14,19.72,26026
26,27,50,38,76.0,12,24.0,26027
26,28,184,143,77.72,41,22.28,26028
26,29,138,107,77.54,31,22.46,26029
26,30,168,132,78.57,36,21.43,26030
26,31,36,28,77.78,8,22.22,26031
26,32,175,146,83.43,29,16.57,26032
26,33,146,113,77.4,33,22.6,26033
26,34,146,124,84.93,22,15.07,26034
26,35,93,64,68.82,29,31.18,26035
26,36,143,109,76.22,34,23.78,26036
26,37,150,130,86.67,20,13.33,26037
27,1,741,623,84.08,118,15.92,27001
27,2,54,39,72.22,15,27.78,27002
27,3,118,95,80.51,23,19.49,27003
27,4,95,72,75.79,23,24.21,27004
