ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,239,204,85.36,35,14.64,13050
13,51,172,143,83.14,29,16.86,13051
13,52,209,167,79.9,42,20.1,13052
13,53,199,156,78.39,43,21.61,13053
13,54,170,137,80.59,33,19.41,13054
13,55,218,173,79.36,45,20.64,13055
13,56,211,180,85.31,31,14.69,13056
13,57,212,172,81.13,40,18.87,13057
13,58,236,188,79.66,48,20.34,13058
13,59,133,98,73.68,35,26.32,13059
13,60,225,206,91.56,19,8.44,13060
13,61,235,185,78.72,50,21.28,13061
13,62,182,142,78.02,40,21.98,13062
13,63,192,137,71.35,55,28.65,13063
14,1,132,98,74.24,34,25.76,14001
14,2,115,90,78.26,25,21.74,14002
14,3,190,157,82.63,33,17.37,14003
14,4,123,93,75.61,30,24.39,14004
14,5,184,158,85.87,26,14.13,14005
14,6,153,127,83.01,26,16.99,14006
14,7,132,105,79.55,27,20.45,14007
14,8,124,98,79.03,26,20.97,14008
14,9,145,121,83.45,24,16.55,14009
14,10,80,62,77.5,18,22.5,14010
14,11,148,115,77.7,33,22.3,14011
14,12,95,80,84.21,15,15.79,14012
14,13,173,132,76.3,41,23.7,14013
14,14,107,86,80.37,21,19.63,14014
14,15,97,80,82.47,17,17.53,14015
14,16,139,111,79.86,28,20.14,14016
14,17,153,124,81.05,29,18.95,14017
14,18,103,76,73.79,27,26.21,14018
14,19,165,139,84.24,26,15.76,14019
14,20,156,125,80.13,31,19.87,14020
14,21,265,231,87.17,34,12.83,14021
14,22,134,110,82.09,24,17.91,14022
14,23,97,71,73.2,26,26.8,14023
14,24,149,118,79.19,31,20.81,14024
14,25,146,123,84.25,23,15.75,14025
14,26,122,92,75.41,30,24.59,14026
14,27,249,203,81.53,46,18.47,14027
14,28,113,89,78.76,24,21.24,14028
14,29,168,137,81.55,31,18.45,14029
14,30,147,121,82.31,26,17.69,14030
14,31,104,92,88.46,12,11.54,14031
14,32,199,149,74.87,50,25.13,14032
14,33,134,112,83.58,22,16.42,14033
14,34,114,90,78.95,24,21.05,14034
14,35,61,50,81.97,11,18.03,14035
14,36,180,134,74.44,46,25.56,14036
14,37,144,123,85.42,21,14.58,14037
14,38,125,99,79.2,26,20.8,14038
14,39,156,126,80.77,30,19.23,14039
14,40,134,102,76.12,32,23.88,14040
14,41,114,99,86.84,15,13.16,14041
14,42,166,147,88.55,19,11.45,14042
14,43,146,108,73.97,38,26.03,14043
14,44,211,175,82.94,36,17.06,14044
14,45,172,137,79.65,35,20.35,14045
14,46,175,146,83.43,29,16.57,14046
14,47,228,206,90.35,22,9.65,14047
14,48,136,111,81.62,25,18.38,14048
15,1,141,119,84.4,22,15.6,15001
15,2,140,112,80.0,28,20.0,15002
15,3,142,121,85.21,21,14.79,15003
15,4,164,137,83.54,27,16.46,15004
15,5,122,98,80.33,24,19.67,15005
15,6,141,84,59.57,57,40.43,15006
15,7,124,104,83.87,20,16.13,15007
15,8,135,115,85.19,20,14.81,15008
15,9,140,113,80.71,27,19.29,15009
15,10,201,156,77.61,45,22.39,15010
15,11,139,109,78.42,30,21.58,15011
15,12,187,148,79.14,39,20.86,15012
15,13,107,92,85.98,15,14.02,15013
15,14,76,61,80.26,15,19.74,15014
15,15,111,82,73.87,29,26.13,15015
15,16,202,173,85.64,29,14.36,15016
15,17,141,112,79.43,29,20.57,15017
15,18,134,109,81.34,25,18.66,15018
15,19,111,84,75.68,27,24.32,15019
15,20,83,67,80.72,16,19.28,15020
15,21,152,118,77.63,34,22.37,15021
15,22,207,174,84.06,33,15.94,15022
15,23,102,76,74.51,26,25.49,15023
15,24,187,149,79.68,38,20.32,15024
15,25,174,136,78.16,38,21.84,15025
15,26,124,106,85.48,18,14.52,15026
15,27,163,136,83.44,27,16.56,15027
15,28,263,212,80.61,51,19.39,15028
15,29,177,149,84.18,28,15.82,15029
15,30,133,104,78.2,29,21.8,15030
15,31,126,106,84.13,20,15.87,15031
15,32,158,133,84.18,25,15.82,15032
15,33,150,116,77.33,34,22.67,15033
15,34,127,93,73.23,34,26.77,15034
15,35,148,110,74.32,38,25.68,15035
15,36,137,106,77.37,31,22.63,15036
15,37,143,122,85.31,21,14.69,15037
15,38,122,98,80.33,24,19.67,15038
15,39,130,102,78.46,28,21.54,15039
15,40,142,111,78.17,31,21.83,15040
15,41,181,146,80.66,35,19.34,15041
15,42,113,92,81.42,21,18.58,15042
15,43,123,105,85.37,18,14.63,15043
15,44,105,82,78.1,23,21.9,15044
15,45,148,114,77.03,34,22.97,15045
15,46,105,79,75.24,26,24.76,15046
15,47,121,98,80.99,23,19.01,15047
15,48,108,89,82.41,19,17.59,15048
16,1,87,57,65.52,30,34.48,16001
16,2,129,99,76.74,30,23.26,16002
16,3,117,101,86.32,16,13.68,16003
16,4,38,26,68.42,12,31.58,16004
16,5,115,95,82.61,20,17.39,16005
16,6,101,71,70.3,30,29.7,16006
16,7,107,86,80.37,21,19.63,16007
16,8,159,121,76.1,38,23.9,16008
16,9,166,139,83.73,27,16.27,16009
16,10,113,87,76.99,26,23.01,16010
16,11,155,125,80.65,30,19.35,16011
16,12,142,124,87.32,18,12.68,16012
16,13,124,95,76.61,29,23.39,16013
16,14,91,80,87.91,11,12.09,16014
16,15,128,106,82.81,22,17.19,16015
16,16,51,44,86.27,7,13.73,16016
16,17,29,25,86.21,4,13.79,16017
16,18,81,55,67.9,26,32.1,16018
16,19,135,103,76.3,32,23.7,16019
16,20,109,88,80.73,21,19.27,16020
16,21,105,76,72.38,29,27.62,16021
16,22,104,88,84.62,16,15.38,16022
16,23,146,115,78.77,31,21.23,16023
16,24,96,80,83.33,16,16.67,16024
16,25,80,66,82.5,14,17.5,16025
16,26,105,81,77.14,24,22.86,16026
16,27,97,80,82.47,17,17.53,16027
16,28,120,101,84.17,19,15.83,16028
16,29,80,69,86.25,11,13.75,16029
16,30,149,116,77.85,33,22.15,16030
16,31,126,110,87.3,16,12.7,16031
16,32,47,31,65.96,16,34.04,16032
16,33,81,68,83.95,13,16.05,16033
16,34,91,75,82.42,16,17.58,16034
16,35,78,64,82.05,14,17.95,16035
16,36,118,94,79.66,24,20.34,16036
16,37,96,73,76.04,23,23.96,16037
16,38,179,128,71.51,51,28.49,16038
16,39,111,88,79.28,23,20.72,16039
16,40,130,108,83.08,22,16.92,16040
16,41,60,46,76.67,14,23.33,16041
16,42,132,104,78.79,28,21.21,16042
17,1,69,59,85.51,10,14.49,17001
17,2,172,139,80.81,33,19.19,17002
17,3,117,96,82.05,21,17.95,17003
17,4,214,184,85.98,30,14.02,17004
17,5,131,108,82.44,23,17.56,17005
17,6,110,94,85.45,16,14.55,17006
17,7,177,143,80.79,34,19.21,17007
17,8,103,78,75.73,25,24.27,17008
17,9,111,91,81.98,20,18.02,17009
17,10,171,140,81.87,31,18.13,17010
17,11,166,130,78.31,36,21.69,17011
17,12,141,119,84.4,22,15.6,17012
17,13,96,75,78.13,21,21.88,17013
17,14,123,106,86.18,17,13.82,17014
17,15,173,139,80.35,34,19.65,17015
17,16,160,127,79.38,33,20.63,17016
17,17,161,132,81.99,29,18.01,17017
17,18,135,105,77.78,30,22.22,17018
17,19,92,78,84.78,14,15.22,17019
17,20,134,101,75.37,33,24.63,17020
17,21,179,149,83.24,30,16.76,17021
17,22,159,131,82.39,28,17.61,17022
17,23,81,69,85.19,12,14.81,17023
17,24,165,135,81.82,30,18.18,17024
17,25,96,81,84.38,15,15.63,17025
17,26,167,137,82.04,30,17.96,17026
17,27,160,123,76.88,37,23.13,17027
17,28,88,71,80.68,17,19.32,17028
17,29,134,115,85.82,19,14.18,17029
17,30,154,129,83.77,25,16.23,17030
17,31,90,75,83.33,15,16.67,17031
17,32,159,136,85.53,23,14.47,17032
17,33,125,102,81.6,23,18.4,17033
17,34,123,103,83.74,20,16.26,17034
17,35,97,79,81.44,18,18.56,17035
17,36,96,78,81.25,18,18.75,17036
17,37,133,112,84.21,21,15.79,17037
17,38,165,132,80.0,33,20.0,17038
17,39,127,97,76.38,30,23.62,17039
17,40,153,121,79.08,32,20.92,17040
17,41,112,90,80.36,22,19.64,17041
17,42,81,64,79.01,17,20.99,17042
17,43,100,73,73.0,27,27.0,17043
17,44,132,115,87.12,17,12.88,17044
17,45,99,77,77.78,22,22.22,17045
17,46,138,112,81.16,26,18.84,17046
17,47,89,67,75.28,22,24.72,17047
17,48,108,88,81.48,20,18.52,17048
17,49,107,85,79.44,22,20.56,17049
17,50,125,113,90.4,12,9.6,17050
17,51,159,119,74.84,40,25.16,17051
17,52,189,162,85.71,27,14.29,17052
17,53,172,141,81.98,31,18.02,17053
17,54,156,131,83.97,25,16.03,17054
17,55,123,96,78.05,27,21.95,17055
18,1,204,175,85.78,29,14.22,18001
18,2,181,149,82.32,32,17.68,18002
18,3,155,114,73.55,41,26.45,18003
18,4,253,213,84.19,40,15.81,18004
18,5,156,129,82.69,27,17.31,18005
18,6,72,59,81.94,13,18.06,18006
18,7,109,86,78.9,23,21.1,18007
18,8,170,138,81.18,32,18.82,18008
18,9,184,147,79.89,37,20.11,18009
18,10,303,261,86.14,42,13.86,18010
18,11,145,115,79.31,30,20.69,18011
18,12,172,149,86.63,23,13.37,18012
18,13,159,130,81.76,29,18.24,18013
18,14,244,209,85.66,35,14.34,18014
18,15,128,100,78.13,28,21.88,18015
18,16,206,183,88.83,23,11.17,18016
18,17,242,187,77.27,55,22.73,18017
18,18,199,172,86.43,27,13.57,18018
18,19,95,84,88.42,11,11.58,18019
18,20,181,154,85.08,27,14.92,18020
18,21,238,196,82.35,42,17.65,18021
18,22,222,189,85.14,33,14.86,18022
18,23,149,117,78.52,32,21.48,18023
18,24,187,156,83.42,31,16.58,18024
18,25,174,148,85.06,26,14.94,18025
18,26,214,173,80.84,41,19.16,18026
18,27,146,131,89.73,15,10.27,18027
18,28,135,113,83.7,22,16.3,18028
18,29,171,131,76.61,40,23.39,18029
18,30,225,197,87.56,28,12.44,18030
18,31,144,118,81.94,26,18.06,18031
18,32,231,195,84.42,36,15.58,18032
18,33,188,162,86.17,26,13.83,18033
18,34,246,213,86.59,33,13.41,18034
18,35,217,189,87.1,28,12.9,18035
18,36,99,85,85.86,14,14.14,18036
18,37,99,72,72.73,27,27.27,18037
18,38,209,183,87.56,26,12.44,18038
18,39,147,124,84.35,23,15.65,18039
18,40,240,203,84.58,37,15.42,18040
18,41,151,129,85.43,22,14.57,18041
18,42,153,133,86.93,20,13.07,18042
18,43,148,139,93.92,9,6.08,18043
18,44,200,178,89.0,22,11.0,18044
18,45,165,137,83.03,28,16.97,18045
18,46,147,131,89.12,16,10.88,18046
18,47,225,185,82.22,40,17.78,18047
18,48,110,99,90.0,11,10.0,18048
18,49,123,102,82.93,21,17.07,18049
18,50,146,118,80.82,28,19.18,18050
18,51,163,134,82.21,29,17.79,18051
18,52,139,117,84.17,22,15.83,18052
18,53,198,163,82.32,35,17.68,18053
18,54,230,200,86.96,30,13.04,18054
18,55,198,175,88.38,23,11.62,18055
18,56,140,118,84.29,22,15.71,18056
18,57,198,171,86.36,27,13.64,18057
18,58,119,101,84.87,18,15.13,18058
18,59,177,155,87.57,22,12.43,18059
18,60,143,120,83.92,23,16.08,18060
18,61,212,185,87.26,27,12.74,18061
18,62,132,109,82.58,23,17.42,18062
18,63,88,76,86.36,12,13.64,18063
19,1,255,213,83.53,42,16.47,19001
19,2,205,169,82.44,36,17.56,19002
19,3,183,123,67.21,60,32.79,19003
19,4,190,125,65.79,65,34.21,19004
19,5,226,183,80.97,43,19.03,19005
19,6,225,160,71.11,65,28.89,19006
19,7,209,160,76.56,49,23.44,19007
19,8,188,145,77.13,43,22.87,19008
19,9,153,96,62.75,57,37.25,19009
19,10,276,219,79.35,57,20.65,19010
19,11,226,149,65.93,77,34.07,19011
19,12,178,117,65.73,61,34.27,19012
19,13,168,143,85.12,25,14.88,19013
19,14,155,114,73.55,41,26.45,19014
19,15,120,80,66.67,40,33.33,19015
19,16,250,187,74.8,63,25.2,19016
19,17,209,152,72.73,57,27.27,19017
19,18,283,232,81.98,51,18.02,19018
19,19,247,191,77.33,56,22.67,19019
19,20,209,177,84.69,32,15.31,19020
19,21,174,123,70.69,51,29.31,19021
19,22,247,200,80.97,47,19.03,19022
19,23,239,177,74.06,62,25.94,19023
19,24,179,129,72.07,50,27.93,19024
19,25,265,209,78.87,56,21.13,19025
19,26,208,156,75.0,52,25.0,19026
19,27,188,143,76.06,45,23.94,19027
19,28,306,264,86.27,42,13.73,19028
19,29,202,150,74.26,52,25.74,19029
19,30,202,148,73.27,54,26.73,19030
19,31,206,174,84.47,32,15.53,19031
19,32,211,146,69.19,65,30.81,19032
19,33,190,124,65.26,66,34.74,19033
19,34,186,148,79.57,38,20.43,19034
19,35,185,145,78.38,40,21.62,19035
19,36,214,179,83.64,35,16.36,19036
19,37,218,171,78.44,47,21.56,19037
19,38,218,176,80.73,42,19.27,19038
19,39,104,88,84.62,16,15.38,19039
19,40,246,199,80.89,47,19.11,19040
19,41,227,153,67.4,74,32.6,19041
19,42,193,154,79.79,39,20.21,19042
19,43,223,197,88.34,26,11.66,19043
19,44,183,145,79.23,38,20.77,19044
19,45,257,204,79.38,53,20.62,19045
19,46,255,193,75.69,62,24.31,19046
19,47,162,128,79.01,34,20.99,19047
19,48,281,246,87.54,35,12.46,19048
19,49,275,224,81.45,51,18.55,19049
19,50,242,205,84.71,37,15.29,19050
19,51,220,160,72.73,60,27.27,19051
19,52,166,112,67.47,54,32.53,19052
19,53,189,135,71.43,54,28.57,19053
19,54,181,126,69.61,55,30.39,19054
19,55,211,149,70.62,62,29.38,19055
19,56,264,220,83.33,44,16.67,19056
19,57,223,176,78.92,47,21.08,19057
19,58,226,170,75.22,56,24.78,19058
19,59,244,177,72.54,67,27.46,19059
19,60,214,180,84.11,34,15.89,19060
19,61,261,200,76.63,61,23.37,19061
19,62,217,169,77.88,48,22.12,19062
19,63,152,121,79.61,31,20.39,19063
19,64,351,298,84.9,53,15.1,19064
19,65,153,120,78.43,33,21.57,19065
20,1,129,104,80.62,25,19.38,20001
20,2,110,89,80.91,21,19.09,20002
20,3,125,102,81.6,23,18.4,20003
20,4,164,142,86.59,22,13.41,20004
20,5,109,89,81.65,20,18.35,20005
20,6,168,131,77.98,37,22.02,20006
20,7,84,65,77.38,19,22.62,20007
20,8,101,78,77.23,23,22.77,20008
20,9,84,66,78.57,18,21.43,20009
20,10,170,136,80.0,34,20.0,20010
20,11,103,74,71.84,29,28.16,20011
20,12,107,93,86.92,14,13.08,20012
20,13,69,53,76.81,16,23.19,20013
20,14,150,117,78.0,33,22.0,20014
20,15,134,109,81.34,25,18.66,20015
20,16,68,46,67.65,22,32.35,20016
20,17,108,89,82.41,19,17.59,20017
20,18,166,136,81.93,30,18.07,20018
20,19,110,88,80.0,22,20.0,20019
20,20,128,98,76.56,30,23.44,20020
20,21,108,87,80.56,21,19.44,20021
20,22,116,98,84.48,18,15.52,20022
20,23,102,80,78.43,22,21.57,20023
20,24,148,127,85.81,21,14.19,20024
20,25,123,104,84.55,19,15.45,20025
20,26,170,137,80.59,33,19.41,20026
20,27,67,59,88.06,8,11.94,20027
20,28,129,90,69.77,39,30.23,20028
20,29,116,86,74.14,30,25.86,20029
20,30,112,98,87.5,14,12.5,20030
20,31,92,73,79.35,19,20.65,20031
20,32,193,153,79.27,40,20.73,20032
20,33,106,80,75.47,26,24.53,20033
20,34,174,145,83.33,29,16.67,20034
20,35,86,67,77.91,19,22.09,20035
20,36,128,103,80.47,25,19.53,20036
20,37,111,93,83.78,18,16.22,20037
20,38,170,139,81.76,31,18.24,20038
20,39,120,96,80.0,24,20.0,20039
20,40,88,70,79.55,18,20.45,20040
20,41,25,21,84.0,4,16.0,20041
20,42,50,37,74.0,13,26.0,20042
20,43,160,130,81.25,30,18.75,20043
20,44,123,113,91.87,10,8.13,20044
20,45,27,14,51.85,13,48.15,20045
20,46,80,72,90.0,8,10.0,20046
20,47,87,74,85.06,13,14.94,20047
20,48,89,74,83.15,15,16.85,20048
20,49,89,75,84.27,14,15.73,20049
20,50,100,80,80.0,20,20.0,20050
20,51,102,87,85.29,15,14.71,20051
20,52,37,29,78.38,8,21.62,20052
21,1,227,188,82.82,39,17.18,21001
21,2,120,91,75.83,29,24.17,21002
21,3,238,197,82.77,41,17.23,21003
21,4,232,187,80.6,45,19.4,21004
21,5,154,126,81.82,28,18.18,21005
21,6,157,123,78.34,34,21.66,21006
21,7,184,150,81.52,34,18.48,21007
21,8,169,126,74.56,43,25.44,21008
21,9,158,132,83.54,26,16.46,21009
21,10,120,107,89.17,13,10.83,21010
21,11,153,124,81.05,29,18.95,21011
21,12,155,126,81.29,29,18.71,21012
21,13,100,86,86.0,14,14.0,21013
21,14,163,109,66.87,54,33.13,21014
21,15,101,89,88.12,12,11.88,21015
21,16,90,61,67.78,29,32.22,21016
21,17,74,67,90.54,7,9.46,21017
21,18,135,113,83.7,22,16.3,21018
21,19,122,99,81.15,23,18.85,21019
21,20,57,48,84.21,9,15.79,21020
21,21,148,112,75.68,36,24.32,21021
21,22,161,131,81.37,30,18.63,21022
21,23,111,95,85.59,16,14.41,21023
21,24,176,152,86.36,24,13.64,21024
21,25,117,97,82.91,20,17.09,21025
21,26,101,87,86.14,14,13.86,21026
21,27,184,160,86.96,24,13.04,21027
21,28,106,77,72.64,29,27.36,21028
21,29,122,100,81.97,22,18.03,21029
21,30,96,80,83.33,16,16.67,21030
21,31,173,142,82.08,31,17.92,21031
21,32,71,62,87.32,9,12.68,21032
21,33,199,165,82.91,34,17.09,21033
21,34,156,137,87.82,19,12.18,21034
21,35,132,106,80.3,26,19.7,21035
21,36,220,183,83.18,37,16.82,21036
21,37,111,91,81.98,20,18.02,21037
21,38,168,130,77.38,38,22.62,21038
21,39,123,105,85.37,18,14.63,21039
21,40,164,137,83.54,27,16.46,21040
21,41,146,116,79.45,30,20.55,21041
21,42,158,130,82.28,28,17.72,21042
21,43,145,115,79.31,30,20.69,21043
21,44,156,133,85.26,23,14.74,21044
21,45,124,102,82.26,22,17.74,21045
21,46,133,111,83.46,22,16.54,21046
21,47,192,161,83.85,31,16.15,21047
21,48,203,161,79.31,42,20.69,21048
21,49,205,171,83.41,34,16.59,21049
21,50,139,118,84.89,21,15.11,21050
21,51,174,146,83.91,28,16.09,21051
21,52,207,179,86.47,28,13.53,21052
21,53,170,147,86.47,23,13.53,21053
21,54,150,124,82.67,26,17.33,21054
21,55,180,144,80.0,36,20.0,21055
21,56,96,80,83.33,16,16.67,21056
21,57,116,99,85.34,17,14.66,21057
21,58,114,92,80.7,22,19.3,21058
21,59,170,127,74.71,43,25.29,21059
21,60,146,112,76.71,34,23.29,21060
21,61,176,133,75.57,43,24.43,21061
21,62,175,151,86.29,24,13.71,21062
21,63,167,145,86.83,22,13.17,21063
21,64,113,93,82.3,20,17.7,21064
21,65,129,117,90.7,12,9.3,21065
21,66,139,106,76.26,33,23.74,21066
21,67,130,100,76.92,30,23.08,21067
21,68,72,56,77.78,16,22.22,21068
21,69,116,94,81.03,22,18.97,21069
21,70,81,66,81.48,15,18.52,21070
22,1,82,57,69.51,25,30.49,22001
22,2,113,85,75.22,28,24.78,22002
22,3,119,80,67.23,39,32.77,22003
22,4,92,67,72.83,25,27.17,22004
22,5,150,115,76.67,35,23.33,22005
22,6,118,85,72.03,33,27.97,22006
22,7,91,72,79.12,19,20.88,22007
22,8,155,125,80.65,30,19.35,22008
22,9,146,111,76.03,35,23.97,22009
22,10,153,118,77.12,35,22.88,22010
22,11,91,60,65.93,31,34.07,22011
22,12,104,86,82.69,18,17.31,22012
22,13,105,82,78.1,23,21.9,22013
22,14,65,53,81.54,12,18.46,22014
22,15,135,111,82.22,24,17.78,22015
22,16,109,66,60.55,43,39.45,22016
22,17,133,97,72.93,36,27.07,22017
22,18,99,72,72.73,27,27.27,22018
22,19,72,58,80.56,14,19.44,22019
22,20,98,76,77.55,22,22.45,22020
22,21,118,89,75.42,29,24.58,22021
22,22,70,52,74.29,18,25.71,22022
22,23,115,83,72.17,32,27.83,22023
22,24,118,78,66.1,40,33.9,22024
22,25,117,98,83.76,19,16.24,22025
22,26,81,60,74.07,21,25.93,22026
22,27,144,98,68.06,46,31.94,22027
22,28,116,93,80.17,23,19.83,22028
22,29,77,55,71.43,22,28.57,22029
23,1,190,139,73.16,51,26.84,23001
23,2,183,142,77.6,41,22.4,23002
23,3,174,111,63.79,63,36.21,23003
23,4,150,107,71.33,43,28.67,23004
23,5,157,115,73.25,42,26.75,23005
23,6,167,120,71.86,47,28.14,23006
23,7,130,87,66.92,43,33.08,23007
23,8,155,118,76.13,37,23.87,23008
23,9,102,72,70.59,30,29.41,23009
23,10,151,106,70.2,45,29.8,23010
23,11,184,121,65.76,63,34.24,23011
23,12,190,135,71.05,55,28.95,23012
23,13,203,147,72.41,56,27.59,23013
23,14,167,119,71.26,48,28.74,23014
23,15,173,125,72.25,48,27.75,23015
23,16,191,141,73.82,50,26.18,23016
23,17,207,144,69.57,63,30.43,23017
23,18,130,90,69.23,40,30.77,23018
23,19,180,138,76.67,42,23.33,23019
23,20,157,114,72.61,43,27.39,23020
23,21,150,109,72.67,41,27.33,23021
23,22,134,100,74.63,34,25.37,23022
23,23,152,112,73.68,40,26.32,23023
23,24,119,86,72.27,33,27.73,23024
23,25,118,95,80.51,23,19.49,23025
23,26,172,109,63.37,63,36.63,23026
23,27,160,113,70.63,47,29.38,23027
23,28,188,139,73.94,49,26.06,23028
23,29,105,76,72.38,29,27.62,23029
23,30,164,110,67.07,54,32.93,23030
23,31,175,115,65.71,60,34.29,23031
23,32,214,160,74.77,54,25.23,23032
23,33,222,153,68.92,69,31.08,23033
23,34,150,116,77.33,34,22.67,23034
23,35,94,76,80.85,18,19.15,23035
23,36,246,190,77.24,56,22.76,23036
23,37,121,102,84.3,19,15.7,23037
23,38,139,111,79.86,28,20.14,23038
23,39,172,127,73.84,45,26.16,23039
23,40,177,131,74.01,46,25.99,23040
23,41,171,128,74.85,43,25.15,23041
23,42,141,104,73.76,37,26.24,23042
23,43,168,105,62.5,63,37.5,23043
23,44,166,117,70.48,49,29.52,23044
23,45,163,114,69.94,49,30.06,23045
23,46,167,114,68.26,53,31.74,23046
23,47,185,139,75.14,46,24.86,23047
23,48,167,128,76.65,39,23.35,23048
23,49,140,107,76.43,33,23.57,23049
23,50,135,90,66.67,45,33.33,23050
23,51,170,118,69.41,52,30.59,23051
23,52,231,172,74.46,59,25.54,23052
23,53,127,95,74.8,32,25.2,23053
23,54,162,124,76.54,38,23.46,23054
23,55,170,118,69.41,52,30.59,23055
23,56,153,100,65.36,53,34.64,23056
23,57,127,94,74.02,33,25.98,23057
23,58,195,134,68.72,61,31.28,23058
23,59,123,84,68.29,39,31.71,23059
23,60,191,122,63.87,69,36.13,23060
23,61,172,123,71.51,49,28.49,23061
23,62,147,112,76.19,35,23.81,23062
24,1,110,83,75.45,27,24.55,24001
24,2,102,73,71.57,29,28.43,24002
24,3,107,84,78.5,23,21.5,24003
24,4,117,91,77.78,26,22.22,24004
24,5,85,65,76.47,20,23.53,24005
24,6,148,118,79.73,30,20.27,24006
24,7,105,84,80.0,21,20.0,24007
24,8,111,90,81.08,21,18.92,24008
24,9,96,73,76.04,23,23.96,24009
24,10,97,75,77.32,22,22.68,24010
24,11,72,53,73.61,19,26.39,24011
24,12,73,59,80.82,14,19.18,24012
24,13,77,64,83.12,13,16.88,24013
24,14,107,93,86.92,14,13.08,24014
24,15,91,78,85.71,13,14.29,24015
24,16,112,94,83.93,18,16.07,24016
24,17,98,72,73.47,26,26.53,24017
24,18,75,59,78.67,16,21.33,24018
24,19,128,101,78.91,27,21.09,24019
24,20,153,125,81.7,28,18.3,24020
24,21,72,58,80.56,14,19.44,24021
24,22,80,59,73.75,21,26.25,24022
24,23,103,81,78.64,22,21.36,24023
24,24,80,60,75.0,20,25.0,24024
24,25,97,73,75.26,24,24.74,24025
24,26,115,87,75.65,28,24.35,24026
24,27,62,48,77.42,14,22.58,24027
24,28,85,63,74.12,22,25.88,24028
24,29,122,91,74.59,31,25.41,24029
24,30,91,65,71.43,26,28.57,24030
24,31,110,91,82.73,19,17.27,24031
24,32,109,93,85.32,16,14.68,24032
24,33,86,66,76.74,20,23.26,24033
24,34,88,69,78.41,19,21.59,24034
24,35,108,76,70.37,32,29.63,24035
24,36,80,68,85.0,12,15.0,24036
24,37,125,94,75.2,31,24.8,24037
24,38,100,78,78.0,22,22.0,24038
24,39,126,106,84.13,20,15.87,24039
24,40,142,114,80.28,28,19.72,24040
24,41,94,72,76.6,22,23.4,24041
24,42,85,70,82.35,15,17.65,24042
24,43,103,79,76.7,24,23.3,24043
24,44,34,30,88.24,4,11.76,24044
24,45,112,89,79.46,23,20.54,24045
24,46,109,92,84.4,17,15.6,24046
24,47,96,71,73.96,25,26.04,24047
24,48,35,27,77.14,8,22.86,24048
24,49,162,129,79.63,33,20.37,24049
24,50,150,113,75.33,37,24.67,24050
24,51,144,109,75.69,35,24.31,24051
24,52,118,96,81.36,22,18.64,24052
24,53,67,52,77.61,15,22.39,24053
25,1,343,253,73.76,90,26.24,25001
25,2,204,160,78.43,44,21.57,25002
25,3,58,47,81.03,11,18.97,25003
25,4,256,198,77.34,58,22.66,25004
25,5,136,101,74.26,35,25.74,25005
25,6,203,141,69.46,62,30.54,25006
25,7,125,89,71.2,36,28.8,25007
25,8,118,82,69.49,36,30.51,25008
25,9,174,129,74.14,45,25.86,25009
25,10,47,40,85.11,7,14.89,25010
25,11,164,119,72.56,45,27.44,25011
25,12,85,60,70.59,25,29.41,25012
25,13,119,88,73.95,31,26.05,25013
25,14,77,53,68.83,24,31.17,25014
25,15,130,100,76.92,30,23.08,25015
25,16,77,59,76.62,18,23.38,25016
25,17,143,102,71.33,41,28.67,25017
25,18,61,47,77.05,14,22.95,25018
25,19,146,101,69.18,45,30.82,25019
25,20,158,112,70.89,46,29.11,25020
25,21,92,82,89.13,10,10.87,25021
25,22,125,88,70.4,37,29.6,25022
25,23,150,106,70.67,44,29.33,25023
26,1,116,81,69.83,35,30.17,26001
26,2,98,77,78.57,21,21.43,26002
26,3,85,69,81.18,16,18.82,26003
26,4,84,57,67.86,27,32.14,26004
26,5,111,83,74.77,28,25.23,26005
26,6,154,123,79.87,31,20.13,26006
26,7,70,47,67.14,23,32.86,26007
26,8,284,228,80.28,56,19.72,26008
26,9,103,74,71.84,29,28.16,26009
26,10,119,87,73.11,32,26.89,26010
26,11,129,94,72.87,35,27.13,26011
26,12,119,93,78.15,26,21.85,26012
26,13,149,102,68.46,47,31.54,26013
26,14,132,95,71.97,37,28.03,26014
26,15,89,63,70.79,26,29.21,26015
26,16,59,44,74.58,15,25.42,26016
26,17,79,54,68.35,25,31.65,26017
26,18,129,99,76.74,30,23.26,26018
26,19,146,107,73.29,39,26.71,26019
26,20,99,78,78.79,21,21.21,26020
26,21,98,76,77.55,22,22.45,26021
26,22,103,71,68.93,32,31.07,26022
26,23,136,102,75.0,34,25.0,26023
26,24,173,128,73.99,45,26.01,26024
26,25,144,98,68.06,46,31.94,26025
26,26,75,58,77.33,17,22.67,26026
26,27,44,30,68.18,14,31.82,26027
26,28,170,120,70.59,50,29.41,26028
26,29,133,96,72.18,37,27.82,26029
26,30,159,122,76.73,37,23.27,26030
26,31,36,25,69.44,11,30.56,26031
26,32,163,129,79.14,34,20.86,26032
26,33,133,96,72.18,37,27.82,26033
26,34,138,95,68.84,43,31.16,26034
26,35,91,62,68.13,29,31.87,26035
26,36,140,101,72.14,39,27.86,26036
26,37,139,116,83.45,23,16.55,26037
27,1,708,564,79.66,144,20.34,27001
27,2,51,38,74.51,13,25.49,27002
27,3,124,98,79.03,26,20.97,27003
27,4,103,71,68.93,32,31.07,27004
