ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,264,241,91.29,23,8.71,13050
13,51,203,166,81.77,37,18.23,13051
13,52,243,194,79.84,49,20.16,13052
13,53,223,168,75.34,55,24.66,13053
13,54,196,168,85.71,28,14.29,13054
13,55,244,192,78.69,52,21.31,13055
13,56,221,181,81.9,40,18.1,13056
13,57,230,186,80.87,44,19.13,13057
13,58,257,218,84.82,39,15.18,13058
13,59,156,116,74.36,40,25.64,13059
13,60,240,220,91.67,20,8.33,13060
13,61,270,195,72.22,75,27.78,13061
13,62,216,167,77.31,49,22.69,13062
13,63,220,153,69.55,67,30.45,13063
14,1,136,113,83.09,23,16.91,14001
14,2,125,101,80.8,24,19.2,14002
14,3,226,196,86.73,30,13.27,14003
14,4,142,114,80.28,28,19.72,14004
14,5,203,182,89.66,21,10.34,14005
14,6,159,133,83.65,26,16.35,14006
14,7,139,114,82.01,25,17.99,14007
14,8,139,111,79.86,28,20.14,14008
14,9,149,124,83.22,25,16.78,14009
14,10,100,83,83.0,17,17.0,14010
14,11,170,147,86.47,23,13.53,14011
14,12,101,89,88.12,12,11.88,14012
14,13,180,139,77.22,41,22.78,14013
14,14,113,92,81.42,21,18.58,14014
14,15,110,95,86.36,15,13.64,14015
14,16,169,141,83.43,28,16.57,14016
14,17,177,154,87.01,23,12.99,14017
14,18,103,79,76.7,24,23.3,14018
14,19,181,160,88.4,21,11.6,14019
14,20,181,148,81.77,33,18.23,14020
14,21,331,300,90.63,31,9.37,14021
14,22,144,128,88.89,16,11.11,14022
14,23,111,85,76.58,26,23.42,14023
14,24,165,131,79.39,34,20.61,14024
14,25,170,143,84.12,27,15.88,14025
14,26,141,108,76.6,33,23.4,14026
14,27,299,260,86.96,39,13.04,14027
14,28,132,99,75.0,33,25.0,14028
14,29,181,150,82.87,31,17.13,14029
14,30,174,141,81.03,33,18.97,14030
14,31,123,104,84.55,19,15.45,14031
14,32,225,178,79.11,47,20.89,14032
14,33,141,121,85.82,20,14.18,14033
14,34,126,100,79.37,26,20.63,14034
14,35,77,62,80.52,15,19.48,14035
14,36,199,166,83.42,33,16.58,14036
14,37,164,142,86.59,22,13.41,14037
14,38,142,112,78.87,30,21.13,14038
14,39,173,139,80.35,34,19.65,14039
14,40,158,127,80.38,31,19.62,14040
14,41,123,109,88.62,14,11.38,14041
14,42,178,159,89.33,19,10.67,14042
14,43,156,112,71.79,44,28.21,14043
14,44,233,204,87.55,29,12.45,14044
14,45,188,153,81.38,35,18.62,14045
14,46,178,154,86.52,24,13.48,14046
14,47,239,219,91.63,20,8.37,14047
14,48,148,122,82.43,26,17.57,14048
15,1,193,166,86.01,27,13.99,15001
15,2,177,149,84.18,28,15.82,15002
15,3,189,167,88.36,22,11.64,15003
15,4,210,191,90.95,19,9.05,15004
15,5,181,155,85.64,26,14.36,15005
15,6,164,116,70.73,48,29.27,15006
15,7,162,131,80.86,31,19.14,15007
15,8,176,149,84.66,27,15.34,15008
15,9,174,151,86.78,23,13.22,15009
15,10,234,202,86.32,32,13.68,15010
15,11,180,158,87.78,22,12.22,15011
15,12,216,167,77.31,49,22.69,15012
15,13,133,121,90.98,12,9.02,15013
15,14,90,73,81.11,17,18.89,15014
15,15,147,124,84.35,23,15.65,15015
15,16,253,218,86.17,35,13.83,15016
15,17,169,149,88.17,20,11.83,15017
15,18,165,144,87.27,21,12.73,15018
15,19,150,129,86.0,21,14.0,15019
15,20,115,95,82.61,20,17.39,15020
15,21,191,169,88.48,22,11.52,15021
15,22,263,216,82.13,47,17.87,15022
15,23,137,121,88.32,16,11.68,15023
15,24,254,214,84.25,40,15.75,15024
15,25,196,166,84.69,30,15.31,15025
15,26,149,132,88.59,17,11.41,15026
15,27,187,161,86.1,26,13.9,15027
15,28,316,268,84.81,48,15.19,15028
15,29,220,195,88.64,25,11.36,15029
15,30,156,138,88.46,18,11.54,15030
15,31,158,139,87.97,19,12.03,15031
15,32,201,176,87.56,25,12.44,15032
15,33,205,179,87.32,26,12.68,15033
15,34,159,137,86.16,22,13.84,15034
15,35,197,166,84.26,31,15.74,15035
15,36,169,146,86.39,23,13.61,15036
15,37,165,148,89.7,17,10.3,15037
15,38,155,133,85.81,22,14.19,15038
15,39,152,134,88.16,18,11.84,15039
15,40,171,154,90.06,17,9.94,15040
15,41,218,155,71.1,63,28.9,15041
15,42,139,114,82.01,25,17.99,15042
15,43,159,142,89.31,17,10.69,15043
15,44,132,113,85.61,19,14.39,15044
15,45,168,122,72.62,46,27.38,15045
15,46,142,126,88.73,16,11.27,15046
15,47,150,137,91.33,13,8.67,15047
15,48,137,124,90.51,13,9.49,15048
16,1,97,68,70.1,29,29.9,16001
16,2,151,130,86.09,21,13.91,16002
16,3,149,135,90.6,14,9.4,16003
16,4,44,36,81.82,8,18.18,16004
16,5,152,134,88.16,18,11.84,16005
16,6,133,113,84.96,20,15.04,16006
16,7,129,108,83.72,21,16.28,16007
16,8,201,175,87.06,26,12.94,16008
16,9,213,186,87.32,27,12.68,16009
16,10,155,143,92.26,12,7.74,16010
16,11,172,142,82.56,30,17.44,16011
16,12,165,146,88.48,19,11.52,16012
16,13,140,103,73.57,37,26.43,16013
16,14,128,113,88.28,15,11.72,16014
16,15,166,144,86.75,22,13.25,16015
16,16,77,68,88.31,9,11.69,16016
16,17,35,31,88.57,4,11.43,16017
16,18,107,88,82.24,19,17.76,16018
16,19,163,134,82.21,29,17.79,16019
16,20,145,128,88.28,17,11.72,16020
16,21,124,97,78.23,27,21.77,16021
16,22,135,116,85.93,19,14.07,16022
16,23,159,128,80.5,31,19.5,16023
16,24,132,104,78.79,28,21.21,16024
16,25,88,78,88.64,10,11.36,16025
16,26,144,124,86.11,20,13.89,16026
16,27,117,103,88.03,14,11.97,16027
16,28,142,128,90.14,14,9.86,16028
16,29,112,103,91.96,9,8.04,16029
16,30,193,169,87.56,24,12.44,16030
16,31,162,144,88.89,18,11.11,16031
16,32,58,38,65.52,20,34.48,16032
16,33,105,97,92.38,8,7.62,16033
16,34,119,106,89.08,13,10.92,16034
16,35,93,81,87.1,12,12.9,16035
16,36,145,127,87.59,18,12.41,16036
16,37,129,112,86.82,17,13.18,16037
16,38,199,165,82.91,34,17.09,16038
16,39,127,108,85.04,19,14.96,16039
16,40,165,145,87.88,20,12.12,16040
16,41,72,58,80.56,14,19.44,16041
16,42,161,134,83.23,27,16.77,16042
17,1,92,81,88.04,11,11.96,17001
17,2,230,198,86.09,32,13.91,17002
17,3,149,126,84.56,23,15.44,17003
17,4,294,267,90.82,27,9.18,17004
17,5,153,137,89.54,16,10.46,17005
17,6,156,144,92.31,12,7.69,17006
17,7,222,194,87.39,28,12.61,17007
17,8,122,105,86.07,17,13.93,17008
17,9,129,113,87.6,16,12.4,17009
17,10,210,185,88.1,25,11.9,17010
17,11,204,182,89.22,22,10.78,17011
17,12,196,182,92.86,14,7.14,17012
17,13,128,117,91.41,11,8.59,17013
17,14,170,150,88.24,20,11.76,17014
17,15,219,195,89.04,24,10.96,17015
17,16,194,173,89.18,21,10.82,17016
17,17,198,181,91.41,17,8.59,17017
17,18,179,161,89.94,18,10.06,17018
17,19,121,108,89.26,13,10.74,17019
17,20,168,145,86.31,23,13.69,17020
17,21,216,191,88.43,25,11.57,17021
17,22,204,186,91.18,18,8.82,17022
17,23,106,93,87.74,13,12.26,17023
17,24,204,188,92.16,16,7.84,17024
17,25,123,104,84.55,19,15.45,17025
17,26,221,202,91.4,19,8.6,17026
17,27,197,171,86.8,26,13.2,17027
17,28,118,107,90.68,11,9.32,17028
17,29,176,165,93.75,11,6.25,17029
17,30,195,168,86.15,27,13.85,17030
17,31,112,103,91.96,9,8.04,17031
17,32,200,185,92.5,15,7.5,17032
17,33,186,157,84.41,29,15.59,17033
17,34,173,151,87.28,22,12.72,17034
17,35,120,113,94.17,7,5.83,17035
17,36,117,105,89.74,12,10.26,17036
17,37,172,159,92.44,13,7.56,17037
17,38,207,182,87.92,25,12.08,17038
17,39,141,124,87.94,17,12.06,17039
17,40,174,152,87.36,22,12.64,17040
17,41,143,119,83.22,24,16.78,17041
17,42,107,94,87.85,13,12.15,17042
17,43,107,96,89.72,11,10.28,17043
17,44,187,172,91.98,15,8.02,17044
17,45,121,100,82.64,21,17.36,17045
17,46,199,175,87.94,24,12.06,17046
17,47,120,106,88.33,14,11.67,17047
17,48,142,128,90.14,14,9.86,17048
17,49,125,113,90.4,12,9.6,17049
17,50,160,149,93.13,11,6.88,17050
17,51,202,181,89.6,21,10.4,17051
17,52,273,245,89.74,28,10.26,17052
17,53,202,185,91.58,17,8.42,17053
17,54,196,184,93.88,12,6.12,17054
17,55,155,135,87.1,20,12.9,17055
18,1,242,215,88.84,27,11.16,18001
18,2,226,194,85.84,32,14.16,18002
18,3,196,173,88.27,23,11.73,18003
18,4,300,260,86.67,40,13.33,18004
18,5,201,176,87.56,25,12.44,18005
18,6,97,85,87.63,12,12.37,18006
18,7,119,94,78.99,25,21.01,18007
18,8,199,176,88.44,23,11.56,18008
18,9,233,191,81.97,42,18.03,18009
18,10,344,300,87.21,44,12.79,18010
18,11,166,130,78.31,36,21.69,18011
18,12,197,174,88.32,23,11.68,18012
18,13,180,144,80.0,36,20.0,18013
18,14,288,257,89.24,31,10.76,18014
18,15,181,162,89.5,19,10.5,18015
18,16,239,220,92.05,19,7.95,18016
18,17,282,234,82.98,48,17.02,18017
18,18,246,225,91.46,21,8.54,18018
18,19,124,114,91.94,10,8.06,18019
18,20,220,206,93.64,14,6.36,18020
18,21,277,221,79.78,56,20.22,18021
18,22,262,238,90.84,24,9.16,18022
18,23,182,146,80.22,36,19.78,18023
18,24,247,237,95.95,10,4.05,18024
18,25,232,210,90.52,22,9.48,18025
18,26,277,257,92.78,20,7.22,18026
18,27,204,188,92.16,16,7.84,18027
18,28,173,151,87.28,22,12.72,18028
18,29,209,165,78.95,44,21.05,18029
18,30,276,257,93.12,19,6.88,18030
18,31,183,163,89.07,20,10.93,18031
18,32,286,260,90.91,26,9.09,18032
18,33,252,239,94.84,13,5.16,18033
18,34,314,278,88.54,36,11.46,18034
18,35,263,235,89.35,28,10.65,18035
18,36,116,97,83.62,19,16.38,18036
18,37,125,101,80.8,24,19.2,18037
18,38,265,246,92.83,19,7.17,18038
18,39,206,192,93.2,14,6.8,18039
18,40,296,260,87.84,36,12.16,18040
18,41,197,182,92.39,15,7.61,18041
18,42,196,178,90.82,18,9.18,18042
18,43,198,189,95.45,9,4.55,18043
18,44,266,246,92.48,20,7.52,18044
18,45,229,215,93.89,14,6.11,18045
18,46,184,167,90.76,17,9.24,18046
18,47,286,259,90.56,27,9.44,18047
18,48,128,117,91.41,11,8.59,18048
18,49,146,113,77.4,33,22.6,18049
18,50,197,178,90.36,19,9.64,18050
18,51,203,185,91.13,18,8.87,18051
18,52,185,167,90.27,18,9.73,18052
18,53,240,220,91.67,20,8.33,18053
18,54,277,246,88.81,31,11.19,18054
18,55,251,235,93.63,16,6.37,18055
18,56,191,172,90.05,19,9.95,18056
18,57,262,250,95.42,12,4.58,18057
18,58,163,152,93.25,11,6.75,18058
18,59,232,217,93.53,15,6.47,18059
18,60,191,177,92.67,14,7.33,18060
18,61,263,243,92.4,20,7.6,18061
18,62,155,139,89.68,16,10.32,18062
18,63,97,91,93.81,6,6.19,18063
19,1,274,207,75.55,67,24.45,19001
19,2,240,188,78.33,52,21.67,19002
19,3,215,129,60.0,86,40.0,19003
19,4,199,127,63.82,72,36.18,19004
19,5,252,193,76.59,59,23.41,19005
19,6,262,183,69.85,79,30.15,19006
19,7,247,162,65.59,85,34.41,19007
19,8,209,149,71.29,60,28.71,19008
19,9,189,113,59.79,76,40.21,19009
19,10,323,213,65.94,110,34.06,19010
19,11,245,148,60.41,97,39.59,19011
19,12,215,134,62.33,81,37.67,19012
19,13,214,187,87.38,27,12.62,19013
19,14,175,121,69.14,54,30.86,19014
19,15,154,104,67.53,50,32.47,19015
19,16,283,192,67.84,91,32.16,19016
19,17,232,157,67.67,75,32.33,19017
19,18,299,193,64.55,106,35.45,19018
19,19,272,187,68.75,85,31.25,19019
19,20,230,188,81.74,42,18.26,19020
19,21,205,152,74.15,53,25.85,19021
19,22,284,209,73.59,75,26.41,19022
19,23,285,199,69.82,86,30.18,19023
19,24,180,119,66.11,61,33.89,19024
19,25,285,178,62.46,107,37.54,19025
19,26,248,156,62.9,92,37.1,19026
19,27,231,179,77.49,52,22.51,19027
19,28,349,307,87.97,42,12.03,19028
19,29,228,154,67.54,74,32.46,19029
19,30,216,148,68.52,68,31.48,19030
19,31,228,162,71.05,66,28.95,19031
19,32,247,167,67.61,80,32.39,19032
19,33,214,132,61.68,82,38.32,19033
19,34,210,137,65.24,73,34.76,19034
19,35,215,133,61.86,82,38.14,19035
19,36,259,218,84.17,41,15.83,19036
19,37,241,184,76.35,57,23.65,19037
19,38,253,201,79.45,52,20.55,19038
19,39,135,119,88.15,16,11.85,19039
19,40,264,188,71.21,76,28.79,19040
19,41,251,162,64.54,89,35.46,19041
19,42,211,160,75.83,51,24.17,19042
19,43,275,247,89.82,28,10.18,19043
19,44,194,144,74.23,50,25.77,19044
19,45,295,203,68.81,92,31.19,19045
19,46,283,186,65.72,97,34.28,19046
19,47,179,137,76.54,42,23.46,19047
19,48,339,313,92.33,26,7.67,19048
19,49,325,280,86.15,45,13.85,19049
19,50,285,262,91.93,23,8.07,19050
19,51,236,169,71.61,67,28.39,19051
19,52,182,123,67.58,59,32.42,19052
19,53,222,144,64.86,78,35.14,19053
19,54,205,143,69.76,62,30.24,19054
19,55,226,168,74.34,58,25.66,19055
19,56,297,216,72.73,81,27.27,19056
19,57,254,186,73.23,68,26.77,19057
19,58,242,148,61.16,94,38.84,19058
19,59,273,183,67.03,90,32.97,19059
19,60,255,234,91.76,21,8.24,19060
19,61,284,198,69.72,86,30.28,19061
19,62,245,172,70.2,73,29.8,19062
19,63,171,142,83.04,29,16.96,19063
19,64,368,300,81.52,68,18.48,19064
19,65,191,150,78.53,41,21.47,19065
20,1,177,151,85.31,26,14.69,20001
20,2,139,126,90.65,13,9.35,20002
20,3,189,167,88.36,22,11.64,20003
20,4,221,201,90.95,20,9.05,20004
20,5,133,120,90.23,13,9.77,20005
20,6,218,189,86.7,29,13.3,20006
20,7,116,92,79.31,24,20.69,20007
20,8,157,129,82.17,28,17.83,20008
20,9,118,106,89.83,12,10.17,20009
20,10,220,197,89.55,23,10.45,20010
20,11,134,116,86.57,18,13.43,20011
20,12,149,136,91.28,13,8.72,20012
20,13,99,78,78.79,21,21.21,20013
20,14,226,200,88.5,26,11.5,20014
20,15,204,186,91.18,18,8.82,20015
20,16,113,97,85.84,16,14.16,20016
20,17,155,134,86.45,21,13.55,20017
20,18,221,194,87.78,27,12.22,20018
20,19,147,134,91.16,13,8.84,20019
20,20,180,152,84.44,28,15.56,20020
20,21,143,128,89.51,15,10.49,20021
20,22,156,141,90.38,15,9.62,20022
20,23,144,128,88.89,16,11.11,20023
20,24,198,181,91.41,17,8.59,20024
20,25,157,141,89.81,16,10.19,20025
20,26,215,203,94.42,12,5.58,20026
20,27,105,97,92.38,8,7.62,20027
20,28,214,190,88.79,24,11.21,20028
20,29,151,131,86.75,20,13.25,20029
20,30,152,139,91.45,13,8.55,20030
20,31,133,113,84.96,20,15.04,20031
20,32,260,223,85.77,37,14.23,20032
20,33,180,159,88.33,21,11.67,20033
20,34,229,199,86.9,30,13.1,20034
20,35,122,103,84.43,19,15.57,20035
20,36,168,144,85.71,24,14.29,20036
20,37,143,126,88.11,17,11.89,20037
20,38,219,198,90.41,21,9.59,20038
20,39,166,148,89.16,18,10.84,20039
20,40,140,121,86.43,19,13.57,20040
20,41,38,34,89.47,4,10.53,20041
20,42,69,62,89.86,7,10.14,20042
20,43,226,197,87.17,29,12.83,20043
20,44,155,147,94.84,8,5.16,20044
20,45,41,33,80.49,8,19.51,20045
20,46,112,99,88.39,13,11.61,20046
20,47,113,102,90.27,11,9.73,20047
20,48,121,109,90.08,12,9.92,20048
20,49,128,122,95.31,6,4.69,20049
20,50,129,121,93.8,8,6.2,20050
20,51,129,122,94.57,7,5.43,20051
20,52,53,52,98.11,1,1.89,20052
21,1,316,286,90.51,30,9.49,21001
21,2,164,148,90.24,16,9.76,21002
21,3,305,277,90.82,28,9.18,21003
21,4,302,271,89.74,31,10.26,21004
21,5,186,167,89.78,19,10.22,21005
21,6,189,162,85.71,27,14.29,21006
21,7,273,252,92.31,21,7.69,21007
21,8,219,200,91.32,19,8.68,21008
21,9,212,192,90.57,20,9.43,21009
21,10,164,153,93.29,11,6.71,21010
21,11,204,179,87.75,25,12.25,21011
21,12,198,177,89.39,21,10.61,21012
21,13,126,115,91.27,11,8.73,21013
21,14,203,188,92.61,15,7.39,21014
21,15,126,111,88.1,15,11.9,21015
21,16,130,110,84.62,20,15.38,21016
21,17,102,91,89.22,11,10.78,21017
21,18,180,173,96.11,7,3.89,21018
21,19,174,162,93.1,12,6.9,21019
21,20,62,53,85.48,9,14.52,21020
21,21,199,178,89.45,21,10.55,21021
21,22,212,178,83.96,34,16.04,21022
21,23,168,144,85.71,24,14.29,21023
21,24,226,210,92.92,16,7.08,21024
21,25,153,138,90.2,15,9.8,21025
21,26,145,136,93.79,9,6.21,21026
21,27,230,218,94.78,12,5.22,21027
21,28,150,133,88.67,17,11.33,21028
21,29,158,140,88.61,18,11.39,21029
21,30,133,115,86.47,18,13.53,21030
21,31,231,212,91.77,19,8.23,21031
21,32,109,100,91.74,9,8.26,21032
21,33,223,206,92.38,17,7.62,21033
21,34,217,201,92.63,16,7.37,21034
21,35,157,141,89.81,16,10.19,21035
21,36,292,265,90.75,27,9.25,21036
21,37,143,121,84.62,22,15.38,21037
21,38,222,199,89.64,23,10.36,21038
21,39,153,135,88.24,18,11.76,21039
21,40,198,182,91.92,16,8.08,21040
21,41,192,175,91.15,17,8.85,21041
21,42,220,195,88.64,25,11.36,21042
21,43,202,186,92.08,16,7.92,21043
21,44,215,197,91.63,18,8.37,21044
21,45,147,130,88.44,17,11.56,21045
21,46,170,155,91.18,15,8.82,21046
21,47,242,219,90.5,23,9.5,21047
21,48,259,229,88.42,30,11.58,21048
21,49,258,235,91.09,23,8.91,21049
21,50,170,157,92.35,13,7.65,21050
21,51,234,218,93.16,16,6.84,21051
21,52,233,221,94.85,12,5.15,21052
21,53,217,189,87.1,28,12.9,21053
21,54,194,166,85.57,28,14.43,21054
21,55,225,209,92.89,16,7.11,21055
21,56,124,118,95.16,6,4.84,21056
21,57,144,134,93.06,10,6.94,21057
21,58,148,137,92.57,11,7.43,21058
21,59,231,202,87.45,29,12.55,21059
21,60,199,181,90.95,18,9.05,21060
21,61,247,221,89.47,26,10.53,21061
21,62,230,212,92.17,18,7.83,21062
21,63,218,199,91.28,19,8.72,21063
21,64,146,125,85.62,21,14.38,21064
21,65,191,184,96.34,7,3.66,21065
21,66,181,163,90.06,18,9.94,21066
21,67,176,150,85.23,26,14.77,21067
21,68,103,91,88.35,12,11.65,21068
21,69,150,131,87.33,19,12.67,21069
21,70,124,110,88.71,14,11.29,21070
22,1,100,87,87.0,13,13.0,22001
22,2,141,115,81.56,26,18.44,22002
22,3,138,111,80.43,27,19.57,22003
22,4,122,88,72.13,34,27.87,22004
22,5,180,144,80.0,36,20.0,22005
22,6,129,104,80.62,25,19.38,22006
22,7,138,119,86.23,19,13.77,22007
22,8,206,183,88.83,23,11.17,22008
22,9,170,141,82.94,29,17.06,22009
22,10,181,135,74.59,46,25.41,22010
22,11,114,88,77.19,26,22.81,22011
22,12,132,117,88.64,15,11.36,22012
22,13,116,93,80.17,23,19.83,22013
22,14,82,67,81.71,15,18.29,22014
22,15,175,157,89.71,18,10.29,22015
22,16,126,82,65.08,44,34.92,22016
22,17,156,122,78.21,34,21.79,22017
22,18,106,80,75.47,26,24.53,22018
22,19,98,85,86.73,13,13.27,22019
22,20,155,131,84.52,24,15.48,22020
22,21,193,172,89.12,21,10.88,22021
22,22,82,66,80.49,16,19.51,22022
22,23,124,91,73.39,33,26.61,22023
22,24,131,99,75.57,32,24.43,22024
22,25,137,109,79.56,28,20.44,22025
22,26,98,78,79.59,20,20.41,22026
22,27,171,140,81.87,31,18.13,22027
22,28,148,133,89.86,15,10.14,22028
22,29,100,75,75.0,25,25.0,22029
23,1,204,150,73.53,54,26.47,23001
23,2,203,155,76.35,48,23.65,23002
23,3,196,121,61.73,75,38.27,23003
23,4,168,118,70.24,50,29.76,23004
23,5,177,131,74.01,46,25.99,23005
23,6,196,146,74.49,50,25.51,23006
23,7,160,127,79.38,33,20.63,23007
23,8,169,119,70.41,50,29.59,23008
23,9,135,100,74.07,35,25.93,23009
23,10,174,135,77.59,39,22.41,23010
23,11,216,146,67.59,70,32.41,23011
23,12,200,140,70.0,60,30.0,23012
23,13,232,169,72.84,63,27.16,23013
23,14,191,134,70.16,57,29.84,23014
23,15,195,132,67.69,63,32.31,23015
23,16,207,150,72.46,57,27.54,23016
23,17,237,152,64.14,85,35.86,23017
23,18,151,97,64.24,54,35.76,23018
23,19,194,147,75.77,47,24.23,23019
23,20,184,123,66.85,61,33.15,23020
23,21,170,127,74.71,43,25.29,23021
23,22,145,107,73.79,38,26.21,23022
23,23,188,144,76.6,44,23.4,23023
23,24,139,105,75.54,34,24.46,23024
23,25,139,116,83.45,23,16.55,23025
23,26,192,124,64.58,68,35.42,23026
23,27,190,130,68.42,60,31.58,23027
23,28,210,146,69.52,64,30.48,23028
23,29,128,97,75.78,31,24.22,23029
23,30,183,122,66.67,61,33.33,23030
23,31,196,132,67.35,64,32.65,23031
23,32,238,179,75.21,59,24.79,23032
23,33,238,180,75.63,58,24.37,23033
23,34,179,135,75.42,44,24.58,23034
23,35,129,112,86.82,17,13.18,23035
23,36,277,203,73.29,74,26.71,23036
23,37,148,134,90.54,14,9.46,23037
23,38,169,122,72.19,47,27.81,23038
23,39,200,148,74.0,52,26.0,23039
23,40,201,141,70.15,60,29.85,23040
23,41,200,162,81.0,38,19.0,23041
23,42,172,124,72.09,48,27.91,23042
23,43,194,125,64.43,69,35.57,23043
23,44,193,146,75.65,47,24.35,23044
23,45,196,139,70.92,57,29.08,23045
23,46,199,130,65.33,69,34.67,23046
23,47,211,151,71.56,60,28.44,23047
23,48,184,138,75.0,46,25.0,23048
23,49,148,114,77.03,34,22.97,23049
23,50,139,108,77.7,31,22.3,23050
23,51,199,145,72.86,54,27.14,23051
23,52,257,175,68.09,82,31.91,23052
23,53,126,98,77.78,28,22.22,23053
23,54,183,135,73.77,48,26.23,23054
23,55,195,136,69.74,59,30.26,23055
23,56,172,113,65.7,59,34.3,23056
23,57,145,108,74.48,37,25.52,23057
23,58,223,156,69.96,67,30.04,23058
23,59,152,114,75.0,38,25.0,23059
23,60,224,150,66.96,74,33.04,23060
23,61,214,157,73.36,57,26.64,23061
23,62,186,141,75.81,45,24.19,23062
24,1,138,122,88.41,16,11.59,24001
24,2,142,121,85.21,21,14.79,24002
24,3,149,124,83.22,25,16.78,24003
24,4,165,144,87.27,21,12.73,24004
24,5,116,100,86.21,16,13.79,24005
24,6,190,174,91.58,16,8.42,24006
24,7,140,125,89.29,15,10.71,24007
24,8,129,114,88.37,15,11.63,24008
24,9,112,101,90.18,11,9.82,24009
24,10,111,101,90.99,10,9.01,24010
24,11,102,84,82.35,18,17.65,24011
24,12,83,72,86.75,11,13.25,24012
24,13,108,103,95.37,5,4.63,24013
24,14,155,141,90.97,14,9.03,24014
24,15,138,126,91.3,12,8.7,24015
24,16,153,136,88.89,17,11.11,24016
24,17,113,102,90.27,11,9.73,24017
24,18,90,79,87.78,11,12.22,24018
24,19,178,149,83.71,29,16.29,24019
24,20,187,166,88.77,21,11.23,24020
24,21,121,114,94.21,7,5.79,24021
24,22,116,104,89.66,12,10.34,24022
24,23,154,136,88.31,18,11.69,24023
24,24,111,99,89.19,12,10.81,24024
24,25,125,113,90.4,12,9.6,24025
24,26,152,128,84.21,24,15.79,24026
24,27,83,66,79.52,17,20.48,24027
24,28,113,104,92.04,9,7.96,24028
24,29,163,147,90.18,16,9.82,24029
24,30,115,101,87.83,14,12.17,24030
24,31,142,119,83.8,23,16.2,24031
24,32,145,128,88.28,17,11.72,24032
24,33,90,87,96.67,3,3.33,24033
24,34,105,100,95.24,5,4.76,24034
24,35,139,117,84.17,22,15.83,24035
24,36,111,98,88.29,13,11.71,24036
24,37,172,157,91.28,15,8.72,24037
24,38,136,116,85.29,20,14.71,24038
24,39,161,144,89.44,17,10.56,24039
24,40,198,178,89.9,20,10.1,24040
24,41,118,102,86.44,16,13.56,24041
24,42,121,105,86.78,16,13.22,24042
24,43,124,113,91.13,11,8.87,24043
24,44,38,36,94.74,2,5.26,24044
24,45,169,147,86.98,22,13.02,24045
24,46,120,107,89.17,13,10.83,24046
24,47,129,111,86.05,18,13.95,24047
24,48,45,39,86.67,6,13.33,24048
24,49,210,188,89.52,22,10.48,24049
24,50,199,173,86.93,26,13.07,24050
24,51,177,154,87.01,23,12.99,24051
24,52,169,157,92.9,12,7.1,24052
24,53,94,83,88.3,11,11.7,24053
25,1,408,302,74.02,106,25.98,25001
25,2,234,176,75.21,58,24.79,25002
25,3,66,53,80.3,13,19.7,25003
25,4,306,227,74.18,79,25.82,25004
25,5,150,115,76.67,35,23.33,25005
25,6,229,150,65.5,79,34.5,25006
25,7,141,102,72.34,39,27.66,25007
25,8,155,123,79.35,32,20.65,25008
25,9,211,160,75.83,51,24.17,25009
25,10,46,42,91.3,4,8.7,25010
25,11,199,145,72.86,54,27.14,25011
25,12,87,61,70.11,26,29.89,25012
25,13,130,97,74.62,33,25.38,25013
25,14,82,61,74.39,21,25.61,25014
25,15,148,110,74.32,38,25.68,25015
25,16,76,58,76.32,18,23.68,25016
25,17,165,125,75.76,40,24.24,25017
25,18,84,71,84.52,13,15.48,25018
25,19,154,116,75.32,38,24.68,25019
25,20,185,138,74.59,47,25.41,25020
25,21,107,93,86.92,14,13.08,25021
25,22,141,101,71.63,40,28.37,25022
25,23,160,117,73.13,43,26.88,25023
26,1,131,95,72.52,36,27.48,26001
26,2,118,94,79.66,24,20.34,26002
26,3,99,78,78.79,21,21.21,26003
26,4,99,82,82.83,17,17.17,26004
26,5,129,103,79.84,26,20.16,26005
26,6,176,132,75.0,44,25.0,26006
26,7,76,45,59.21,31,40.79,26007
26,8,312,233,74.68,79,25.32,26008
26,9,126,101,80.16,25,19.84,26009
26,10,137,105,76.64,32,23.36,26010
26,11,142,102,71.83,40,28.17,26011
26,12,131,111,84.73,20,15.27,26012
26,13,162,104,64.2,58,35.8,26013
26,14,155,124,80.0,31,20.0,26014
26,15,96,62,64.58,34,35.42,26015
26,16,93,73,78.49,20,21.51,26016
26,17,84,61,72.62,23,27.38,26017
26,18,141,110,78.01,31,21.99,26018
26,19,170,131,77.06,39,22.94,26019
26,20,111,89,80.18,22,19.82,26020
26,21,115,93,80.87,22,19.13,26021
26,22,117,86,73.5,31,26.5,26022
26,23,158,128,81.01,30,18.99,26023
26,24,182,132,72.53,50,27.47,26024
26,25,166,112,67.47,54,32.53,26025
26,26,84,68,80.95,16,19.05,26026
26,27,53,39,73.58,14,26.42,26027
26,28,192,138,71.88,54,28.13,26028
26,29,151,123,81.46,28,18.54,26029
26,30,185,144,77.84,41,22.16,26030
26,31,42,31,73.81,11,26.19,26031
26,32,193,147,76.17,46,23.83,26032
26,33,152,113,74.34,39,25.66,26033
26,34,152,108,71.05,44,28.95,26034
26,35,104,79,75.96,25,24.04,26035
26,36,150,114,76.0,36,24.0,26036
26,37,153,114,74.51,39,25.49,26037
27,1,767,547,71.32,220,28.68,27001
27,2,66,54,81.82,12,18.18,27002
27,3,148,127,85.81,21,14.19,27003
27,4,126,101,80.16,25,19.84,27004
