ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,265,238,89.81,27,10.19,13050
13,51,202,165,81.68,37,18.32,13051
13,52,243,204,83.95,39,16.05,13052
13,53,224,174,77.68,50,22.32,13053
13,54,209,183,87.56,26,12.44,13054
13,55,247,200,80.97,47,19.03,13055
13,56,225,186,82.67,39,17.33,13056
13,57,230,183,79.57,47,20.43,13057
13,58,259,216,83.4,43,16.6,13058
13,59,156,127,81.41,29,18.59,13059
13,60,246,222,90.24,24,9.76,13060
13,61,268,207,77.24,61,22.76,13061
13,62,214,178,83.18,36,16.82,13062
13,63,220,149,67.73,71,32.27,13063
14,1,138,110,79.71,28,20.29,14001
14,2,131,106,80.92,25,19.08,14002
14,3,228,194,85.09,34,14.91,14003
14,4,144,119,82.64,25,17.36,14004
14,5,195,174,89.23,21,10.77,14005
14,6,159,134,84.28,25,15.72,14006
14,7,144,111,77.08,33,22.92,14007
14,8,135,113,83.7,22,16.3,14008
14,9,157,135,85.99,22,14.01,14009
14,10,88,76,86.36,12,13.64,14010
14,11,167,143,85.63,24,14.37,14011
14,12,108,91,84.26,17,15.74,14012
14,13,192,150,78.13,42,21.88,14013
14,14,117,100,85.47,17,14.53,14014
14,15,117,97,82.91,20,17.09,14015
14,16,163,136,83.44,27,16.56,14016
14,17,179,157,87.71,22,12.29,14017
14,18,110,86,78.18,24,21.82,14018
14,19,178,157,88.2,21,11.8,14019
14,20,172,143,83.14,29,16.86,14020
14,21,338,292,86.39,46,13.61,14021
14,22,159,138,86.79,21,13.21,14022
14,23,116,93,80.17,23,19.83,14023
14,24,167,130,77.84,37,22.16,14024
14,25,169,147,86.98,22,13.02,14025
14,26,136,105,77.21,31,22.79,14026
14,27,292,260,89.04,32,10.96,14027
14,28,133,105,78.95,28,21.05,14028
14,29,193,161,83.42,32,16.58,14029
14,30,183,147,80.33,36,19.67,14030
14,31,122,107,87.7,15,12.3,14031
14,32,231,181,78.35,50,21.65,14032
14,33,148,124,83.78,24,16.22,14033
14,34,131,106,80.92,25,19.08,14034
14,35,72,61,84.72,11,15.28,14035
14,36,207,164,79.23,43,20.77,14036
14,37,156,135,86.54,21,13.46,14037
14,38,144,112,77.78,32,22.22,14038
14,39,180,140,77.78,40,22.22,14039
14,40,150,126,84.0,24,16.0,14040
14,41,118,102,86.44,16,13.56,14041
14,42,175,156,89.14,19,10.86,14042
14,43,160,119,74.38,41,25.63,14043
14,44,231,203,87.88,28,12.12,14044
14,45,183,151,82.51,32,17.49,14045
14,46,178,156,87.64,22,12.36,14046
14,47,255,230,90.2,25,9.8,14047
14,48,155,121,78.06,34,21.94,14048
15,1,187,153,81.82,34,18.18,15001
15,2,180,154,85.56,26,14.44,15002
15,3,181,157,86.74,24,13.26,15003
15,4,215,196,91.16,19,8.84,15004
15,5,186,152,81.72,34,18.28,15005
15,6,174,132,75.86,42,24.14,15006
15,7,172,147,85.47,25,14.53,15007
15,8,173,145,83.82,28,16.18,15008
15,9,183,160,87.43,23,12.57,15009
15,10,240,201,83.75,39,16.25,15010
15,11,188,153,81.38,35,18.62,15011
15,12,217,167,76.96,50,23.04,15012
15,13,143,126,88.11,17,11.89,15013
15,14,94,79,84.04,15,15.96,15014
15,15,146,118,80.82,28,19.18,15015
15,16,258,216,83.72,42,16.28,15016
15,17,185,145,78.38,40,21.62,15017
15,18,186,150,80.65,36,19.35,15018
15,19,157,132,84.08,25,15.92,15019
15,20,122,101,82.79,21,17.21,15020
15,21,201,174,86.57,27,13.43,15021
15,22,274,211,77.01,63,22.99,15022
15,23,140,124,88.57,16,11.43,15023
15,24,240,201,83.75,39,16.25,15024
15,25,212,179,84.43,33,15.57,15025
15,26,155,136,87.74,19,12.26,15026
15,27,182,155,85.16,27,14.84,15027
15,28,315,256,81.27,59,18.73,15028
15,29,233,200,85.84,33,14.16,15029
15,30,161,133,82.61,28,17.39,15030
15,31,165,139,84.24,26,15.76,15031
15,32,194,171,88.14,23,11.86,15032
15,33,199,160,80.4,39,19.6,15033
15,34,159,134,84.28,25,15.72,15034
15,35,205,166,80.98,39,19.02,15035
15,36,170,147,86.47,23,13.53,15036
15,37,170,148,87.06,22,12.94,15037
15,38,169,145,85.8,24,14.2,15038
15,39,166,144,86.75,22,13.25,15039
15,40,185,160,86.49,25,13.51,15040
15,41,213,184,86.38,29,13.62,15041
15,42,146,119,81.51,27,18.49,15042
15,43,175,149,85.14,26,14.86,15043
15,44,141,117,82.98,24,17.02,15044
15,45,184,134,72.83,50,27.17,15045
15,46,147,126,85.71,21,14.29,15046
15,47,152,134,88.16,18,11.84,15047
15,48,146,126,86.3,20,13.7,15048
16,1,99,69,69.7,30,30.3,16001
16,2,164,141,85.98,23,14.02,16002
16,3,155,136,87.74,19,12.26,16003
16,4,51,42,82.35,9,17.65,16004
16,5,152,123,80.92,29,19.08,16005
16,6,130,98,75.38,32,24.62,16006
16,7,134,113,84.33,21,15.67,16007
16,8,210,171,81.43,39,18.57,16008
16,9,222,193,86.94,29,13.06,16009
16,10,165,146,88.48,19,11.52,16010
16,11,183,148,80.87,35,19.13,16011
16,12,179,147,82.12,32,17.88,16012
16,13,144,111,77.08,33,22.92,16013
16,14,122,96,78.69,26,21.31,16014
16,15,171,150,87.72,21,12.28,16015
16,16,74,63,85.14,11,14.86,16016
16,17,40,33,82.5,7,17.5,16017
16,18,105,77,73.33,28,26.67,16018
16,19,168,130,77.38,38,22.62,16019
16,20,159,136,85.53,23,14.47,16020
16,21,124,91,73.39,33,26.61,16021
16,22,136,121,88.97,15,11.03,16022
16,23,167,133,79.64,34,20.36,16023
16,24,138,109,78.99,29,21.01,16024
16,25,89,80,89.89,9,10.11,16025
16,26,153,129,84.31,24,15.69,16026
16,27,130,114,87.69,16,12.31,16027
16,28,150,127,84.67,23,15.33,16028
16,29,114,102,89.47,12,10.53,16029
16,30,199,161,80.9,38,19.1,16030
16,31,163,146,89.57,17,10.43,16031
16,32,58,47,81.03,11,18.97,16032
16,33,106,93,87.74,13,12.26,16033
16,34,117,98,83.76,19,16.24,16034
16,35,98,85,86.73,13,13.27,16035
16,36,150,123,82.0,27,18.0,16036
16,37,127,105,82.68,22,17.32,16037
16,38,231,181,78.35,50,21.65,16038
16,39,141,117,82.98,24,17.02,16039
16,40,172,153,88.95,19,11.05,16040
16,41,81,62,76.54,19,23.46,16041
16,42,169,130,76.92,39,23.08,16042
17,1,98,82,83.67,16,16.33,17001
17,2,225,196,87.11,29,12.89,17002
17,3,153,138,90.2,15,9.8,17003
17,4,288,255,88.54,33,11.46,17004
17,5,155,138,89.03,17,10.97,17005
17,6,161,136,84.47,25,15.53,17006
17,7,233,193,82.83,40,17.17,17007
17,8,131,108,82.44,23,17.56,17008
17,9,130,109,83.85,21,16.15,17009
17,10,202,181,89.6,21,10.4,17010
17,11,198,162,81.82,36,18.18,17011
17,12,191,169,88.48,22,11.52,17012
17,13,138,115,83.33,23,16.67,17013
17,14,173,150,86.71,23,13.29,17014
17,15,233,200,85.84,33,14.16,17015
17,16,197,173,87.82,24,12.18,17016
17,17,201,176,87.56,25,12.44,17017
17,18,186,157,84.41,29,15.59,17018
17,19,126,107,84.92,19,15.08,17019
17,20,173,148,85.55,25,14.45,17020
17,21,219,196,89.5,23,10.5,17021
17,22,214,192,89.72,22,10.28,17022
17,23,117,107,91.45,10,8.55,17023
17,24,193,163,84.46,30,15.54,17024
17,25,123,107,86.99,16,13.01,17025
17,26,218,188,86.24,30,13.76,17026
17,27,205,177,86.34,28,13.66,17027
17,28,135,117,86.67,18,13.33,17028
17,29,167,147,88.02,20,11.98,17029
17,30,208,176,84.62,32,15.38,17030
17,31,111,92,82.88,19,17.12,17031
17,32,196,174,88.78,22,11.22,17032
17,33,192,160,83.33,32,16.67,17033
17,34,172,148,86.05,24,13.95,17034
17,35,130,125,96.15,5,3.85,17035
17,36,116,95,81.9,21,18.1,17036
17,37,178,161,90.45,17,9.55,17037
17,38,220,182,82.73,38,17.27,17038
17,39,147,121,82.31,26,17.69,17039
17,40,182,151,82.97,31,17.03,17040
17,41,167,135,80.84,32,19.16,17041
17,42,111,90,81.08,21,18.92,17042
17,43,106,90,84.91,16,15.09,17043
17,44,194,172,88.66,22,11.34,17044
17,45,126,102,80.95,24,19.05,17045
17,46,207,172,83.09,35,16.91,17046
17,47,127,104,81.89,23,18.11,17047
17,48,143,117,81.82,26,18.18,17048
17,49,122,110,90.16,12,9.84,17049
17,50,161,146,90.68,15,9.32,17050
17,51,210,169,80.48,41,19.52,17051
17,52,252,219,86.9,33,13.1,17052
17,53,215,181,84.19,34,15.81,17053
17,54,198,183,92.42,15,7.58,17054
17,55,152,137,90.13,15,9.87,17055
18,1,241,219,90.87,22,9.13,18001
18,2,226,203,89.82,23,10.18,18002
18,3,207,176,85.02,31,14.98,18003
18,4,309,274,88.67,35,11.33,18004
18,5,209,176,84.21,33,15.79,18005
18,6,100,89,89.0,11,11.0,18006
18,7,129,102,79.07,27,20.93,18007
18,8,199,164,82.41,35,17.59,18008
18,9,232,193,83.19,39,16.81,18009
18,10,334,290,86.83,44,13.17,18010
18,11,185,149,80.54,36,19.46,18011
18,12,200,179,89.5,21,10.5,18012
18,13,183,150,81.97,33,18.03,18013
18,14,302,264,87.42,38,12.58,18014
18,15,179,152,84.92,27,15.08,18015
18,16,257,237,92.22,20,7.78,18016
18,17,289,239,82.7,50,17.3,18017
18,18,257,227,88.33,30,11.67,18018
18,19,124,114,91.94,10,8.06,18019
18,20,216,201,93.06,15,6.94,18020
18,21,286,235,82.17,51,17.83,18021
18,22,270,233,86.3,37,13.7,18022
18,23,181,151,83.43,30,16.57,18023
18,24,247,227,91.9,20,8.1,18024
18,25,223,197,88.34,26,11.66,18025
18,26,279,248,88.89,31,11.11,18026
18,27,197,176,89.34,21,10.66,18027
18,28,162,141,87.04,21,12.96,18028
18,29,214,166,77.57,48,22.43,18029
18,30,272,251,92.28,21,7.72,18030
18,31,177,151,85.31,26,14.69,18031
18,32,288,251,87.15,37,12.85,18032
18,33,249,229,91.97,20,8.03,18033
18,34,314,285,90.76,29,9.24,18034
18,35,260,230,88.46,30,11.54,18035
18,36,118,96,81.36,22,18.64,18036
18,37,128,104,81.25,24,18.75,18037
18,38,269,256,95.17,13,4.83,18038
18,39,211,190,90.05,21,9.95,18039
18,40,274,243,88.69,31,11.31,18040
18,41,204,184,90.2,20,9.8,18041
18,42,200,175,87.5,25,12.5,18042
18,43,193,185,95.85,8,4.15,18043
18,44,264,235,89.02,29,10.98,18044
18,45,222,200,90.09,22,9.91,18045
18,46,204,177,86.76,27,13.24,18046
18,47,286,256,89.51,30,10.49,18047
18,48,131,117,89.31,14,10.69,18048
18,49,150,123,82.0,27,18.0,18049
18,50,203,181,89.16,22,10.84,18050
18,51,201,183,91.04,18,8.96,18051
18,52,187,171,91.44,16,8.56,18052
18,53,242,204,84.3,38,15.7,18053
18,54,267,233,87.27,34,12.73,18054
18,55,255,229,89.8,26,10.2,18055
18,56,199,175,87.94,24,12.06,18056
18,57,250,230,92.0,20,8.0,18057
18,58,164,151,92.07,13,7.93,18058
18,59,244,222,90.98,22,9.02,18059
18,60,191,174,91.1,17,8.9,18060
18,61,265,238,89.81,27,10.19,18061
18,62,163,149,91.41,14,8.59,18062
18,63,104,95,91.35,9,8.65,18063
19,1,273,219,80.22,54,19.78,19001
19,2,227,188,82.82,39,17.18,19002
19,3,213,144,67.61,69,32.39,19003
19,4,215,149,69.3,66,30.7,19004
19,5,264,223,84.47,41,15.53,19005
19,6,249,191,76.71,58,23.29,19006
19,7,236,175,74.15,61,25.85,19007
19,8,205,153,74.63,52,25.37,19008
19,9,195,132,67.69,63,32.31,19009
19,10,312,260,83.33,52,16.67,19010
19,11,253,170,67.19,83,32.81,19011
19,12,202,129,63.86,73,36.14,19012
19,13,220,198,90.0,22,10.0,19013
19,14,172,122,70.93,50,29.07,19014
19,15,139,98,70.5,41,29.5,19015
19,16,282,210,74.47,72,25.53,19016
19,17,221,164,74.21,57,25.79,19017
19,18,306,249,81.37,57,18.63,19018
19,19,261,213,81.61,48,18.39,19019
19,20,228,207,90.79,21,9.21,19020
19,21,216,165,76.39,51,23.61,19021
19,22,283,238,84.1,45,15.9,19022
19,23,284,215,75.7,69,24.3,19023
19,24,183,129,70.49,54,29.51,19024
19,25,279,221,79.21,58,20.79,19025
19,26,245,202,82.45,43,17.55,19026
19,27,232,184,79.31,48,20.69,19027
19,28,359,318,88.58,41,11.42,19028
19,29,237,179,75.53,58,24.47,19029
19,30,226,173,76.55,53,23.45,19030
19,31,211,182,86.26,29,13.74,19031
19,32,239,177,74.06,62,25.94,19032
19,33,215,140,65.12,75,34.88,19033
19,34,211,173,81.99,38,18.01,19034
19,35,208,164,78.85,44,21.15,19035
19,36,262,227,86.64,35,13.36,19036
19,37,253,211,83.4,42,16.6,19037
19,38,247,208,84.21,39,15.79,19038
19,39,151,133,88.08,18,11.92,19039
19,40,272,229,84.19,43,15.81,19040
19,41,248,168,67.74,80,32.26,19041
19,42,219,183,83.56,36,16.44,19042
19,43,285,247,86.67,38,13.33,19043
19,44,198,152,76.77,46,23.23,19044
19,45,280,216,77.14,64,22.86,19045
19,46,279,220,78.85,59,21.15,19046
19,47,168,135,80.36,33,19.64,19047
19,48,342,317,92.69,25,7.31,19048
19,49,317,277,87.38,40,12.62,19049
19,50,290,264,91.03,26,8.97,19050
19,51,230,175,76.09,55,23.91,19051
19,52,179,124,69.27,55,30.73,19052
19,53,212,148,69.81,64,30.19,19053
19,54,202,136,67.33,66,32.67,19054
19,55,228,170,74.56,58,25.44,19055
19,56,287,249,86.76,38,13.24,19056
19,57,250,213,85.2,37,14.8,19057
19,58,245,184,75.1,61,24.9,19058
19,59,267,190,71.16,77,28.84,19059
19,60,252,223,88.49,29,11.51,19060
19,61,280,220,78.57,60,21.43,19061
19,62,236,186,78.81,50,21.19,19062
19,63,166,140,84.34,26,15.66,19063
19,64,375,331,88.27,44,11.73,19064
19,65,177,143,80.79,34,19.21,19065
20,1,193,160,82.9,33,17.1,20001
20,2,147,124,84.35,23,15.65,20002
20,3,177,160,90.4,17,9.6,20003
20,4,228,197,86.4,31,13.6,20004
20,5,133,119,89.47,14,10.53,20005
20,6,224,181,80.8,43,19.2,20006
20,7,128,99,77.34,29,22.66,20007
20,8,165,135,81.82,30,18.18,20008
20,9,126,112,88.89,14,11.11,20009
20,10,214,191,89.25,23,10.75,20010
20,11,142,121,85.21,21,14.79,20011
20,12,153,139,90.85,14,9.15,20012
20,13,104,80,76.92,24,23.08,20013
20,14,228,198,86.84,30,13.16,20014
20,15,206,185,89.81,21,10.19,20015
20,16,117,103,88.03,14,11.97,20016
20,17,158,123,77.85,35,22.15,20017
20,18,226,192,84.96,34,15.04,20018
20,19,150,128,85.33,22,14.67,20019
20,20,190,150,78.95,40,21.05,20020
20,21,152,119,78.29,33,21.71,20021
20,22,168,145,86.31,23,13.69,20022
20,23,155,136,87.74,19,12.26,20023
20,24,212,191,90.09,21,9.91,20024
20,25,159,142,89.31,17,10.69,20025
20,26,226,205,90.71,21,9.29,20026
20,27,105,96,91.43,9,8.57,20027
20,28,207,179,86.47,28,13.53,20028
20,29,157,133,84.71,24,15.29,20029
20,30,173,158,91.33,15,8.67,20030
20,31,133,113,84.96,20,15.04,20031
20,32,245,208,84.9,37,15.1,20032
20,33,179,145,81.01,34,18.99,20033
20,34,241,204,84.65,37,15.35,20034
20,35,125,97,77.6,28,22.4,20035
20,36,170,148,87.06,22,12.94,20036
20,37,140,122,87.14,18,12.86,20037
20,38,234,200,85.47,34,14.53,20038
20,39,156,139,89.1,17,10.9,20039
20,40,137,119,86.86,18,13.14,20040
20,41,44,37,84.09,7,15.91,20041
20,42,76,69,90.79,7,9.21,20042
20,43,233,210,90.13,23,9.87,20043
20,44,161,152,94.41,9,5.59,20044
20,45,50,38,76.0,12,24.0,20045
20,46,122,104,85.25,18,14.75,20046
20,47,114,104,91.23,10,8.77,20047
20,48,135,116,85.93,19,14.07,20048
20,49,126,110,87.3,16,12.7,20049
20,50,129,111,86.05,18,13.95,20050
20,51,125,117,93.6,8,6.4,20051
20,52,61,57,93.44,4,6.56,20052
21,1,323,282,87.31,41,12.69,21001
21,2,158,129,81.65,29,18.35,21002
21,3,306,277,90.52,29,9.48,21003
21,4,305,264,86.56,41,13.44,21004
21,5,196,176,89.8,20,10.2,21005
21,6,196,174,88.78,22,11.22,21006
21,7,240,201,83.75,39,16.25,21007
21,8,213,183,85.92,30,14.08,21008
21,9,210,185,88.1,25,11.9,21009
21,10,169,151,89.35,18,10.65,21010
21,11,218,187,85.78,31,14.22,21011
21,12,196,174,88.78,22,11.22,21012
21,13,117,102,87.18,15,12.82,21013
21,14,194,169,87.11,25,12.89,21014
21,15,133,117,87.97,16,12.03,21015
21,16,128,104,81.25,24,18.75,21016
21,17,106,101,95.28,5,4.72,21017
21,18,201,188,93.53,13,6.47,21018
21,19,169,153,90.53,16,9.47,21019
21,20,72,63,87.5,9,12.5,21020
21,21,204,168,82.35,36,17.65,21021
21,22,204,164,80.39,40,19.61,21022
21,23,189,157,83.07,32,16.93,21023
21,24,223,199,89.24,24,10.76,21024
21,25,150,133,88.67,17,11.33,21025
21,26,151,134,88.74,17,11.26,21026
21,27,253,227,89.72,26,10.28,21027
21,28,151,131,86.75,20,13.25,21028
21,29,163,142,87.12,21,12.88,21029
21,30,154,132,85.71,22,14.29,21030
21,31,243,206,84.77,37,15.23,21031
21,32,108,99,91.67,9,8.33,21032
21,33,232,190,81.9,42,18.1,21033
21,34,215,195,90.7,20,9.3,21034
21,35,169,140,82.84,29,17.16,21035
21,36,305,263,86.23,42,13.77,21036
21,37,154,135,87.66,19,12.34,21037
21,38,221,186,84.16,35,15.84,21038
21,39,159,142,89.31,17,10.69,21039
21,40,206,186,90.29,20,9.71,21040
21,41,191,163,85.34,28,14.66,21041
21,42,237,206,86.92,31,13.08,21042
21,43,221,187,84.62,34,15.38,21043
21,44,209,193,92.34,16,7.66,21044
21,45,163,137,84.05,26,15.95,21045
21,46,191,176,92.15,15,7.85,21046
21,47,244,215,88.11,29,11.89,21047
21,48,267,233,87.27,34,12.73,21048
21,49,271,235,86.72,36,13.28,21049
21,50,180,154,85.56,26,14.44,21050
21,51,237,209,88.19,28,11.81,21051
21,52,248,224,90.32,24,9.68,21052
21,53,219,191,87.21,28,12.79,21053
21,54,202,174,86.14,28,13.86,21054
21,55,230,208,90.43,22,9.57,21055
21,56,133,118,88.72,15,11.28,21056
21,57,151,138,91.39,13,8.61,21057
21,58,151,130,86.09,21,13.91,21058
21,59,236,208,88.14,28,11.86,21059
21,60,209,176,84.21,33,15.79,21060
21,61,238,204,85.71,34,14.29,21061
21,62,235,216,91.91,19,8.09,21062
21,63,224,212,94.64,12,5.36,21063
21,64,146,119,81.51,27,18.49,21064
21,65,194,181,93.3,13,6.7,21065
21,66,184,156,84.78,28,15.22,21066
21,67,174,145,83.33,29,16.67,21067
21,68,107,90,84.11,17,15.89,21068
21,69,146,126,86.3,20,13.7,21069
21,70,128,115,89.84,13,10.16,21070
22,1,104,87,83.65,17,16.35,22001
22,2,142,118,83.1,24,16.9,22002
22,3,154,117,75.97,37,24.03,22003
22,4,125,91,72.8,34,27.2,22004
22,5,194,144,74.23,50,25.77,22005
22,6,140,110,78.57,30,21.43,22006
22,7,122,104,85.25,18,14.75,22007
22,8,203,170,83.74,33,16.26,22008
22,9,176,133,75.57,43,24.43,22009
22,10,179,137,76.54,42,23.46,22010
22,11,118,86,72.88,32,27.12,22011
22,12,126,108,85.71,18,14.29,22012
22,13,124,100,80.65,24,19.35,22013
22,14,90,68,75.56,22,24.44,22014
22,15,175,156,89.14,19,10.86,22015
22,16,130,94,72.31,36,27.69,22016
22,17,160,122,76.25,38,23.75,22017
22,18,115,82,71.3,33,28.7,22018
22,19,102,85,83.33,17,16.67,22019
22,20,153,123,80.39,30,19.61,22020
22,21,167,134,80.24,33,19.76,22021
22,22,97,76,78.35,21,21.65,22022
22,23,135,108,80.0,27,20.0,22023
22,24,140,104,74.29,36,25.71,22024
22,25,137,111,81.02,26,18.98,22025
22,26,98,78,79.59,20,20.41,22026
22,27,172,130,75.58,42,24.42,22027
22,28,133,112,84.21,21,15.79,22028
22,29,94,72,76.6,22,23.4,22029
23,1,207,157,75.85,50,24.15,23001
23,2,213,163,76.53,50,23.47,23002
23,3,201,131,65.17,70,34.83,23003
23,4,167,120,71.86,47,28.14,23004
23,5,184,146,79.35,38,20.65,23005
23,6,188,149,79.26,39,20.74,23006
23,7,173,133,76.88,40,23.12,23007
23,8,172,131,76.16,41,23.84,23008
23,9,137,101,73.72,36,26.28,23009
23,10,165,123,74.55,42,25.45,23010
23,11,209,143,68.42,66,31.58,23011
23,12,198,144,72.73,54,27.27,23012
23,13,241,176,73.03,65,26.97,23013
23,14,194,145,74.74,49,25.26,23014
23,15,187,137,73.26,50,26.74,23015
23,16,219,167,76.26,52,23.74,23016
23,17,238,162,68.07,76,31.93,23017
23,18,147,102,69.39,45,30.61,23018
23,19,197,154,78.17,43,21.83,23019
23,20,180,130,72.22,50,27.78,23020
23,21,184,139,75.54,45,24.46,23021
23,22,142,103,72.54,39,27.46,23022
23,23,190,146,76.84,44,23.16,23023
23,24,150,110,73.33,40,26.67,23024
23,25,144,118,81.94,26,18.06,23025
23,26,197,135,68.53,62,31.47,23026
23,27,190,141,74.21,49,25.79,23027
23,28,215,153,71.16,62,28.84,23028
23,29,121,96,79.34,25,20.66,23029
23,30,193,135,69.95,58,30.05,23030
23,31,193,141,73.06,52,26.94,23031
23,32,249,192,77.11,57,22.89,23032
23,33,245,183,74.69,62,25.31,23033
23,34,174,138,79.31,36,20.69,23034
23,35,135,114,84.44,21,15.56,23035
23,36,273,199,72.89,74,27.11,23036
23,37,148,133,89.86,15,10.14,23037
23,38,162,119,73.46,43,26.54,23038
23,39,201,151,75.12,50,24.88,23039
23,40,200,149,74.5,51,25.5,23040
23,41,196,161,82.14,35,17.86,23041
23,42,177,129,72.88,48,27.12,23042
23,43,205,145,70.73,60,29.27,23043
23,44,200,147,73.5,53,26.5,23044
23,45,193,146,75.65,47,24.35,23045
23,46,196,142,72.45,54,27.55,23046
23,47,216,171,79.17,45,20.83,23047
23,48,190,153,80.53,37,19.47,23048
23,49,162,129,79.63,33,20.37,23049
23,50,152,112,73.68,40,26.32,23050
23,51,198,149,75.25,49,24.75,23051
23,52,254,182,71.65,72,28.35,23052
23,53,134,106,79.1,28,20.9,23053
23,54,175,141,80.57,34,19.43,23054
23,55,199,144,72.36,55,27.64,23055
23,56,178,117,65.73,61,34.27,23056
23,57,150,110,73.33,40,26.67,23057
23,58,229,172,75.11,57,24.89,23058
23,59,163,133,81.6,30,18.4,23059
23,60,214,144,67.29,70,32.71,23060
23,61,216,166,76.85,50,23.15,23061
23,62,182,144,79.12,38,20.88,23062
24,1,140,115,82.14,25,17.86,24001
24,2,146,122,83.56,24,16.44,24002
24,3,156,133,85.26,23,14.74,24003
24,4,158,129,81.65,29,18.35,24004
24,5,123,99,80.49,24,19.51,24005
24,6,189,165,87.3,24,12.7,24006
24,7,153,132,86.27,21,13.73,24007
24,8,135,117,86.67,18,13.33,24008
24,9,119,98,82.35,21,17.65,24009
24,10,107,85,79.44,22,20.56,24010
24,11,98,75,76.53,23,23.47,24011
24,12,90,77,85.56,13,14.44,24012
24,13,115,98,85.22,17,14.78,24013
24,14,157,134,85.35,23,14.65,24014
24,15,128,111,86.72,17,13.28,24015
24,16,144,122,84.72,22,15.28,24016
24,17,109,91,83.49,18,16.51,24017
24,18,95,76,80.0,19,20.0,24018
24,19,165,142,86.06,23,13.94,24019
24,20,191,163,85.34,28,14.66,24020
24,21,114,98,85.96,16,14.04,24021
24,22,119,93,78.15,26,21.85,24022
24,23,155,129,83.23,26,16.77,24023
24,24,112,96,85.71,16,14.29,24024
24,25,129,107,82.95,22,17.05,24025
24,26,136,114,83.82,22,16.18,24026
24,27,85,69,81.18,16,18.82,24027
24,28,121,112,92.56,9,7.44,24028
24,29,175,145,82.86,30,17.14,24029
24,30,127,105,82.68,22,17.32,24030
24,31,132,112,84.85,20,15.15,24031
24,32,144,118,81.94,26,18.06,24032
24,33,106,94,88.68,12,11.32,24033
24,34,115,95,82.61,20,17.39,24034
24,35,135,109,80.74,26,19.26,24035
24,36,121,107,88.43,14,11.57,24036
24,37,167,144,86.23,23,13.77,24037
24,38,139,108,77.7,31,22.3,24038
24,39,160,141,88.13,19,11.88,24039
24,40,168,144,85.71,24,14.29,24040
24,41,123,99,80.49,24,19.51,24041
24,42,113,91,80.53,22,19.47,24042
24,43,128,108,84.38,20,15.63,24043
24,44,47,39,82.98,8,17.02,24044
24,45,162,138,85.19,24,14.81,24045
24,46,137,118,86.13,19,13.87,24046
24,47,134,108,80.6,26,19.4,24047
24,48,42,38,90.48,4,9.52,24048
24,49,212,178,83.96,34,16.04,24049
24,50,212,174,82.08,38,17.92,24050
24,51,169,143,84.62,26,15.38,24051
24,52,165,143,86.67,22,13.33,24052
24,53,70,61,87.14,9,12.86,24053
25,1,435,336,77.24,99,22.76,25001
25,2,239,178,74.48,61,25.52,25002
25,3,62,52,83.87,10,16.13,25003
25,4,307,236,76.87,71,23.13,25004
25,5,148,117,79.05,31,20.95,25005
25,6,243,186,76.54,57,23.46,25006
25,7,141,109,77.3,32,22.7,25007
25,8,147,118,80.27,29,19.73,25008
25,9,217,153,70.51,64,29.49,25009
25,10,47,43,91.49,4,8.51,25010
25,11,211,157,74.41,54,25.59,25011
25,12,92,67,72.83,25,27.17,25012
25,13,135,103,76.3,32,23.7,25013
25,14,83,63,75.9,20,24.1,25014
25,15,151,120,79.47,31,20.53,25015
25,16,81,65,80.25,16,19.75,25016
25,17,156,130,83.33,26,16.67,25017
25,18,87,73,83.91,14,16.09,25018
25,19,174,132,75.86,42,24.14,25019
25,20,191,150,78.53,41,21.47,25020
25,21,104,91,87.5,13,12.5,25021
25,22,150,108,72.0,42,28.0,25022
25,23,166,129,77.71,37,22.29,25023
26,1,139,104,74.82,35,25.18,26001
26,2,115,93,80.87,22,19.13,26002
26,3,102,80,78.43,22,21.57,26003
26,4,93,71,76.34,22,23.66,26004
26,5,137,104,75.91,33,24.09,26005
26,6,183,150,81.97,33,18.03,26006
26,7,76,55,72.37,21,27.63,26007
26,8,307,255,83.06,52,16.94,26008
26,9,132,101,76.52,31,23.48,26009
26,10,148,114,77.03,34,22.97,26010
26,11,144,110,76.39,34,23.61,26011
26,12,132,107,81.06,25,18.94,26012
26,13,166,122,73.49,44,26.51,26013
26,14,166,125,75.3,41,24.7,26014
26,15,98,64,65.31,34,34.69,26015
26,16,92,58,63.04,34,36.96,26016
26,17,86,67,77.91,19,22.09,26017
26,18,154,128,83.12,26,16.88,26018
26,19,169,127,75.15,42,24.85,26019
26,20,119,95,79.83,24,20.17,26020
26,21,119,97,81.51,22,18.49,26021
26,22,118,82,69.49,36,30.51,26022
26,23,162,124,76.54,38,23.46,26023
26,24,184,143,77.72,41,22.28,26024
26,25,173,137,79.19,36,20.81,26025
26,26,86,72,83.72,14,16.28,26026
26,27,59,45,76.27,14,23.73,26027
26,28,205,159,77.56,46,22.44,26028
26,29,153,120,78.43,33,21.57,26029
26,30,184,142,77.17,42,22.83,26030
26,31,39,27,69.23,12,30.77,26031
26,32,197,158,80.2,39,19.8,26032
26,33,157,125,79.62,32,20.38,26033
26,34,162,133,82.1,29,17.9,26034
26,35,107,78,72.9,29,27.1,26035
26,36,166,130,78.31,36,21.69,26036
26,37,157,135,85.99,22,14.01,26037
27,1,767,625,81.49,142,18.51,27001
27,2,74,59,79.73,15,20.27,27002
27,3,156,129,82.69,27,17.31,27003
27,4,130,107,82.31,23,17.69,27004
