ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
7,34,119,90,75.63,29,24.37,07034
7,35,211,157,74.41,54,25.59,07035
7,36,240,190,79.17,50,20.83,07036
7,37,215,150,69.77,65,30.23,07037
7,38,183,140,76.5,43,23.5,07038
7,39,210,167,79.52,43,20.48,07039
7,40,120,82,68.33,38,31.67,07040
7,41,209,179,85.65,30,14.35,07041
7,42,212,173,81.6,39,18.4,07042
7,43,179,136,75.98,43,24.02,07043
7,44,201,149,74.13,52,25.87,07044
7,45,204,158,77.45,46,22.55,07045
7,46,39,24,61.54,15,38.46,07046
8,1,188,169,89.89,19,10.11,08001
8,2,115,94,81.74,21,18.26,08002
8,3,209,194,92.82,15,7.18,08003
8,4,179,156,87.15,23,12.85,08004
8,5,246,212,86.18,34,13.82,08005
8,6,189,169,89.42,20,10.58,08006
8,7,151,131,86.75,20,13.25,08007
8,8,201,181,90.05,20,9.95,08008
8,9,191,171,89.53,20,10.47,08009
8,10,214,193,90.19,21,9.81,08010
8,11,124,106,85.48,18,14.52,08011
8,12,166,141,84.94,25,15.06,08012
8,13,137,120,87.59,17,12.41,08013
8,14,174,148,85.06,26,14.94,08014
8,15,146,131,89.73,15,10.27,08015
8,16,197,179,90.86,18,9.14,08016
8,17,141,123,87.23,18,12.77,08017
8,18,100,81,81.0,19,19.0,08018
8,19,219,192,87.67,27,12.33,08019
8,20,152,118,77.63,34,22.37,08020
8,21,150,126,84.0,24,16.0,08021
8,22,179,153,85.47,26,14.53,08022
8,23,174,148,85.06,26,14.94,08023
8,24,179,155,86.59,24,13.41,08024
8,25,164,131,79.88,33,20.12,08025
8,26,127,97,76.38,30,23.62,08026
8,27,194,169,87.11,25,12.89,08027
8,28,164,152,92.68,12,7.32,08028
8,29,150,123,82.0,27,18.0,08029
8,30,159,140,88.05,19,11.95,08030
8,31,167,149,89.22,18,10.78,08031
8,32,279,263,94.27,16,5.73,08032
8,33,179,150,83.8,29,16.2,08033
8,34,217,184,84.79,33,15.21,08034
8,35,204,180,88.24,24,11.76,08035
8,36,173,147,84.97,26,15.03,08036
8,37,162,134,82.72,28,17.28,08037
8,38,168,146,86.9,22,13.1,08038
8,39,164,143,87.2,21,12.8,08039
8,40,201,167,83.08,34,16.92,08040
8,41,155,132,85.16,23,14.84,08041
8,42,178,149,83.71,29,16.29,08042
8,43,157,131,83.44,26,16.56,08043
8,44,222,197,88.74,25,11.26,08044
8,45,182,156,85.71,26,14.29,08045
8,46,144,129,89.58,15,10.42,08046
8,47,154,135,87.66,19,12.34,08047
8,48,172,146,84.88,26,15.12,08048
8,49,187,160,85.56,27,14.44,08049
8,50,169,150,88.76,19,11.24,08050
8,51,153,135,88.24,18,11.76,08051
8,52,205,182,88.78,23,11.22,08052
8,53,176,157,89.2,19,10.8,08053
8,54,181,156,86.19,25,13.81,08054
8,55,179,150,83.8,29,16.2,08055
8,56,156,128,82.05,28,17.95,08056
8,57,195,158,81.03,37,18.97,08057
8,58,179,154,86.03,25,13.97,08058
8,59,162,135,83.33,27,16.67,08059
8,60,251,224,89.24,27,10.76,08060
8,61,152,137,90.13,15,9.87,08061
8,62,224,202,90.18,22,9.82,08062
8,63,215,190,88.37,25,11.63,08063
8,64,121,109,90.08,12,9.92,08064
8,65,189,159,84.13,30,15.87,08065
8,66,243,203,83.54,40,16.46,08066
9,1,186,158,84.95,28,15.05,09001
9,2,169,126,74.56,43,25.44,09002
9,3,122,87,71.31,35,28.69,09003
9,4,183,134,73.22,49,26.78,09004
9,5,135,116,85.93,19,14.07,09005
9,6,158,129,81.65,29,18.35,09006
9,7,160,130,81.25,30,18.75,09007
9,8,136,113,83.09,23,16.91,09008
9,9,172,146,84.88,26,15.12,09009
9,10,157,120,76.43,37,23.57,09010
9,11,114,79,69.3,35,30.7,09011
9,12,165,132,80.0,33,20.0,09012
9,13,230,201,87.39,29,12.61,09013
9,14,222,179,80.63,43,19.37,09014
9,15,74,55,74.32,19,25.68,09015
9,16,184,147,79.89,37,20.11,09016
9,17,172,143,83.14,29,16.86,09017
9,18,157,132,84.08,25,15.92,09018
9,19,175,146,83.43,29,16.57,09019
9,20,190,153,80.53,37,19.47,09020
9,21,127,102,80.31,25,19.69,09021
9,22,217,188,86.64,29,13.36,09022
9,23,128,112,87.5,16,12.5,09023
9,24,86,67,77.91,19,22.09,09024
9,25,108,80,74.07,28,25.93,09025
9,26,124,101,81.45,23,18.55,09026
9,27,111,88,79.28,23,20.72,09027
9,28,129,102,79.07,27,20.93,09028
9,29,139,117,84.17,22,15.83,09029
9,30,195,176,90.26,19,9.74,09030
9,31,174,141,81.03,33,18.97,09031
9,32,161,142,88.2,19,11.8,09032
9,33,111,98,88.29,13,11.71,09033
9,34,148,122,82.43,26,17.57,09034
9,35,175,145,82.86,30,17.14,09035
9,36,99,85,85.86,14,14.14,09036
9,37,215,154,71.63,61,28.37,09037
9,38,191,158,82.72,33,17.28,09038
9,39,155,130,83.87,25,16.13,09039
9,40,214,179,83.64,35,16.36,09040
9,41,202,152,75.25,50,24.75,09041
9,42,139,97,69.78,42,30.22,09042
9,43,133,103,77.44,30,22.56,09043
9,44,161,125,77.64,36,22.36,09044
9,45,218,185,84.86,33,15.14,09045
9,46,130,110,84.62,20,15.38,09046
9,47,97,80,82.47,17,17.53,09047
9,48,167,141,84.43,26,15.57,09048
9,49,75,60,80.0,15,20.0,09049
9,50,211,180,85.31,31,14.69,09050
9,51,115,96,83.48,19,16.52,09051
9,52,164,141,85.98,23,14.02,09052
10,1,77,61,79.22,16,20.78,10001
10,2,93,71,76.34,22,23.66,10002
10,3,147,102,69.39,45,30.61,10003
10,4,177,128,72.32,49,27.68,10004
10,5,94,70,74.47,24,25.53,10005
10,6,200,164,82.0,36,18.0,10006
10,7,34,28,82.35,6,17.65,10007
10,8,126,92,73.02,34,26.98,10008
10,9,141,106,75.18,35,24.82,10009
10,10,152,124,81.58,28,18.42,10010
10,11,140,94,67.14,46,32.86,10011
10,12,126,81,64.29,45,35.71,10012
10,13,160,118,73.75,42,26.25,10013
10,14,36,24,66.67,12,33.33,10014
10,15,68,52,76.47,16,23.53,10015
10,16,118,79,66.95,39,33.05,10016
10,17,121,92,76.03,29,23.97,10017
10,18,143,113,79.02,30,20.98,10018
10,19,214,154,71.96,60,28.04,10019
10,20,235,165,70.21,70,29.79,10020
10,21,91,59,64.84,32,35.16,10021
10,22,33,24,72.73,9,27.27,10022
10,23,132,92,69.7,40,30.3,10023
10,24,124,88,70.97,36,29.03,10024
10,25,180,143,79.44,37,20.56,10025
10,26,130,92,70.77,38,29.23,10026
10,27,157,113,71.97,44,28.03,10027
10,28,144,113,78.47,31,21.53,10028
10,29,188,155,82.45,33,17.55,10029
10,30,140,105,75.0,35,25.0,10030
10,31,154,112,72.73,42,27.27,10031
10,32,148,81,54.73,67,45.27,10032
10,33,140,97,69.29,43,30.71,10033
10,34,163,116,71.17,47,28.83,10034
10,35,138,95,68.84,43,31.16,10035
10,36,135,96,71.11,39,28.89,10036
10,37,129,91,70.54,38,29.46,10037
10,38,176,119,67.61,57,32.39,10038
10,39,141,102,72.34,39,27.66,10039
10,40,111,75,67.57,36,32.43,10040
10,41,225,151,67.11,74,32.89,10041
10,42,147,93,63.27,54,36.73,10042
10,43,165,128,77.58,37,22.42,10043
10,44,139,94,67.63,45,32.37,10044
10,45,140,100,71.43,40,28.57,10045
10,46,133,86,64.66,47,35.34,10046
11,1,144,112,77.78,32,22.22,11001
11,2,144,119,82.64,25,17.36,11002
11,3,186,153,82.26,33,17.74,11003
11,4,174,125,71.84,49,28.16,11004
11,5,142,111,78.17,31,21.83,11005
11,6,201,153,76.12,48,23.88,11006
11,7,155,139,89.68,16,10.32,11007
11,8,146,116,79.45,30,20.55,11008
11,9,117,91,77.78,26,22.22,11009
11,10,114,88,77.19,26,22.81,11010
11,11,164,132,80.49,32,19.51,11011
11,12,151,132,87.42,19,12.58,11012
11,13,148,117,79.05,31,20.95,11013
11,14,76,57,75.0,19,25.0,11014
11,15,112,101,90.18,11,9.82,11015
11,16,162,123,75.93,39,24.07,11016
11,17,236,187,79.24,49,20.76,11017
11,18,101,78,77.23,23,22.77,11018
11,19,167,139,83.23,28,16.77,11019
11,20,182,162,89.01,20,10.99,11020
11,21,250,224,89.6,26,10.4,11021
11,22,117,91,77.78,26,22.22,11022
11,23,134,101,75.37,33,24.63,11023
11,24,219,197,89.95,22,10.05,11024
11,25,93,78,83.87,15,16.13,11025
11,26,189,143,75.66,46,24.34,11026
11,27,55,39,70.91,16,29.09,11027
11,28,23,18,78.26,5,21.74,11028
11,29,157,106,67.52,51,32.48,11029
11,30,140,116,82.86,24,17.14,11030
11,31,37,34,91.89,3,8.11,11031
11,32,106,96,90.57,10,9.43,11032
11,33,133,110,82.71,23,17.29,11033
11,34,54,47,87.04,7,12.96,11034
11,35,131,113,86.26,18,13.74,11035
11,36,87,66,75.86,21,24.14,11036
11,37,237,195,82.28,42,17.72,11037
11,38,194,164,84.54,30,15.46,11038
11,39,157,125,79.62,32,20.38,11039
11,40,161,132,81.99,29,18.01,11040
11,41,120,97,80.83,23,19.17,11041
11,42,95,70,73.68,25,26.32,11042
11,43,150,122,81.33,28,18.67,11043
11,44,153,101,66.01,52,33.99,11044
11,45,95,79,83.16,16,16.84,11045
11,46,40,30,75.0,10,25.0,11046
11,47,102,79,77.45,23,22.55,11047
11,48,86,74,86.05,12,13.95,11048
11,49,85,67,78.82,18,21.18,11049
11,50,57,47,82.46,10,17.54,11050
11,51,153,127,83.01,26,16.99,11051
11,52,144,104,72.22,40,27.78,11052
11,53,125,106,84.8,19,15.2,11053
11,54,67,60,89.55,7,10.45,11054
12,1,104,87,83.65,17,16.35,12001
12,2,74,55,74.32,19,25.68,12002
12,3,82,60,73.17,22,26.83,12003
12,4,99,80,80.81,19,19.19,12004
12,5,52,34,65.38,18,34.62,12005
12,6,101,73,72.28,28,27.72,12006
12,7,80,64,80.0,16,20.0,12007
12,8,96,75,78.13,21,21.88,12008
12,9,69,50,72.46,19,27.54,12009
12,10,73,59,80.82,14,19.18,12010
12,11,79,62,78.48,17,21.52,12011
12,12,83,62,74.7,21,25.3,12012
12,13,70,55,78.57,15,21.43,12013
12,14,111,74,66.67,37,33.33,12014
12,15,102,80,78.43,22,21.57,12015
12,16,93,56,60.22,37,39.78,12016
12,17,47,37,78.72,10,21.28,12017
12,18,62,36,58.06,26,41.94,12018
12,19,86,69,80.23,17,19.77,12019
12,20,97,76,78.35,21,21.65,12020
12,21,115,86,74.78,29,25.22,12021
12,22,84,53,63.1,31,36.9,12022
12,23,68,55,80.88,13,19.12,12023
12,24,42,33,78.57,9,21.43,12024
12,25,109,89,81.65,20,18.35,12025
12,26,72,58,80.56,14,19.44,12026
12,27,62,52,83.87,10,16.13,12027
12,28,77,57,74.03,20,25.97,12028
12,29,161,117,72.67,44,27.33,12029
12,30,105,77,73.33,28,26.67,12030
13,1,137,100,72.99,37,27.01,13001
13,2,125,93,74.4,32,25.6,13002
13,3,172,132,76.74,40,23.26,13003
13,4,218,175,80.28,43,19.72,13004
13,5,145,119,82.07,26,17.93,13005
13,6,153,126,82.35,27,17.65,13006
13,7,179,140,78.21,39,21.79,13007
13,8,193,144,74.61,49,25.39,13008
13,9,204,165,80.88,39,19.12,13009
13,10,173,124,71.68,49,28.32,13010
13,11,163,130,79.75,33,20.25,13011
13,12,214,180,84.11,34,15.89,13012
13,13,201,168,83.58,33,16.42,13013
13,14,130,106,81.54,24,18.46,13014
13,15,220,188,85.45,32,14.55,13015
13,16,162,127,78.4,35,21.6,13016
13,17,119,93,78.15,26,21.85,13017
13,18,156,125,80.13,31,19.87,13018
13,19,148,126,85.14,22,14.86,13019
13,20,170,137,80.59,33,19.41,13020
13,21,145,109,75.17,36,24.83,13021
13,22,159,130,81.76,29,18.24,13022
13,23,174,140,80.46,34,19.54,13023
13,24,205,155,75.61,50,24.39,13024
13,25,157,108,68.79,49,31.21,13025
13,26,146,111,76.03,35,23.97,13026
13,27,187,140,74.87,47,25.13,13027
13,28,140,121,86.43,19,13.57,13028
13,29,179,139,77.65,40,22.35,13029
13,30,189,152,80.42,37,19.58,13030
13,31,171,140,81.87,31,18.13,13031
13,32,148,121,81.76,27,18.24,13032
13,33,176,134,76.14,42,23.86,13033
13,34,174,137,78.74,37,21.26,13034
13,35,208,164,78.85,44,21.15,13035
13,36,150,118,78.67,32,21.33,13036
13,37,132,106,80.3,26,19.7,13037
13,38,97,72,74.23,25,25.77,13038
13,39,182,144,79.12,38,20.88,13039
13,40,156,114,73.08,42,26.92,13040
13,41,159,123,77.36,36,22.64,13041
13,42,196,148,75.51,48,24.49,13042
13,43,145,112,77.24,33,22.76,13043
13,44,134,94,70.15,40,29.85,13044
13,45,161,128,79.5,33,20.5,13045
13,46,184,157,85.33,27,14.67,13046
13,47,133,110,82.71,23,17.29,13047
13,48,186,152,81.72,34,18.28,13048
13,49,135,107,79.26,28,20.74,13049
