ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,319,284,89.03,35,10.97,13050
13,51,232,197,84.91,35,15.09,13051
13,52,300,248,82.67,52,17.33,13052
13,53,284,219,77.11,65,22.89,13053
13,54,259,225,86.87,34,13.13,13054
13,55,295,239,81.02,56,18.98,13055
13,56,296,254,85.81,42,14.19,13056
13,57,284,233,82.04,51,17.96,13057
13,58,306,264,86.27,42,13.73,13058
13,59,196,167,85.2,29,14.8,13059
13,60,275,253,92.0,22,8.0,13060
13,61,309,249,80.58,60,19.42,13061
13,62,255,203,79.61,52,20.39,13062
13,63,272,199,73.16,73,26.84,13063
14,1,195,160,82.05,35,17.95,14001
14,2,169,143,84.62,26,15.38,14002
14,3,296,254,85.81,42,14.19,14003
14,4,180,145,80.56,35,19.44,14004
14,5,232,199,85.78,33,14.22,14005
14,6,204,175,85.78,29,14.22,14006
14,7,188,150,79.79,38,20.21,14007
14,8,181,155,85.64,26,14.36,14008
14,9,210,171,81.43,39,18.57,14009
14,10,118,98,83.05,20,16.95,14010
14,11,205,165,80.49,40,19.51,14011
14,12,130,117,90.0,13,10.0,14012
14,13,223,168,75.34,55,24.66,14013
14,14,151,127,84.11,24,15.89,14014
14,15,146,119,81.51,27,18.49,14015
14,16,196,164,83.67,32,16.33,14016
14,17,224,189,84.38,35,15.63,14017
14,18,140,104,74.29,36,25.71,14018
14,19,233,204,87.55,29,12.45,14019
14,20,237,183,77.22,54,22.78,14020
14,21,407,341,83.78,66,16.22,14021
14,22,196,165,84.18,31,15.82,14022
14,23,150,115,76.67,35,23.33,14023
14,24,212,176,83.02,36,16.98,14024
14,25,216,173,80.09,43,19.91,14025
14,26,181,140,77.35,41,22.65,14026
14,27,353,313,88.67,40,11.33,14027
14,28,163,135,82.82,28,17.18,14028
14,29,223,190,85.2,33,14.8,14029
14,30,218,177,81.19,41,18.81,14030
14,31,158,139,87.97,19,12.03,14031
14,32,269,208,77.32,61,22.68,14032
14,33,170,136,80.0,34,20.0,14033
14,34,164,136,82.93,28,17.07,14034
14,35,97,78,80.41,19,19.59,14035
14,36,244,198,81.15,46,18.85,14036
14,37,198,175,88.38,23,11.62,14037
14,38,182,144,79.12,38,20.88,14038
14,39,221,178,80.54,43,19.46,14039
14,40,186,152,81.72,34,18.28,14040
14,41,147,126,85.71,21,14.29,14041
14,42,204,180,88.24,24,11.76,14042
14,43,198,166,83.84,32,16.16,14043
14,44,277,246,88.81,31,11.19,14044
14,45,236,203,86.02,33,13.98,14045
14,46,211,173,81.99,38,18.01,14046
14,47,283,251,88.69,32,11.31,14047
14,48,199,166,83.42,33,16.58,14048
15,1,231,188,81.39,43,18.61,15001
15,2,234,185,79.06,49,20.94,15002
15,3,226,198,87.61,28,12.39,15003
15,4,289,245,84.78,44,15.22,15004
15,5,226,167,73.89,59,26.11,15005
15,6,234,183,78.21,51,21.79,15006
15,7,207,172,83.09,35,16.91,15007
15,8,218,179,82.11,39,17.89,15008
15,9,239,206,86.19,33,13.81,15009
15,10,316,254,80.38,62,19.62,15010
15,11,240,195,81.25,45,18.75,15011
15,12,286,222,77.62,64,22.38,15012
15,13,192,161,83.85,31,16.15,15013
15,14,116,97,83.62,19,16.38,15014
15,15,198,166,83.84,32,16.16,15015
15,16,340,269,79.12,71,20.88,15016
15,17,233,186,79.83,47,20.17,15017
15,18,244,194,79.51,50,20.49,15018
15,19,224,180,80.36,44,19.64,15019
15,20,161,130,80.75,31,19.25,15020
15,21,268,219,81.72,49,18.28,15021
15,22,356,267,75.0,89,25.0,15022
15,23,172,127,73.84,45,26.16,15023
15,24,328,260,79.27,68,20.73,15024
15,25,258,208,80.62,50,19.38,15025
15,26,192,157,81.77,35,18.23,15026
15,27,259,198,76.45,61,23.55,15027
15,28,402,326,81.09,76,18.91,15028
15,29,304,243,79.93,61,20.07,15029
15,30,210,178,84.76,32,15.24,15030
15,31,224,172,76.79,52,23.21,15031
15,32,240,202,84.17,38,15.83,15032
15,33,261,216,82.76,45,17.24,15033
15,34,205,163,79.51,42,20.49,15034
15,35,262,208,79.39,54,20.61,15035
15,36,209,166,79.43,43,20.57,15036
15,37,230,181,78.7,49,21.3,15037
15,38,212,167,78.77,45,21.23,15038
15,39,213,181,84.98,32,15.02,15039
15,40,235,184,78.3,51,21.7,15040
15,41,265,216,81.51,49,18.49,15041
15,42,186,142,76.34,44,23.66,15042
15,43,223,172,77.13,51,22.87,15043
15,44,194,152,78.35,42,21.65,15044
15,45,235,167,71.06,68,28.94,15045
15,46,202,159,78.71,43,21.29,15046
15,47,223,188,84.3,35,15.7,15047
15,48,187,149,79.68,38,20.32,15048
16,1,145,107,73.79,38,26.21,16001
16,2,211,176,83.41,35,16.59,16002
16,3,208,174,83.65,34,16.35,16003
16,4,71,57,80.28,14,19.72,16004
16,5,184,155,84.24,29,15.76,16005
16,6,170,129,75.88,41,24.12,16006
16,7,167,133,79.64,34,20.36,16007
16,8,264,209,79.17,55,20.83,16008
16,9,288,237,82.29,51,17.71,16009
16,10,213,175,82.16,38,17.84,16010
16,11,246,185,75.2,61,24.8,16011
16,12,224,176,78.57,48,21.43,16012
16,13,190,143,75.26,47,24.74,16013
16,14,173,144,83.24,29,16.76,16014
16,15,217,173,79.72,44,20.28,16015
16,16,109,91,83.49,18,16.51,16016
16,17,51,42,82.35,9,17.65,16017
16,18,155,114,73.55,41,26.45,16018
16,19,215,163,75.81,52,24.19,16019
16,20,209,175,83.73,34,16.27,16020
16,21,159,116,72.96,43,27.04,16021
16,22,172,139,80.81,33,19.19,16022
16,23,206,151,73.3,55,26.7,16023
16,24,168,136,80.95,32,19.05,16024
16,25,124,109,87.9,15,12.1,16025
16,26,186,161,86.56,25,13.44,16026
16,27,159,131,82.39,28,17.61,16027
16,28,199,162,81.41,37,18.59,16028
16,29,136,109,80.15,27,19.85,16029
16,30,257,206,80.16,51,19.84,16030
16,31,207,187,90.34,20,9.66,16031
16,32,78,60,76.92,18,23.08,16032
16,33,138,113,81.88,25,18.12,16033
16,34,155,130,83.87,25,16.13,16034
16,35,128,112,87.5,16,12.5,16035
16,36,186,155,83.33,31,16.67,16036
16,37,160,124,77.5,36,22.5,16037
16,38,296,222,75.0,74,25.0,16038
16,39,186,148,79.57,38,20.43,16039
16,40,226,196,86.73,30,13.27,16040
16,41,107,84,78.5,23,21.5,16041
16,42,208,162,77.88,46,22.12,16042
17,1,127,98,77.17,29,22.83,17001
17,2,276,227,82.25,49,17.75,17002
17,3,200,168,84.0,32,16.0,17003
17,4,352,306,86.93,46,13.07,17004
17,5,212,177,83.49,35,16.51,17005
17,6,197,159,80.71,38,19.29,17006
17,7,280,228,81.43,52,18.57,17007
17,8,163,131,80.37,32,19.63,17008
17,9,185,153,82.7,32,17.3,17009
17,10,271,235,86.72,36,13.28,17010
17,11,271,219,80.81,52,19.19,17011
17,12,254,230,90.55,24,9.45,17012
17,13,171,145,84.8,26,15.2,17013
17,14,213,176,82.63,37,17.37,17014
17,15,284,235,82.75,49,17.25,17015
17,16,256,218,85.16,38,14.84,17016
17,17,250,216,86.4,34,13.6,17017
17,18,235,201,85.53,34,14.47,17018
17,19,172,143,83.14,29,16.86,17019
17,20,230,182,79.13,48,20.87,17020
17,21,262,217,82.82,45,17.18,17021
17,22,253,223,88.14,30,11.86,17022
17,23,144,114,79.17,30,20.83,17023
17,24,255,215,84.31,40,15.69,17024
17,25,158,131,82.91,27,17.09,17025
17,26,272,233,85.66,39,14.34,17026
17,27,271,231,85.24,40,14.76,17027
17,28,176,147,83.52,29,16.48,17028
17,29,234,210,89.74,24,10.26,17029
17,30,249,210,84.34,39,15.66,17030
17,31,146,120,82.19,26,17.81,17031
17,32,275,228,82.91,47,17.09,17032
17,33,245,206,84.08,39,15.92,17033
17,34,223,190,85.2,33,14.8,17034
17,35,141,125,88.65,16,11.35,17035
17,36,165,135,81.82,30,18.18,17036
17,37,211,178,84.36,33,15.64,17037
17,38,263,225,85.55,38,14.45,17038
17,39,198,159,80.3,39,19.7,17039
17,40,231,194,83.98,37,16.02,17040
17,41,205,168,81.95,37,18.05,17041
17,42,139,113,81.29,26,18.71,17042
17,43,159,130,81.76,29,18.24,17043
17,44,226,195,86.28,31,13.72,17044
17,45,156,130,83.33,26,16.67,17045
17,46,258,208,80.62,50,19.38,17046
17,47,159,136,85.53,23,14.47,17047
17,48,175,147,84.0,28,16.0,17048
17,49,174,146,83.91,28,16.09,17049
17,50,212,185,87.26,27,12.74,17050
17,51,269,235,87.36,34,12.64,17051
17,52,330,294,89.09,36,10.91,17052
17,53,247,203,82.19,44,17.81,17053
17,54,231,203,87.88,28,12.12,17054
17,55,210,174,82.86,36,17.14,17055
18,1,287,253,88.15,34,11.85,18001
18,2,266,232,87.22,34,12.78,18002
18,3,253,205,81.03,48,18.97,18003
18,4,342,292,85.38,50,14.62,18004
18,5,284,230,80.99,54,19.01,18005
18,6,123,107,86.99,16,13.01,18006
18,7,148,114,77.03,34,22.97,18007
18,8,236,186,78.81,50,21.19,18008
18,9,285,234,82.11,51,17.89,18009
18,10,406,352,86.7,54,13.3,18010
18,11,215,168,78.14,47,21.86,18011
18,12,238,201,84.45,37,15.55,18012
18,13,232,196,84.48,36,15.52,18013
18,14,353,294,83.29,59,16.71,18014
18,15,217,172,79.26,45,20.74,18015
18,16,282,254,90.07,28,9.93,18016
18,17,345,284,82.32,61,17.68,18017
18,18,325,283,87.08,42,12.92,18018
18,19,156,137,87.82,19,12.18,18019
18,20,273,236,86.45,37,13.55,18020
18,21,342,284,83.04,58,16.96,18021
18,22,315,266,84.44,49,15.56,18022
18,23,221,178,80.54,43,19.46,18023
18,24,309,274,88.67,35,11.33,18024
18,25,277,246,88.81,31,11.19,18025
18,26,366,309,84.43,57,15.57,18026
18,27,262,223,85.11,39,14.89,18027
18,28,223,181,81.17,42,18.83,18028
18,29,237,191,80.59,46,19.41,18029
18,30,336,300,89.29,36,10.71,18030
18,31,226,198,87.61,28,12.39,18031
18,32,341,291,85.34,50,14.66,18032
18,33,278,252,90.65,26,9.35,18033
18,34,349,303,86.82,46,13.18,18034
18,35,318,270,84.91,48,15.09,18035
18,36,133,114,85.71,19,14.29,18036
18,37,155,117,75.48,38,24.52,18037
18,38,302,270,89.4,32,10.6,18038
18,39,270,221,81.85,49,18.15,18039
18,40,339,284,83.78,55,16.22,18040
18,41,241,210,87.14,31,12.86,18041
18,42,254,209,82.28,45,17.72,18042
18,43,236,214,90.68,22,9.32,18043
18,44,324,279,86.11,45,13.89,18044
18,45,272,224,82.35,48,17.65,18045
18,46,235,201,85.53,34,14.47,18046
18,47,358,305,85.2,53,14.8,18047
18,48,147,135,91.84,12,8.16,18048
18,49,177,140,79.1,37,20.9,18049
18,50,234,200,85.47,34,14.53,18050
18,51,268,230,85.82,38,14.18,18051
18,52,216,184,85.19,32,14.81,18052
18,53,305,258,84.59,47,15.41,18053
18,54,338,290,85.8,48,14.2,18054
18,55,316,285,90.19,31,9.81,18055
18,56,244,205,84.02,39,15.98,18056
18,57,320,284,88.75,36,11.25,18057
18,58,203,182,89.66,21,10.34,18058
18,59,307,275,89.58,32,10.42,18059
18,60,231,205,88.74,26,11.26,18060
18,61,326,292,89.57,34,10.43,18061
18,62,203,181,89.16,22,10.84,18062
18,63,121,105,86.78,16,13.22,18063
19,1,336,276,82.14,60,17.86,19001
19,2,272,233,85.66,39,14.34,19002
19,3,267,194,72.66,73,27.34,19003
19,4,274,199,72.63,75,27.37,19004
19,5,310,269,86.77,41,13.23,19005
19,6,310,249,80.32,61,19.68,19006
19,7,298,242,81.21,56,18.79,19007
19,8,256,206,80.47,50,19.53,19008
19,9,237,185,78.06,52,21.94,19009
19,10,379,320,84.43,59,15.57,19010
19,11,320,229,71.56,91,28.44,19011
19,12,273,208,76.19,65,23.81,19012
19,13,259,232,89.58,27,10.42,19013
19,14,216,166,76.85,50,23.15,19014
19,15,191,137,71.73,54,28.27,19015
19,16,359,292,81.34,67,18.66,19016
19,17,277,213,76.9,64,23.1,19017
19,18,384,327,85.16,57,14.84,19018
19,19,334,278,83.23,56,16.77,19019
19,20,288,249,86.46,39,13.54,19020
19,21,278,215,77.34,63,22.66,19021
19,22,331,277,83.69,54,16.31,19022
19,23,347,283,81.56,64,18.44,19023
19,24,244,187,76.64,57,23.36,19024
19,25,336,293,87.2,43,12.8,19025
19,26,290,247,85.17,43,14.83,19026
19,27,269,204,75.84,65,24.16,19027
19,28,422,366,86.73,56,13.27,19028
19,29,305,233,76.39,72,23.61,19029
19,30,299,234,78.26,65,21.74,19030
19,31,279,235,84.23,44,15.77,19031
19,32,325,248,76.31,77,23.69,19032
19,33,301,227,75.42,74,24.58,19033
19,34,267,224,83.9,43,16.1,19034
19,35,256,214,83.59,42,16.41,19035
19,36,335,295,88.06,40,11.94,19036
19,37,284,234,82.39,50,17.61,19037
19,38,305,255,83.61,50,16.39,19038
19,39,207,174,84.06,33,15.94,19039
19,40,317,269,84.86,48,15.14,19040
19,41,332,245,73.8,87,26.2,19041
19,42,256,216,84.38,40,15.63,19042
19,43,332,286,86.14,46,13.86,19043
19,44,259,210,81.08,49,18.92,19044
19,45,351,288,82.05,63,17.95,19045
19,46,363,300,82.64,63,17.36,19046
19,47,229,188,82.1,41,17.9,19047
19,48,416,367,88.22,49,11.78,19048
19,49,384,329,85.68,55,14.32,19049
19,50,383,346,90.34,37,9.66,19050
19,51,297,230,77.44,67,22.56,19051
19,52,253,192,75.89,61,24.11,19052
19,53,304,243,79.93,61,20.07,19053
19,54,262,198,75.57,64,24.43,19054
19,55,299,236,78.93,63,21.07,19055
19,56,352,304,86.36,48,13.64,19056
19,57,316,265,83.86,51,16.14,19057
19,58,320,258,80.63,62,19.38,19058
19,59,353,274,77.62,79,22.38,19059
19,60,312,273,87.5,39,12.5,19060
19,61,354,291,82.2,63,17.8,19061
19,62,297,243,81.82,54,18.18,19062
19,63,211,180,85.31,31,14.69,19063
19,64,455,399,87.69,56,12.31,19064
19,65,223,189,84.75,34,15.25,19065
20,1,242,201,83.06,41,16.94,20001
20,2,198,158,79.8,40,20.2,20002
20,3,233,191,81.97,42,18.03,20003
20,4,282,218,77.3,64,22.7,20004
20,5,180,152,84.44,28,15.56,20005
20,6,281,226,80.43,55,19.57,20006
20,7,181,141,77.9,40,22.1,20007
20,8,202,154,76.24,48,23.76,20008
20,9,153,129,84.31,24,15.69,20009
20,10,274,224,81.75,50,18.25,20010
20,11,192,151,78.65,41,21.35,20011
20,12,184,153,83.15,31,16.85,20012
20,13,130,103,79.23,27,20.77,20013
20,14,297,248,83.5,49,16.5,20014
20,15,224,191,85.27,33,14.73,20015
20,16,142,114,80.28,28,19.72,20016
20,17,220,171,77.73,49,22.27,20017
20,18,270,220,81.48,50,18.52,20018
20,19,202,173,85.64,29,14.36,20019
20,20,261,192,73.56,69,26.44,20020
20,21,183,144,78.69,39,21.31,20021
20,22,195,171,87.69,24,12.31,20022
20,23,193,152,78.76,41,21.24,20023
20,24,261,220,84.29,41,15.71,20024
20,25,195,159,81.54,36,18.46,20025
20,26,266,236,88.72,30,11.28,20026
20,27,128,110,85.94,18,14.06,20027
20,28,241,194,80.5,47,19.5,20028
20,29,207,170,82.13,37,17.87,20029
20,30,196,168,85.71,28,14.29,20030
20,31,150,120,80.0,30,20.0,20031
20,32,335,270,80.6,65,19.4,20032
20,33,182,143,78.57,39,21.43,20033
20,34,327,282,86.24,45,13.76,20034
20,35,158,126,79.75,32,20.25,20035
20,36,229,187,81.66,42,18.34,20036
20,37,178,147,82.58,31,17.42,20037
20,38,288,243,84.38,45,15.63,20038
20,39,207,175,84.54,32,15.46,20039
20,40,170,142,83.53,28,16.47,20040
20,41,53,43,81.13,10,18.87,20041
20,42,97,76,78.35,21,21.65,20042
20,43,293,241,82.25,52,17.75,20043
20,44,204,183,89.71,21,10.29,20044
20,45,68,50,73.53,18,26.47,20045
20,46,143,124,86.71,19,13.29,20046
20,47,131,113,86.26,18,13.74,20047
20,48,163,140,85.89,23,14.11,20048
20,49,155,138,89.03,17,10.97,20049
20,50,169,131,77.51,38,22.49,20050
20,51,159,149,93.71,10,6.29,20051
20,52,70,61,87.14,9,12.86,20052
21,1,352,288,81.82,64,18.18,21001
21,2,204,152,74.51,52,25.49,21002
21,3,403,348,86.35,55,13.65,21003
21,4,380,320,84.21,60,15.79,21004
21,5,240,208,86.67,32,13.33,21005
21,6,276,228,82.61,48,17.39,21006
21,7,299,259,86.62,40,13.38,21007
21,8,259,217,83.78,42,16.22,21008
21,9,280,245,87.5,35,12.5,21009
21,10,221,194,87.78,27,12.22,21010
21,11,270,223,82.59,47,17.41,21011
21,12,267,224,83.9,43,16.1,21012
21,13,171,153,89.47,18,10.53,21013
21,14,266,228,85.71,38,14.29,21014
21,15,168,143,85.12,25,14.88,21015
21,16,165,144,87.27,21,12.73,21016
21,17,106,97,91.51,9,8.49,21017
21,18,231,194,83.98,37,16.02,21018
21,19,216,187,86.57,29,13.43,21019
21,20,79,69,87.34,10,12.66,21020
21,21,266,228,85.71,38,14.29,21021
21,22,272,216,79.41,56,20.59,21022
21,23,225,189,84.0,36,16.0,21023
21,24,274,248,90.51,26,9.49,21024
21,25,196,176,89.8,20,10.2,21025
21,26,183,165,90.16,18,9.84,21026
21,27,278,235,84.53,43,15.47,21027
21,28,210,164,78.1,46,21.9,21028
21,29,193,171,88.6,22,11.4,21029
21,30,194,166,85.57,28,14.43,21030
21,31,325,278,85.54,47,14.46,21031
21,32,133,115,86.47,18,13.53,21032
21,33,277,236,85.2,41,14.8,21033
21,34,267,230,86.14,37,13.86,21034
21,35,217,175,80.65,42,19.35,21035
21,36,378,332,87.83,46,12.17,21036
21,37,194,164,84.54,30,15.46,21037
21,38,278,238,85.61,40,14.39,21038
21,39,193,165,85.49,28,14.51,21039
21,40,243,212,87.24,31,12.76,21040
21,41,254,207,81.5,47,18.5,21041
21,42,266,220,82.71,46,17.29,21042
21,43,254,212,83.46,42,16.54,21043
21,44,269,235,87.36,34,12.64,21044
21,45,199,170,85.43,29,14.57,21045
21,46,231,200,86.58,31,13.42,21046
21,47,306,273,89.22,33,10.78,21047
21,48,325,280,86.15,45,13.85,21048
21,49,335,294,87.76,41,12.24,21049
21,50,231,201,87.01,30,12.99,21050
21,51,299,264,88.29,35,11.71,21051
21,52,335,304,90.75,31,9.25,21052
21,53,273,234,85.71,39,14.29,21053
21,54,231,200,86.58,31,13.42,21054
21,55,276,239,86.59,37,13.41,21055
21,56,154,133,86.36,21,13.64,21056
21,57,194,169,87.11,25,12.89,21057
21,58,184,159,86.41,25,13.59,21058
21,59,325,278,85.54,47,14.46,21059
21,60,273,231,84.62,42,15.38,21060
21,61,321,280,87.23,41,12.77,21061
21,62,284,254,89.44,30,10.56,21062
21,63,274,241,87.96,33,12.04,21063
21,64,195,159,81.54,36,18.46,21064
21,65,222,194,87.39,28,12.61,21065
21,66,224,190,84.82,34,15.18,21066
21,67,232,187,80.6,45,19.4,21067
21,68,148,125,84.46,23,15.54,21068
21,69,185,157,84.86,28,15.14,21069
21,70,160,136,85.0,24,15.0,21070
22,1,168,130,77.38,38,22.62,22001
22,2,196,151,77.04,45,22.96,22002
22,3,196,149,76.02,47,23.98,22003
22,4,151,123,81.46,28,18.54,22004
22,5,272,203,74.63,69,25.37,22005
22,6,237,196,82.7,41,17.3,22006
22,7,212,181,85.38,31,14.62,22007
22,8,287,253,88.15,34,11.85,22008
22,9,232,190,81.9,42,18.1,22009
22,10,253,179,70.75,74,29.25,22010
22,11,175,134,76.57,41,23.43,22011
22,12,180,151,83.89,29,16.11,22012
22,13,164,127,77.44,37,22.56,22013
22,14,109,78,71.56,31,28.44,22014
22,15,226,187,82.74,39,17.26,22015
22,16,185,121,65.41,64,34.59,22016
22,17,208,163,78.37,45,21.63,22017
22,18,166,112,67.47,54,32.53,22018
22,19,142,111,78.17,31,21.83,22019
22,20,232,195,84.05,37,15.95,22020
22,21,244,178,72.95,66,27.05,22021
22,22,128,91,71.09,37,28.91,22022
22,23,186,129,69.35,57,30.65,22023
22,24,190,143,75.26,47,24.74,22024
22,25,186,145,77.96,41,22.04,22025
22,26,131,92,70.23,39,29.77,22026
22,27,240,182,75.83,58,24.17,22027
22,28,218,185,84.86,33,15.14,22028
22,29,128,98,76.56,30,23.44,22029
23,1,262,208,79.39,54,20.61,23001
23,2,273,217,79.49,56,20.51,23002
23,3,250,173,69.2,77,30.8,23003
23,4,218,159,72.94,59,27.06,23004
23,5,226,175,77.43,51,22.57,23005
23,6,258,203,78.68,55,21.32,23006
23,7,226,179,79.2,47,20.8,23007
23,8,230,184,80.0,46,20.0,23008
23,9,184,141,76.63,43,23.37,23009
23,10,243,194,79.84,49,20.16,23010
23,11,286,222,77.62,64,22.38,23011
23,12,265,206,77.74,59,22.26,23012
23,13,293,226,77.13,67,22.87,23013
23,14,228,173,75.88,55,24.12,23014
23,15,263,204,77.57,59,22.43,23015
23,16,275,217,78.91,58,21.09,23016
23,17,305,227,74.43,78,25.57,23017
23,18,196,139,70.92,57,29.08,23018
23,19,248,198,79.84,50,20.16,23019
23,20,218,165,75.69,53,24.31,23020
23,21,231,181,78.35,50,21.65,23021
23,22,213,166,77.93,47,22.07,23022
23,23,254,203,79.92,51,20.08,23023
23,24,193,136,70.47,57,29.53,23024
23,25,197,162,82.23,35,17.77,23025
23,26,259,182,70.27,77,29.73,23026
23,27,234,180,76.92,54,23.08,23027
23,28,269,198,73.61,71,26.39,23028
23,29,167,131,78.44,36,21.56,23029
23,30,256,190,74.22,66,25.78,23030
23,31,244,184,75.41,60,24.59,23031
23,32,304,236,77.63,68,22.37,23032
23,33,319,254,79.62,65,20.38,23033
23,34,235,193,82.13,42,17.87,23034
23,35,153,115,75.16,38,24.84,23035
23,36,333,251,75.38,82,24.62,23036
23,37,183,162,88.52,21,11.48,23037
23,38,212,168,79.25,44,20.75,23038
23,39,251,186,74.1,65,25.9,23039
23,40,251,198,78.88,53,21.12,23040
23,41,267,219,82.02,48,17.98,23041
23,42,219,155,70.78,64,29.22,23042
23,43,255,191,74.9,64,25.1,23043
23,44,239,178,74.48,61,25.52,23044
23,45,257,189,73.54,68,26.46,23045
23,46,249,188,75.5,61,24.5,23046
23,47,279,218,78.14,61,21.86,23047
23,48,248,196,79.03,52,20.97,23048
23,49,189,147,77.78,42,22.22,23049
23,50,191,146,76.44,45,23.56,23050
23,51,259,188,72.59,71,27.41,23051
23,52,318,247,77.67,71,22.33,23052
23,53,181,141,77.9,40,22.1,23053
23,54,225,189,84.0,36,16.0,23054
23,55,262,204,77.86,58,22.14,23055
23,56,221,159,71.95,62,28.05,23056
23,57,208,165,79.33,43,20.67,23057
23,58,294,224,76.19,70,23.81,23058
23,59,211,165,78.2,46,21.8,23059
23,60,304,229,75.33,75,24.67,23060
23,61,267,207,77.53,60,22.47,23061
23,62,224,183,81.7,41,18.3,23062
24,1,206,164,79.61,42,20.39,24001
24,2,197,158,80.2,39,19.8,24002
24,3,191,151,79.06,40,20.94,24003
24,4,205,179,87.32,26,12.68,24004
24,5,175,135,77.14,40,22.86,24005
24,6,242,205,84.71,37,15.29,24006
24,7,193,170,88.08,23,11.92,24007
24,8,186,153,82.26,33,17.74,24008
24,9,174,141,81.03,33,18.97,24009
24,10,155,127,81.94,28,18.06,24010
24,11,132,99,75.0,33,25.0,24011
24,12,138,105,76.09,33,23.91,24012
24,13,155,125,80.65,30,19.35,24013
24,14,222,176,79.28,46,20.72,24014
24,15,156,134,85.9,22,14.1,24015
24,16,195,161,82.56,34,17.44,24016
24,17,167,134,80.24,33,19.76,24017
24,18,133,105,78.95,28,21.05,24018
24,19,212,164,77.36,48,22.64,24019
24,20,244,195,79.92,49,20.08,24020
24,21,166,122,73.49,44,26.51,24021
24,22,160,129,80.63,31,19.38,24022
24,23,199,159,79.9,40,20.1,24023
24,24,144,117,81.25,27,18.75,24024
24,25,191,158,82.72,33,17.28,24025
24,26,207,163,78.74,44,21.26,24026
24,27,114,91,79.82,23,20.18,24027
24,28,164,137,83.54,27,16.46,24028
24,29,227,191,84.14,36,15.86,24029
24,30,157,124,78.98,33,21.02,24030
24,31,180,138,76.67,42,23.33,24031
24,32,200,167,83.5,33,16.5,24032
24,33,151,132,87.42,19,12.58,24033
24,34,149,112,75.17,37,24.83,24034
24,35,201,153,76.12,48,23.88,24035
24,36,151,130,86.09,21,13.91,24036
24,37,200,172,86.0,28,14.0,24037
24,38,187,149,79.68,38,20.32,24038
24,39,207,176,85.02,31,14.98,24039
24,40,226,184,81.42,42,18.58,24040
24,41,175,143,81.71,32,18.29,24041
24,42,163,133,81.6,30,18.4,24042
24,43,178,147,82.58,31,17.42,24043
24,44,52,41,78.85,11,21.15,24044
24,45,204,165,80.88,39,19.12,24045
24,46,201,161,80.1,40,19.9,24046
24,47,174,146,83.91,28,16.09,24047
24,48,58,48,82.76,10,17.24,24048
24,49,261,216,82.76,45,17.24,24049
24,50,290,239,82.41,51,17.59,24050
24,51,247,201,81.38,46,18.62,24051
24,52,239,195,81.59,44,18.41,24052
24,53,132,110,83.33,22,16.67,24053
25,1,541,427,78.93,114,21.07,25001
25,2,345,245,71.01,100,28.99,25002
25,3,106,88,83.02,18,16.98,25003
25,4,390,302,77.44,88,22.56,25004
25,5,199,153,76.88,46,23.12,25005
25,6,290,207,71.38,83,28.62,25006
25,7,218,167,76.61,51,23.39,25007
25,8,208,156,75.0,52,25.0,25008
25,9,284,224,78.87,60,21.13,25009
25,10,73,59,80.82,14,19.18,25010
25,11,252,183,72.62,69,27.38,25011
25,12,110,79,71.82,31,28.18,25012
25,13,197,150,76.14,47,23.86,25013
25,14,124,101,81.45,23,18.55,25014
25,15,200,158,79.0,42,21.0,25015
25,16,108,86,79.63,22,20.37,25016
25,17,226,179,79.2,47,20.8,25017
25,18,123,106,86.18,17,13.82,25018
25,19,238,163,68.49,75,31.51,25019
25,20,252,190,75.4,62,24.6,25020
25,21,142,125,88.03,17,11.97,25021
25,22,199,137,68.84,62,31.16,25022
25,23,245,183,74.69,62,25.31,25023
26,1,192,141,73.44,51,26.56,26001
26,2,162,131,80.86,31,19.14,26002
26,3,152,118,77.63,34,22.37,26003
26,4,155,118,76.13,37,23.87,26004
26,5,197,148,75.13,49,24.87,26005
26,6,256,205,80.08,51,19.92,26006
26,7,110,81,73.64,29,26.36,26007
26,8,424,360,84.91,64,15.09,26008
26,9,165,122,73.94,43,26.06,26009
26,10,211,163,77.25,48,22.75,26010
26,11,201,158,78.61,43,21.39,26011
26,12,198,155,78.28,43,21.72,26012
26,13,210,148,70.48,62,29.52,26013
26,14,235,175,74.47,60,25.53,26014
26,15,141,98,69.5,43,30.5,26015
26,16,133,96,72.18,37,27.82,26016
26,17,136,96,70.59,40,29.41,26017
26,18,209,166,79.43,43,20.57,26018
26,19,220,173,78.64,47,21.36,26019
26,20,152,114,75.0,38,25.0,26020
26,21,174,138,79.31,36,20.69,26021
26,22,166,124,74.7,42,25.3,26022
26,23,218,167,76.61,51,23.39,26023
26,24,256,198,77.34,58,22.66,26024
26,25,236,179,75.85,57,24.15,26025
26,26,118,89,75.42,29,24.58,26026
26,27,75,58,77.33,17,22.67,26027
26,28,262,202,77.1,60,22.9,26028
26,29,217,172,79.26,45,20.74,26029
26,30,239,187,78.24,52,21.76,26030
26,31,62,48,77.42,14,22.58,26031
26,32,264,197,74.62,67,25.38,26032
26,33,199,151,75.88,48,24.12,26033
26,34,208,165,79.33,43,20.67,26034
26,35,165,123,74.55,42,25.45,26035
26,36,215,168,78.14,47,21.86,26036
26,37,192,156,81.25,36,18.75,26037
27,1,984,801,81.4,183,18.6,27001
27,2,85,67,78.82,18,21.18,27002
27,3,191,153,80.1,38,19.9,27003
27,4,179,134,74.86,45,25.14,27004
