ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,282,257,91.13,25,8.87,13050
13,51,207,173,83.57,34,16.43,13051
13,52,252,215,85.32,37,14.68,13052
13,53,233,187,80.26,46,19.74,13053
13,54,222,199,89.64,23,10.36,13054
13,55,259,218,84.17,41,15.83,13055
13,56,241,206,85.48,35,14.52,13056
13,57,239,191,79.92,48,20.08,13057
13,58,273,239,87.55,34,12.45,13058
13,59,163,135,82.82,28,17.18,13059
13,60,253,233,92.09,20,7.91,13060
13,61,280,231,82.5,49,17.5,13061
13,62,226,189,83.63,37,16.37,13062
13,63,224,161,71.88,63,28.13,13063
14,1,158,131,82.91,27,17.09,14001
14,2,137,116,84.67,21,15.33,14002
14,3,239,210,87.87,29,12.13,14003
14,4,153,129,84.31,24,15.69,14004
14,5,202,179,88.61,23,11.39,14005
14,6,166,138,83.13,28,16.87,14006
14,7,150,123,82.0,27,18.0,14007
14,8,152,132,86.84,20,13.16,14008
14,9,163,142,87.12,21,12.88,14009
14,10,98,81,82.65,17,17.35,14010
14,11,180,156,86.67,24,13.33,14011
14,12,117,104,88.89,13,11.11,14012
14,13,193,160,82.9,33,17.1,14013
14,14,124,108,87.1,16,12.9,14014
14,15,125,106,84.8,19,15.2,14015
14,16,170,144,84.71,26,15.29,14016
14,17,193,169,87.56,24,12.44,14017
14,18,115,90,78.26,25,21.74,14018
14,19,190,173,91.05,17,8.95,14019
14,20,189,154,81.48,35,18.52,14020
14,21,351,309,88.03,42,11.97,14021
14,22,162,140,86.42,22,13.58,14022
14,23,120,100,83.33,20,16.67,14023
14,24,182,146,80.22,36,19.78,14024
14,25,174,146,83.91,28,16.09,14025
14,26,139,113,81.29,26,18.71,14026
14,27,308,277,89.94,31,10.06,14027
14,28,138,116,84.06,22,15.94,14028
14,29,198,159,80.3,39,19.7,14029
14,30,190,158,83.16,32,16.84,14030
14,31,123,110,89.43,13,10.57,14031
14,32,233,188,80.69,45,19.31,14032
14,33,150,124,82.67,26,17.33,14033
14,34,137,113,82.48,24,17.52,14034
14,35,78,66,84.62,12,15.38,14035
14,36,208,169,81.25,39,18.75,14036
14,37,162,142,87.65,20,12.35,14037
14,38,153,121,79.08,32,20.92,14038
14,39,186,145,77.96,41,22.04,14039
14,40,172,145,84.3,27,15.7,14040
14,41,120,104,86.67,16,13.33,14041
14,42,181,161,88.95,20,11.05,14042
14,43,171,132,77.19,39,22.81,14043
14,44,249,216,86.75,33,13.25,14044
14,45,193,162,83.94,31,16.06,14045
14,46,190,164,86.32,26,13.68,14046
14,47,257,238,92.61,19,7.39,14047
14,48,159,124,77.99,35,22.01,14048
15,1,183,135,73.77,48,26.23,15001
15,2,188,142,75.53,46,24.47,15002
15,3,182,151,82.97,31,17.03,15003
15,4,213,184,86.38,29,13.62,15004
15,5,181,133,73.48,48,26.52,15005
15,6,198,146,73.74,52,26.26,15006
15,7,166,127,76.51,39,23.49,15007
15,8,177,144,81.36,33,18.64,15008
15,9,183,149,81.42,34,18.58,15009
15,10,244,184,75.41,60,24.59,15010
15,11,178,137,76.97,41,23.03,15011
15,12,239,191,79.92,48,20.08,15012
15,13,139,118,84.89,21,15.11,15013
15,14,96,76,79.17,20,20.83,15014
15,15,147,115,78.23,32,21.77,15015
15,16,254,191,75.2,63,24.8,15016
15,17,178,136,76.4,42,23.6,15017
15,18,186,144,77.42,42,22.58,15018
15,19,157,122,77.71,35,22.29,15019
15,20,117,90,76.92,27,23.08,15020
15,21,205,168,81.95,37,18.05,15021
15,22,268,203,75.75,65,24.25,15022
15,23,137,109,79.56,28,20.44,15023
15,24,247,209,84.62,38,15.38,15024
15,25,217,176,81.11,41,18.89,15025
15,26,140,111,79.29,29,20.71,15026
15,27,193,152,78.76,41,21.24,15027
15,28,321,249,77.57,72,22.43,15028
15,29,227,182,80.18,45,19.82,15029
15,30,164,132,80.49,32,19.51,15030
15,31,177,147,83.05,30,16.95,15031
15,32,202,172,85.15,30,14.85,15032
15,33,200,155,77.5,45,22.5,15033
15,34,163,132,80.98,31,19.02,15034
15,35,198,151,76.26,47,23.74,15035
15,36,170,136,80.0,34,20.0,15036
15,37,161,136,84.47,25,15.53,15037
15,38,169,141,83.43,28,16.57,15038
15,39,162,130,80.25,32,19.75,15039
15,40,183,146,79.78,37,20.22,15040
15,41,212,171,80.66,41,19.34,15041
15,42,138,102,73.91,36,26.09,15042
15,43,169,140,82.84,29,17.16,15043
15,44,146,117,80.14,29,19.86,15044
15,45,189,146,77.25,43,22.75,15045
15,46,156,128,82.05,28,17.95,15046
15,47,171,142,83.04,29,16.96,15047
15,48,145,112,77.24,33,22.76,15048
16,1,105,75,71.43,30,28.57,16001
16,2,165,135,81.82,30,18.18,16002
16,3,145,119,82.07,26,17.93,16003
16,4,53,43,81.13,10,18.87,16004
16,5,144,112,77.78,32,22.22,16005
16,6,131,97,74.05,34,25.95,16006
16,7,136,111,81.62,25,18.38,16007
16,8,219,170,77.63,49,22.37,16008
16,9,216,182,84.26,34,15.74,16009
16,10,157,129,82.17,28,17.83,16010
16,11,182,138,75.82,44,24.18,16011
16,12,185,150,81.08,35,18.92,16012
16,13,146,108,73.97,38,26.03,16013
16,14,130,104,80.0,26,20.0,16014
16,15,171,145,84.8,26,15.2,16015
16,16,80,61,76.25,19,23.75,16016
16,17,37,32,86.49,5,13.51,16017
16,18,108,80,74.07,28,25.93,16018
16,19,172,132,76.74,40,23.26,16019
16,20,140,117,83.57,23,16.43,16020
16,21,130,99,76.15,31,23.85,16021
16,22,141,111,78.72,30,21.28,16022
16,23,160,128,80.0,32,20.0,16023
16,24,139,103,74.1,36,25.9,16024
16,25,94,81,86.17,13,13.83,16025
16,26,154,123,79.87,31,20.13,16026
16,27,130,105,80.77,25,19.23,16027
16,28,143,112,78.32,31,21.68,16028
16,29,109,84,77.06,25,22.94,16029
16,30,205,167,81.46,38,18.54,16030
16,31,170,146,85.88,24,14.12,16031
16,32,59,43,72.88,16,27.12,16032
16,33,114,95,83.33,19,16.67,16033
16,34,126,102,80.95,24,19.05,16034
16,35,100,87,87.0,13,13.0,16035
16,36,156,129,82.69,27,17.31,16036
16,37,132,102,77.27,30,22.73,16037
16,38,221,157,71.04,64,28.96,16038
16,39,146,118,80.82,28,19.18,16039
16,40,171,147,85.96,24,14.04,16040
16,41,78,62,79.49,16,20.51,16041
16,42,172,132,76.74,40,23.26,16042
17,1,96,77,80.21,19,19.79,17001
17,2,220,171,77.73,49,22.27,17002
17,3,163,138,84.66,25,15.34,17003
17,4,293,254,86.69,39,13.31,17004
17,5,156,128,82.05,28,17.95,17005
17,6,161,139,86.34,22,13.66,17006
17,7,231,186,80.52,45,19.48,17007
17,8,129,103,79.84,26,20.16,17008
17,9,134,104,77.61,30,22.39,17009
17,10,201,176,87.56,25,12.44,17010
17,11,223,183,82.06,40,17.94,17011
17,12,197,166,84.26,31,15.74,17012
17,13,134,105,78.36,29,21.64,17013
17,14,178,141,79.21,37,20.79,17014
17,15,233,184,78.97,49,21.03,17015
17,16,212,170,80.19,42,19.81,17016
17,17,206,173,83.98,33,16.02,17017
17,18,182,150,82.42,32,17.58,17018
17,19,136,111,81.62,25,18.38,17019
17,20,180,139,77.22,41,22.78,17020
17,21,209,175,83.73,34,16.27,17021
17,22,197,170,86.29,27,13.71,17022
17,23,116,100,86.21,16,13.79,17023
17,24,200,165,82.5,35,17.5,17024
17,25,129,103,79.84,26,20.16,17025
17,26,220,179,81.36,41,18.64,17026
17,27,209,172,82.3,37,17.7,17027
17,28,131,112,85.5,19,14.5,17028
17,29,173,146,84.39,27,15.61,17029
17,30,196,159,81.12,37,18.88,17030
17,31,116,94,81.03,22,18.97,17031
17,32,207,169,81.64,38,18.36,17032
17,33,185,151,81.62,34,18.38,17033
17,34,179,145,81.01,34,18.99,17034
17,35,125,104,83.2,21,16.8,17035
17,36,114,91,79.82,23,20.18,17036
17,37,167,145,86.83,22,13.17,17037
17,38,215,164,76.28,51,23.72,17038
17,39,153,128,83.66,25,16.34,17039
17,40,188,152,80.85,36,19.15,17040
17,41,163,126,77.3,37,22.7,17041
17,42,113,93,82.3,20,17.7,17042
17,43,108,86,79.63,22,20.37,17043
17,44,185,158,85.41,27,14.59,17044
17,45,116,94,81.03,22,18.97,17045
17,46,200,161,80.5,39,19.5,17046
17,47,121,96,79.34,25,20.66,17047
17,48,140,108,77.14,32,22.86,17048
17,49,130,112,86.15,18,13.85,17049
17,50,150,126,84.0,24,16.0,17050
17,51,213,176,82.63,37,17.37,17051
17,52,262,221,84.35,41,15.65,17052
17,53,210,171,81.43,39,18.57,17053
17,54,184,156,84.78,28,15.22,17054
17,55,151,118,78.15,33,21.85,17055
18,1,247,224,90.69,23,9.31,18001
18,2,237,212,89.45,25,10.55,18002
18,3,211,169,80.09,42,19.91,18003
18,4,300,250,83.33,50,16.67,18004
18,5,212,175,82.55,37,17.45,18005
18,6,100,81,81.0,19,19.0,18006
18,7,126,100,79.37,26,20.63,18007
18,8,208,169,81.25,39,18.75,18008
18,9,226,179,79.2,47,20.8,18009
18,10,332,285,85.84,47,14.16,18010
18,11,181,146,80.66,35,19.34,18011
18,12,188,154,81.91,34,18.09,18012
18,13,183,151,82.51,32,17.49,18013
18,14,289,242,83.74,47,16.26,18014
18,15,180,150,83.33,30,16.67,18015
18,16,248,223,89.92,25,10.08,18016
18,17,298,247,82.89,51,17.11,18017
18,18,242,196,80.99,46,19.01,18018
18,19,127,112,88.19,15,11.81,18019
18,20,217,190,87.56,27,12.44,18020
18,21,282,225,79.79,57,20.21,18021
18,22,250,203,81.2,47,18.8,18022
18,23,181,151,83.43,30,16.57,18023
18,24,241,207,85.89,34,14.11,18024
18,25,230,185,80.43,45,19.57,18025
18,26,283,234,82.69,49,17.31,18026
18,27,201,172,85.57,29,14.43,18027
18,28,171,134,78.36,37,21.64,18028
18,29,208,169,81.25,39,18.75,18029
18,30,267,232,86.89,35,13.11,18030
18,31,187,159,85.03,28,14.97,18031
18,32,291,240,82.47,51,17.53,18032
18,33,247,221,89.47,26,10.53,18033
18,34,296,255,86.15,41,13.85,18034
18,35,262,225,85.88,37,14.12,18035
18,36,122,102,83.61,20,16.39,18036
18,37,127,101,79.53,26,20.47,18037
18,38,268,232,86.57,36,13.43,18038
18,39,207,171,82.61,36,17.39,18039
18,40,259,216,83.4,43,16.6,18040
18,41,207,185,89.37,22,10.63,18041
18,42,194,158,81.44,36,18.56,18042
18,43,191,174,91.1,17,8.9,18043
18,44,267,232,86.89,35,13.11,18044
18,45,228,187,82.02,41,17.98,18045
18,46,190,152,80.0,38,20.0,18046
18,47,287,244,85.02,43,14.98,18047
18,48,124,107,86.29,17,13.71,18048
18,49,154,125,81.17,29,18.83,18049
18,50,194,170,87.63,24,12.37,18050
18,51,199,167,83.92,32,16.08,18051
18,52,171,141,82.46,30,17.54,18052
18,53,246,201,81.71,45,18.29,18053
18,54,274,227,82.85,47,17.15,18054
18,55,252,224,88.89,28,11.11,18055
18,56,192,161,83.85,31,16.15,18056
18,57,268,235,87.69,33,12.31,18057
18,58,160,137,85.63,23,14.38,18058
18,59,261,233,89.27,28,10.73,18059
18,60,190,159,83.68,31,16.32,18060
18,61,262,231,88.17,31,11.83,18061
18,62,166,139,83.73,27,16.27,18062
18,63,98,88,89.8,10,10.2,18063
19,1,283,235,83.04,48,16.96,19001
19,2,230,192,83.48,38,16.52,19002
19,3,221,166,75.11,55,24.89,19003
19,4,223,167,74.89,56,25.11,19004
19,5,252,217,86.11,35,13.89,19005
19,6,266,210,78.95,56,21.05,19006
19,7,247,203,82.19,44,17.81,19007
19,8,221,179,81.0,42,19.0,19008
19,9,209,159,76.08,50,23.92,19009
19,10,294,242,82.31,52,17.69,19010
19,11,270,195,72.22,75,27.78,19011
19,12,205,151,73.66,54,26.34,19012
19,13,213,187,87.79,26,12.21,19013
19,14,178,139,78.09,39,21.91,19014
19,15,155,122,78.71,33,21.29,19015
19,16,300,241,80.33,59,19.67,19016
19,17,230,186,80.87,44,19.13,19017
19,18,303,249,82.18,54,17.82,19018
19,19,268,221,82.46,47,17.54,19019
19,20,229,207,90.39,22,9.61,19020
19,21,228,177,77.63,51,22.37,19021
19,22,276,233,84.42,43,15.58,19022
19,23,287,224,78.05,63,21.95,19023
19,24,191,151,79.06,40,20.94,19024
19,25,282,232,82.27,50,17.73,19025
19,26,248,206,83.06,42,16.94,19026
19,27,229,179,78.17,50,21.83,19027
19,28,361,309,85.6,52,14.4,19028
19,29,250,203,81.2,47,18.8,19029
19,30,237,186,78.48,51,21.52,19030
19,31,225,200,88.89,25,11.11,19031
19,32,250,201,80.4,49,19.6,19032
19,33,234,175,74.79,59,25.21,19033
19,34,220,189,85.91,31,14.09,19034
19,35,217,176,81.11,41,18.89,19035
19,36,265,222,83.77,43,16.23,19036
19,37,251,210,83.67,41,16.33,19037
19,38,245,204,83.27,41,16.73,19038
19,39,154,131,85.06,23,14.94,19039
19,40,265,221,83.4,44,16.6,19040
19,41,262,189,72.14,73,27.86,19041
19,42,207,177,85.51,30,14.49,19042
19,43,282,235,83.33,47,16.67,19043
19,44,211,170,80.57,41,19.43,19044
19,45,286,237,82.87,49,17.13,19045
19,46,284,241,84.86,43,15.14,19046
19,47,185,150,81.08,35,18.92,19047
19,48,347,313,90.2,34,9.8,19048
19,49,310,259,83.55,51,16.45,19049
19,50,316,283,89.56,33,10.44,19050
19,51,236,189,80.08,47,19.92,19051
19,52,193,147,76.17,46,23.83,19052
19,53,222,176,79.28,46,20.72,19053
19,54,210,159,75.71,51,24.29,19054
19,55,242,190,78.51,52,21.49,19055
19,56,280,240,85.71,40,14.29,19056
19,57,247,213,86.23,34,13.77,19057
19,58,255,197,77.25,58,22.75,19058
19,59,288,219,76.04,69,23.96,19059
19,60,258,223,86.43,35,13.57,19060
19,61,287,237,82.58,50,17.42,19061
19,62,251,209,83.27,42,16.73,19062
19,63,187,161,86.1,26,13.9,19063
19,64,378,327,86.51,51,13.49,19064
19,65,170,138,81.18,32,18.82,19065
20,1,194,147,75.77,47,24.23,20001
20,2,142,106,74.65,36,25.35,20002
20,3,177,147,83.05,30,16.95,20003
20,4,220,173,78.64,47,21.36,20004
20,5,134,115,85.82,19,14.18,20005
20,6,221,166,75.11,55,24.89,20006
20,7,127,100,78.74,27,21.26,20007
20,8,160,125,78.13,35,21.88,20008
20,9,112,94,83.93,18,16.07,20009
20,10,209,171,81.82,38,18.18,20010
20,11,141,108,76.6,33,23.4,20011
20,12,138,118,85.51,20,14.49,20012
20,13,103,82,79.61,21,20.39,20013
20,14,215,179,83.26,36,16.74,20014
20,15,172,145,84.3,27,15.7,20015
20,16,125,101,80.8,24,19.2,20016
20,17,159,131,82.39,28,17.61,20017
20,18,207,156,75.36,51,24.64,20018
20,19,145,118,81.38,27,18.62,20019
20,20,194,139,71.65,55,28.35,20020
20,21,146,115,78.77,31,21.23,20021
20,22,157,129,82.17,28,17.83,20022
20,23,143,118,82.52,25,17.48,20023
20,24,203,171,84.24,32,15.76,20024
20,25,151,122,80.79,29,19.21,20025
20,26,216,187,86.57,29,13.43,20026
20,27,100,85,85.0,15,15.0,20027
20,28,192,152,79.17,40,20.83,20028
20,29,151,118,78.15,33,21.85,20029
20,30,158,133,84.18,25,15.82,20030
20,31,118,94,79.66,24,20.34,20031
20,32,241,193,80.08,48,19.92,20032
20,33,144,101,70.14,43,29.86,20033
20,34,232,181,78.02,51,21.98,20034
20,35,122,90,73.77,32,26.23,20035
20,36,159,128,80.5,31,19.5,20036
20,37,142,117,82.39,25,17.61,20037
20,38,235,180,76.6,55,23.4,20038
20,39,157,133,84.71,24,15.29,20039
20,40,129,105,81.4,24,18.6,20040
20,41,39,31,79.49,8,20.51,20041
20,42,67,54,80.6,13,19.4,20042
20,43,220,170,77.27,50,22.73,20043
20,44,156,145,92.95,11,7.05,20044
20,45,46,28,60.87,18,39.13,20045
20,46,115,99,86.09,16,13.91,20046
20,47,108,94,87.04,14,12.96,20047
20,48,129,105,81.4,24,18.6,20048
20,49,121,98,80.99,23,19.01,20049
20,50,134,109,81.34,25,18.66,20050
20,51,132,126,95.45,6,4.55,20051
20,52,51,46,90.2,5,9.8,20052
21,1,289,221,76.47,68,23.53,21001
21,2,157,119,75.8,38,24.2,21002
21,3,307,256,83.39,51,16.61,21003
21,4,309,241,77.99,68,22.01,21004
21,5,182,152,83.52,30,16.48,21005
21,6,189,154,81.48,35,18.52,21006
21,7,241,187,77.59,54,22.41,21007
21,8,215,167,77.67,48,22.33,21008
21,9,206,178,86.41,28,13.59,21009
21,10,163,140,85.89,23,14.11,21010
21,11,206,162,78.64,44,21.36,21011
21,12,185,160,86.49,25,13.51,21012
21,13,121,99,81.82,22,18.18,21013
21,14,201,163,81.09,38,18.91,21014
21,15,123,101,82.11,22,17.89,21015
21,16,133,106,79.7,27,20.3,21016
21,17,98,91,92.86,7,7.14,21017
21,18,178,145,81.46,33,18.54,21018
21,19,185,159,85.95,26,14.05,21019
21,20,65,53,81.54,12,18.46,21020
21,21,187,151,80.75,36,19.25,21021
21,22,203,140,68.97,63,31.03,21022
21,23,167,126,75.45,41,24.55,21023
21,24,218,185,84.86,33,15.14,21024
21,25,153,122,79.74,31,20.26,21025
21,26,135,117,86.67,18,13.33,21026
21,27,226,186,82.3,40,17.7,21027
21,28,152,122,80.26,30,19.74,21028
21,29,152,117,76.97,35,23.03,21029
21,30,156,128,82.05,28,17.95,21030
21,31,250,186,74.4,64,25.6,21031
21,32,90,74,82.22,16,17.78,21032
21,33,227,176,77.53,51,22.47,21033
21,34,206,177,85.92,29,14.08,21034
21,35,176,131,74.43,45,25.57,21035
21,36,286,233,81.47,53,18.53,21036
21,37,156,121,77.56,35,22.44,21037
21,38,219,169,77.17,50,22.83,21038
21,39,163,118,72.39,45,27.61,21039
21,40,198,168,84.85,30,15.15,21040
21,41,195,154,78.97,41,21.03,21041
21,42,233,189,81.12,44,18.88,21042
21,43,203,166,81.77,37,18.23,21043
21,44,214,179,83.64,35,16.36,21044
21,45,145,117,80.69,28,19.31,21045
21,46,187,158,84.49,29,15.51,21046
21,47,233,191,81.97,42,18.03,21047
21,48,249,202,81.12,47,18.88,21048
21,49,255,213,83.53,42,16.47,21049
21,50,162,135,83.33,27,16.67,21050
21,51,229,193,84.28,36,15.72,21051
21,52,245,209,85.31,36,14.69,21052
21,53,215,174,80.93,41,19.07,21053
21,54,177,139,78.53,38,21.47,21054
21,55,226,189,83.63,37,16.37,21055
21,56,132,115,87.12,17,12.88,21056
21,57,147,119,80.95,28,19.05,21057
21,58,146,115,78.77,31,21.23,21058
21,59,233,190,81.55,43,18.45,21059
21,60,204,168,82.35,36,17.65,21060
21,61,244,190,77.87,54,22.13,21061
21,62,227,196,86.34,31,13.66,21062
21,63,211,187,88.63,24,11.37,21063
21,64,146,115,78.77,31,21.23,21064
21,65,162,148,91.36,14,8.64,21065
21,66,174,132,75.86,42,24.14,21066
21,67,171,134,78.36,37,21.64,21067
21,68,106,81,76.42,25,23.58,21068
21,69,149,125,83.89,24,16.11,21069
21,70,121,102,84.3,19,15.7,21070
22,1,105,87,82.86,18,17.14,22001
22,2,151,121,80.13,30,19.87,22002
22,3,152,116,76.32,36,23.68,22003
22,4,126,94,74.6,32,25.4,22004
22,5,203,159,78.33,44,21.67,22005
22,6,147,115,78.23,32,21.77,22006
22,7,120,97,80.83,23,19.17,22007
22,8,213,174,81.69,39,18.31,22008
22,9,177,137,77.4,40,22.6,22009
22,10,191,146,76.44,45,23.56,22010
22,11,124,89,71.77,35,28.23,22011
22,12,129,110,85.27,19,14.73,22012
22,13,130,99,76.15,31,23.85,22013
22,14,87,67,77.01,20,22.99,22014
22,15,180,150,83.33,30,16.67,22015
22,16,147,99,67.35,48,32.65,22016
22,17,165,130,78.79,35,21.21,22017
22,18,117,82,70.09,35,29.91,22018
22,19,105,80,76.19,25,23.81,22019
22,20,158,125,79.11,33,20.89,22020
22,21,156,118,75.64,38,24.36,22021
22,22,101,70,69.31,31,30.69,22022
22,23,142,105,73.94,37,26.06,22023
22,24,138,106,76.81,32,23.19,22024
22,25,145,116,80.0,29,20.0,22025
22,26,104,76,73.08,28,26.92,22026
22,27,175,134,76.57,41,23.43,22027
22,28,139,107,76.98,32,23.02,22028
22,29,108,85,78.7,23,21.3,22029
23,1,213,175,82.16,38,17.84,23001
23,2,218,175,80.28,43,19.72,23002
23,3,214,154,71.96,60,28.04,23003
23,4,171,135,78.95,36,21.05,23004
23,5,186,150,80.65,36,19.35,23005
23,6,202,174,86.14,28,13.86,23006
23,7,179,146,81.56,33,18.44,23007
23,8,188,147,78.19,41,21.81,23008
23,9,142,109,76.76,33,23.24,23009
23,10,187,146,78.07,41,21.93,23010
23,11,224,173,77.23,51,22.77,23011
23,12,218,166,76.15,52,23.85,23012
23,13,243,197,81.07,46,18.93,23013
23,14,209,160,76.56,49,23.44,23014
23,15,204,158,77.45,46,22.55,23015
23,16,232,188,81.03,44,18.97,23016
23,17,246,181,73.58,65,26.42,23017
23,18,152,112,73.68,40,26.32,23018
23,19,202,166,82.18,36,17.82,23019
23,20,191,149,78.01,42,21.99,23020
23,21,182,145,79.67,37,20.33,23021
23,22,153,120,78.43,33,21.57,23022
23,23,199,156,78.39,43,21.61,23023
23,24,154,114,74.03,40,25.97,23024
23,25,151,123,81.46,28,18.54,23025
23,26,207,152,73.43,55,26.57,23026
23,27,198,156,78.79,42,21.21,23027
23,28,221,166,75.11,55,24.89,23028
23,29,128,104,81.25,24,18.75,23029
23,30,201,152,75.62,49,24.38,23030
23,31,215,171,79.53,44,20.47,23031
23,32,256,203,79.3,53,20.7,23032
23,33,257,202,78.6,55,21.4,23033
23,34,187,151,80.75,36,19.25,23034
23,35,118,92,77.97,26,22.03,23035
23,36,282,222,78.72,60,21.28,23036
23,37,150,126,84.0,24,16.0,23037
23,38,169,135,79.88,34,20.12,23038
23,39,207,164,79.23,43,20.77,23039
23,40,214,168,78.5,46,21.5,23040
23,41,215,181,84.19,34,15.81,23041
23,42,178,135,75.84,43,24.16,23042
23,43,218,157,72.02,61,27.98,23043
23,44,208,168,80.77,40,19.23,23044
23,45,206,162,78.64,44,21.36,23045
23,46,204,152,74.51,52,25.49,23046
23,47,220,178,80.91,42,19.09,23047
23,48,204,161,78.92,43,21.08,23048
23,49,165,129,78.18,36,21.82,23049
23,50,155,122,78.71,33,21.29,23050
23,51,215,165,76.74,50,23.26,23051
23,52,265,204,76.98,61,23.02,23052
23,53,148,122,82.43,26,17.57,23053
23,54,183,156,85.25,27,14.75,23054
23,55,205,159,77.56,46,22.44,23055
23,56,184,126,68.48,58,31.52,23056
23,57,157,121,77.07,36,22.93,23057
23,58,240,194,80.83,46,19.17,23058
23,59,167,138,82.63,29,17.37,23059
23,60,235,176,74.89,59,25.11,23060
23,61,221,182,82.35,39,17.65,23061
23,62,187,155,82.89,32,17.11,23062
24,1,143,117,81.82,26,18.18,24001
24,2,149,113,75.84,36,24.16,24002
24,3,162,130,80.25,32,19.75,24003
24,4,166,135,81.33,31,18.67,24004
24,5,119,95,79.83,24,20.17,24005
24,6,197,160,81.22,37,18.78,24006
24,7,153,124,81.05,29,18.95,24007
24,8,139,110,79.14,29,20.86,24008
24,9,125,99,79.2,26,20.8,24009
24,10,115,98,85.22,17,14.78,24010
24,11,101,75,74.26,26,25.74,24011
24,12,91,75,82.42,16,17.58,24012
24,13,112,93,83.04,19,16.96,24013
24,14,165,130,78.79,35,21.21,24014
24,15,119,102,85.71,17,14.29,24015
24,16,152,124,81.58,28,18.42,24016
24,17,128,107,83.59,21,16.41,24017
24,18,97,75,77.32,22,22.68,24018
24,19,172,136,79.07,36,20.93,24019
24,20,198,166,83.84,32,16.16,24020
24,21,127,105,82.68,22,17.32,24021
24,22,119,93,78.15,26,21.85,24022
24,23,153,120,78.43,33,21.57,24023
24,24,116,91,78.45,25,21.55,24024
24,25,129,107,82.95,22,17.05,24025
24,26,141,112,79.43,29,20.57,24026
24,27,87,64,73.56,23,26.44,24027
24,28,124,107,86.29,17,13.71,24028
24,29,169,136,80.47,33,19.53,24029
24,30,127,108,85.04,19,14.96,24030
24,31,136,109,80.15,27,19.85,24031
24,32,150,124,82.67,26,17.33,24032
24,33,114,95,83.33,19,16.67,24033
24,34,113,90,79.65,23,20.35,24034
24,35,144,109,75.69,35,24.31,24035
24,36,118,101,85.59,17,14.41,24036
24,37,168,140,83.33,28,16.67,24037
24,38,130,96,73.85,34,26.15,24038
24,39,166,145,87.35,21,12.65,24039
24,40,170,137,80.59,33,19.41,24040
24,41,128,97,75.78,31,24.22,24041
24,42,114,96,84.21,18,15.79,24042
24,43,130,107,82.31,23,17.69,24043
24,44,42,31,73.81,11,26.19,24044
24,45,161,131,81.37,30,18.63,24045
24,46,143,116,81.12,27,18.88,24046
24,47,130,103,79.23,27,20.77,24047
24,48,50,40,80.0,10,20.0,24048
24,49,212,167,78.77,45,21.23,24049
24,50,217,167,76.96,50,23.04,24050
24,51,172,146,84.88,26,15.12,24051
24,52,179,155,86.59,24,13.41,24052
24,53,77,68,88.31,9,11.69,24053
25,1,477,405,84.91,72,15.09,25001
25,2,263,201,76.43,62,23.57,25002
25,3,64,51,79.69,13,20.31,25003
25,4,311,235,75.56,76,24.44,25004
25,5,149,116,77.85,33,22.15,25005
25,6,243,182,74.9,61,25.1,25006
25,7,155,119,76.77,36,23.23,25007
25,8,162,127,78.4,35,21.6,25008
25,9,226,168,74.34,58,25.66,25009
25,10,52,45,86.54,7,13.46,25010
25,11,215,155,72.09,60,27.91,25011
25,12,93,68,73.12,25,26.88,25012
25,13,146,116,79.45,30,20.55,25013
25,14,86,63,73.26,23,26.74,25014
25,15,161,127,78.88,34,21.12,25015
25,16,87,70,80.46,17,19.54,25016
25,17,163,131,80.37,32,19.63,25017
25,18,84,72,85.71,12,14.29,25018
25,19,177,129,72.88,48,27.12,25019
25,20,202,164,81.19,38,18.81,25020
25,21,105,92,87.62,13,12.38,25021
25,22,162,113,69.75,49,30.25,25022
25,23,174,130,74.71,44,25.29,25023
26,1,137,103,75.18,34,24.82,26001
26,2,117,91,77.78,26,22.22,26002
26,3,111,88,79.28,23,20.72,26003
26,4,113,90,79.65,23,20.35,26004
26,5,144,113,78.47,31,21.53,26005
26,6,181,145,80.11,36,19.89,26006
26,7,78,55,70.51,23,29.49,26007
26,8,310,260,83.87,50,16.13,26008
26,9,140,107,76.43,33,23.57,26009
26,10,159,123,77.36,36,22.64,26010
26,11,148,116,78.38,32,21.62,26011
26,12,145,106,73.1,39,26.9,26012
26,13,170,126,74.12,44,25.88,26013
26,14,173,139,80.35,34,19.65,26014
26,15,103,71,68.93,32,31.07,26015
26,16,99,67,67.68,32,32.32,26016
26,17,91,68,74.73,23,25.27,26017
26,18,157,130,82.8,27,17.2,26018
26,19,173,138,79.77,35,20.23,26019
26,20,120,93,77.5,27,22.5,26020
26,21,120,99,82.5,21,17.5,26021
26,22,121,89,73.55,32,26.45,26022
26,23,168,129,76.79,39,23.21,26023
26,24,188,143,76.06,45,23.94,26024
26,25,175,135,77.14,40,22.86,26025
26,26,88,71,80.68,17,19.32,26026
26,27,57,45,78.95,12,21.05,26027
26,28,210,158,75.24,52,24.76,26028
26,29,159,123,77.36,36,22.64,26029
26,30,186,145,77.96,41,22.04,26030
26,31,41,29,70.73,12,29.27,26031
26,32,194,149,76.8,45,23.2,26032
26,33,161,119,73.91,42,26.09,26033
26,34,164,126,76.83,38,23.17,26034
26,35,118,94,79.66,24,20.34,26035
26,36,161,126,78.26,35,21.74,26036
26,37,156,128,82.05,28,17.95,26037
27,1,768,629,81.9,139,18.1,27001
27,2,70,51,72.86,19,27.14,27002
27,3,151,120,79.47,31,20.53,27003
27,4,141,118,83.69,23,16.31,27004
