ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,291,265,91.07,26,8.93,13050
13,51,200,176,88.0,24,12.0,13051
13,52,256,218,85.16,38,14.84,13052
13,53,239,191,79.92,48,20.08,13053
13,54,221,194,87.78,27,12.22,13054
13,55,260,216,83.08,44,16.92,13055
13,56,248,210,84.68,38,15.32,13056
13,57,246,202,82.11,44,17.89,13057
13,58,261,227,86.97,34,13.03,13058
13,59,172,140,81.4,32,18.6,13059
13,60,255,236,92.55,19,7.45,13060
13,61,280,224,80.0,56,20.0,13061
13,62,229,195,85.15,34,14.85,13062
13,63,231,176,76.19,55,23.81,13063
14,1,152,135,88.82,17,11.18,14001
14,2,138,112,81.16,26,18.84,14002
14,3,233,209,89.7,24,10.3,14003
14,4,143,123,86.01,20,13.99,14004
14,5,214,193,90.19,21,9.81,14005
14,6,171,149,87.13,22,12.87,14006
14,7,156,132,84.62,24,15.38,14007
14,8,153,133,86.93,20,13.07,14008
14,9,159,139,87.42,20,12.58,14009
14,10,97,86,88.66,11,11.34,14010
14,11,180,157,87.22,23,12.78,14011
14,12,111,98,88.29,13,11.71,14012
14,13,184,145,78.8,39,21.2,14013
14,14,126,110,87.3,16,12.7,14014
14,15,118,109,92.37,9,7.63,14015
14,16,172,151,87.79,21,12.21,14016
14,17,187,165,88.24,22,11.76,14017
14,18,106,86,81.13,20,18.87,14018
14,19,201,178,88.56,23,11.44,14019
14,20,208,174,83.65,34,16.35,14020
14,21,340,307,90.29,33,9.71,14021
14,22,163,144,88.34,19,11.66,14022
14,23,119,97,81.51,22,18.49,14023
14,24,170,143,84.12,27,15.88,14024
14,25,183,158,86.34,25,13.66,14025
14,26,148,117,79.05,31,20.95,14026
14,27,304,277,91.12,27,8.88,14027
14,28,144,122,84.72,22,15.28,14028
14,29,204,180,88.24,24,11.76,14029
14,30,183,158,86.34,25,13.66,14030
14,31,122,108,88.52,14,11.48,14031
14,32,243,199,81.89,44,18.11,14032
14,33,145,125,86.21,20,13.79,14033
14,34,140,120,85.71,20,14.29,14034
14,35,78,69,88.46,9,11.54,14035
14,36,205,169,82.44,36,17.56,14036
14,37,175,156,89.14,19,10.86,14037
14,38,151,127,84.11,24,15.89,14038
14,39,181,152,83.98,29,16.02,14039
14,40,163,139,85.28,24,14.72,14040
14,41,135,121,89.63,14,10.37,14041
14,42,184,169,91.85,15,8.15,14042
14,43,166,131,78.92,35,21.08,14043
14,44,250,221,88.4,29,11.6,14044
14,45,196,166,84.69,30,15.31,14045
14,46,194,166,85.57,28,14.43,14046
14,47,248,228,91.94,20,8.06,14047
14,48,177,152,85.88,25,14.12,14048
15,1,197,177,89.85,20,10.15,15001
15,2,202,174,86.14,28,13.86,15002
15,3,210,196,93.33,14,6.67,15003
15,4,229,206,89.96,23,10.04,15004
15,5,189,162,85.71,27,14.29,15005
15,6,172,138,80.23,34,19.77,15006
15,7,174,155,89.08,19,10.92,15007
15,8,182,164,90.11,18,9.89,15008
15,9,188,163,86.7,25,13.3,15009
15,10,275,240,87.27,35,12.73,15010
15,11,201,178,88.56,23,11.44,15011
15,12,228,193,84.65,35,15.35,15012
15,13,158,148,93.67,10,6.33,15013
15,14,101,87,86.14,14,13.86,15014
15,15,168,146,86.9,22,13.1,15015
15,16,289,259,89.62,30,10.38,15016
15,17,198,172,86.87,26,13.13,15017
15,18,201,170,84.58,31,15.42,15018
15,19,192,173,90.1,19,9.9,15019
15,20,137,118,86.13,19,13.87,15020
15,21,224,199,88.84,25,11.16,15021
15,22,298,248,83.22,50,16.78,15022
15,23,156,132,84.62,24,15.38,15023
15,24,284,259,91.2,25,8.8,15024
15,25,238,213,89.5,25,10.5,15025
15,26,182,160,87.91,22,12.09,15026
15,27,213,185,86.85,28,13.15,15027
15,28,359,311,86.63,48,13.37,15028
15,29,240,216,90.0,24,10.0,15029
15,30,178,161,90.45,17,9.55,15030
15,31,188,169,89.89,19,10.11,15031
15,32,214,191,89.25,23,10.75,15032
15,33,215,192,89.3,23,10.7,15033
15,34,167,145,86.83,22,13.17,15034
15,35,223,195,87.44,28,12.56,15035
15,36,182,162,89.01,20,10.99,15036
15,37,183,168,91.8,15,8.2,15037
15,38,169,151,89.35,18,10.65,15038
15,39,187,167,89.3,20,10.7,15039
15,40,194,176,90.72,18,9.28,15040
15,41,219,195,89.04,24,10.96,15041
15,42,150,132,88.0,18,12.0,15042
15,43,179,157,87.71,22,12.29,15043
15,44,165,142,86.06,23,13.94,15044
15,45,189,155,82.01,34,17.99,15045
15,46,161,145,90.06,16,9.94,15046
15,47,188,170,90.43,18,9.57,15047
15,48,159,146,91.82,13,8.18,15048
16,1,104,77,74.04,27,25.96,16001
16,2,181,155,85.64,26,14.36,16002
16,3,183,166,90.71,17,9.29,16003
16,4,59,49,83.05,10,16.95,16004
16,5,174,158,90.8,16,9.2,16005
16,6,152,131,86.18,21,13.82,16006
16,7,150,129,86.0,21,14.0,16007
16,8,241,211,87.55,30,12.45,16008
16,9,246,218,88.62,28,11.38,16009
16,10,182,160,87.91,22,12.09,16010
16,11,191,165,86.39,26,13.61,16011
16,12,192,168,87.5,24,12.5,16012
16,13,153,122,79.74,31,20.26,16013
16,14,128,118,92.19,10,7.81,16014
16,15,180,160,88.89,20,11.11,16015
16,16,90,83,92.22,7,7.78,16016
16,17,47,38,80.85,9,19.15,16017
16,18,121,104,85.95,17,14.05,16018
16,19,174,151,86.78,23,13.22,16019
16,20,174,159,91.38,15,8.62,16020
16,21,131,98,74.81,33,25.19,16021
16,22,151,144,95.36,7,4.64,16022
16,23,171,141,82.46,30,17.54,16023
16,24,143,119,83.22,24,16.78,16024
16,25,102,98,96.08,4,3.92,16025
16,26,158,140,88.61,18,11.39,16026
16,27,142,132,92.96,10,7.04,16027
16,28,177,162,91.53,15,8.47,16028
16,29,124,112,90.32,12,9.68,16029
16,30,225,190,84.44,35,15.56,16030
16,31,173,158,91.33,15,8.67,16031
16,32,58,49,84.48,9,15.52,16032
16,33,105,100,95.24,5,4.76,16033
16,34,130,114,87.69,16,12.31,16034
16,35,114,105,92.11,9,7.89,16035
16,36,158,135,85.44,23,14.56,16036
16,37,129,113,87.6,16,12.4,16037
16,38,249,209,83.94,40,16.06,16038
16,39,156,130,83.33,26,16.67,16039
16,40,192,172,89.58,20,10.42,16040
16,41,86,70,81.4,16,18.6,16041
16,42,170,141,82.94,29,17.06,16042
17,1,102,84,82.35,18,17.65,17001
17,2,248,220,88.71,28,11.29,17002
17,3,163,147,90.18,16,9.82,17003
17,4,300,276,92.0,24,8.0,17004
17,5,168,153,91.07,15,8.93,17005
17,6,162,147,90.74,15,9.26,17006
17,7,239,206,86.19,33,13.81,17007
17,8,134,124,92.54,10,7.46,17008
17,9,144,125,86.81,19,13.19,17009
17,10,238,216,90.76,22,9.24,17010
17,11,219,191,87.21,28,12.79,17011
17,12,210,193,91.9,17,8.1,17012
17,13,151,133,88.08,18,11.92,17013
17,14,191,177,92.67,14,7.33,17014
17,15,264,239,90.53,25,9.47,17015
17,16,204,178,87.25,26,12.75,17016
17,17,210,194,92.38,16,7.62,17017
17,18,193,179,92.75,14,7.25,17018
17,19,140,127,90.71,13,9.29,17019
17,20,188,157,83.51,31,16.49,17020
17,21,244,222,90.98,22,9.02,17021
17,22,231,211,91.34,20,8.66,17022
17,23,115,108,93.91,7,6.09,17023
17,24,219,206,94.06,13,5.94,17024
17,25,141,125,88.65,16,11.35,17025
17,26,248,226,91.13,22,8.87,17026
17,27,231,211,91.34,20,8.66,17027
17,28,141,126,89.36,15,10.64,17028
17,29,203,192,94.58,11,5.42,17029
17,30,215,193,89.77,22,10.23,17030
17,31,125,114,91.2,11,8.8,17031
17,32,222,204,91.89,18,8.11,17032
17,33,214,189,88.32,25,11.68,17033
17,34,180,161,89.44,19,10.56,17034
17,35,137,128,93.43,9,6.57,17035
17,36,126,115,91.27,11,8.73,17036
17,37,189,171,90.48,18,9.52,17037
17,38,228,203,89.04,25,10.96,17038
17,39,160,144,90.0,16,10.0,17039
17,40,184,160,86.96,24,13.04,17040
17,41,155,138,89.03,17,10.97,17041
17,42,104,93,89.42,11,10.58,17042
17,43,122,107,87.7,15,12.3,17043
17,44,183,170,92.9,13,7.1,17044
17,45,124,108,87.1,16,12.9,17045
17,46,220,194,88.18,26,11.82,17046
17,47,134,118,88.06,16,11.94,17047
17,48,149,136,91.28,13,8.72,17048
17,49,137,123,89.78,14,10.22,17049
17,50,170,160,94.12,10,5.88,17050
17,51,238,212,89.08,26,10.92,17051
17,52,285,261,91.58,24,8.42,17052
17,53,214,192,89.72,22,10.28,17053
17,54,214,198,92.52,16,7.48,17054
17,55,182,165,90.66,17,9.34,17055
18,1,252,232,92.06,20,7.94,18001
18,2,223,198,88.79,25,11.21,18002
18,3,223,203,91.03,20,8.97,18003
18,4,336,306,91.07,30,8.93,18004
18,5,231,203,87.88,28,12.12,18005
18,6,103,100,97.09,3,2.91,18006
18,7,133,112,84.21,21,15.79,18007
18,8,204,177,86.76,27,13.24,18008
18,9,263,225,85.55,38,14.45,18009
18,10,384,348,90.63,36,9.38,18010
18,11,183,159,86.89,24,13.11,18011
18,12,215,195,90.7,20,9.3,18012
18,13,200,171,85.5,29,14.5,18013
18,14,325,297,91.38,28,8.62,18014
18,15,183,161,87.98,22,12.02,18015
18,16,255,233,91.37,22,8.63,18016
18,17,306,260,84.97,46,15.03,18017
18,18,286,260,90.91,26,9.09,18018
18,19,131,123,93.89,8,6.11,18019
18,20,241,219,90.87,22,9.13,18020
18,21,299,254,84.95,45,15.05,18021
18,22,300,269,89.67,31,10.33,18022
18,23,175,151,86.29,24,13.71,18023
18,24,271,252,92.99,19,7.01,18024
18,25,238,219,92.02,19,7.98,18025
18,26,300,282,94.0,18,6.0,18026
18,27,238,209,87.82,29,12.18,18027
18,28,204,177,86.76,27,13.24,18028
18,29,212,181,85.38,31,14.62,18029
18,30,297,281,94.61,16,5.39,18030
18,31,189,168,88.89,21,11.11,18031
18,32,315,287,91.11,28,8.89,18032
18,33,260,248,95.38,12,4.62,18033
18,34,337,311,92.28,26,7.72,18034
18,35,287,262,91.29,25,8.71,18035
18,36,123,105,85.37,18,14.63,18036
18,37,133,111,83.46,22,16.54,18037
18,38,292,273,93.49,19,6.51,18038
18,39,227,211,92.95,16,7.05,18039
18,40,306,276,90.2,30,9.8,18040
18,41,218,208,95.41,10,4.59,18041
18,42,221,202,91.4,19,8.6,18042
18,43,212,205,96.7,7,3.3,18043
18,44,283,263,92.93,20,7.07,18044
18,45,251,231,92.03,20,7.97,18045
18,46,213,195,91.55,18,8.45,18046
18,47,313,287,91.69,26,8.31,18047
18,48,139,127,91.37,12,8.63,18048
18,49,161,142,88.2,19,11.8,18049
18,50,205,190,92.68,15,7.32,18050
18,51,229,205,89.52,24,10.48,18051
18,52,205,184,89.76,21,10.24,18052
18,53,285,270,94.74,15,5.26,18053
18,54,298,269,90.27,29,9.73,18054
18,55,262,247,94.27,15,5.73,18055
18,56,212,196,92.45,16,7.55,18056
18,57,270,254,94.07,16,5.93,18057
18,58,177,166,93.79,11,6.21,18058
18,59,266,253,95.11,13,4.89,18059
18,60,215,198,92.09,17,7.91,18060
18,61,292,272,93.15,20,6.85,18061
18,62,175,165,94.29,10,5.71,18062
18,63,96,90,93.75,6,6.25,18063
19,1,288,232,80.56,56,19.44,19001
19,2,248,217,87.5,31,12.5,19002
19,3,231,174,75.32,57,24.68,19003
19,4,219,149,68.04,70,31.96,19004
19,5,268,229,85.45,39,14.55,19005
19,6,280,215,76.79,65,23.21,19006
19,7,272,227,83.46,45,16.54,19007
19,8,216,166,76.85,50,23.15,19008
19,9,206,158,76.7,48,23.3,19009
19,10,336,291,86.61,45,13.39,19010
19,11,282,202,71.63,80,28.37,19011
19,12,223,160,71.75,63,28.25,19012
19,13,225,202,89.78,23,10.22,19013
19,14,186,140,75.27,46,24.73,19014
19,15,166,126,75.9,40,24.1,19015
19,16,306,235,76.8,71,23.2,19016
19,17,242,183,75.62,59,24.38,19017
19,18,323,273,84.52,50,15.48,19018
19,19,303,260,85.81,43,14.19,19019
19,20,242,224,92.56,18,7.44,19020
19,21,221,177,80.09,44,19.91,19021
19,22,290,248,85.52,42,14.48,19022
19,23,295,241,81.69,54,18.31,19023
19,24,209,164,78.47,45,21.53,19024
19,25,305,249,81.64,56,18.36,19025
19,26,251,211,84.06,40,15.94,19026
19,27,241,206,85.48,35,14.52,19027
19,28,378,344,91.01,34,8.99,19028
19,29,249,198,79.52,51,20.48,19029
19,30,252,201,79.76,51,20.24,19030
19,31,240,205,85.42,35,14.58,19031
19,32,262,207,79.01,55,20.99,19032
19,33,233,158,67.81,75,32.19,19033
19,34,232,191,82.33,41,17.67,19034
19,35,238,200,84.03,38,15.97,19035
19,36,288,264,91.67,24,8.33,19036
19,37,262,228,87.02,34,12.98,19037
19,38,266,226,84.96,40,15.04,19038
19,39,153,135,88.24,18,11.76,19039
19,40,274,234,85.4,40,14.6,19040
19,41,272,203,74.63,69,25.37,19041
19,42,233,204,87.55,29,12.45,19042
19,43,304,278,91.45,26,8.55,19043
19,44,226,187,82.74,39,17.26,19044
19,45,292,236,80.82,56,19.18,19045
19,46,285,236,82.81,49,17.19,19046
19,47,185,164,88.65,21,11.35,19047
19,48,360,332,92.22,28,7.78,19048
19,49,335,304,90.75,31,9.25,19049
19,50,303,284,93.73,19,6.27,19050
19,51,251,199,79.28,52,20.72,19051
19,52,202,145,71.78,57,28.22,19052
19,53,227,175,77.09,52,22.91,19053
19,54,222,177,79.73,45,20.27,19054
19,55,234,182,77.78,52,22.22,19055
19,56,318,275,86.48,43,13.52,19056
19,57,268,228,85.07,40,14.93,19057
19,58,270,206,76.3,64,23.7,19058
19,59,303,231,76.24,72,23.76,19059
19,60,278,258,92.81,20,7.19,19060
19,61,306,258,84.31,48,15.69,19061
19,62,259,213,82.24,46,17.76,19062
19,63,186,164,88.17,22,11.83,19063
19,64,403,359,89.08,44,10.92,19064
19,65,191,161,84.29,30,15.71,19065
20,1,191,166,86.91,25,13.09,20001
20,2,156,140,89.74,16,10.26,20002
20,3,206,187,90.78,19,9.22,20003
20,4,227,209,92.07,18,7.93,20004
20,5,145,135,93.1,10,6.9,20005
20,6,237,207,87.34,30,12.66,20006
20,7,117,99,84.62,18,15.38,20007
20,8,170,143,84.12,27,15.88,20008
20,9,139,125,89.93,14,10.07,20009
20,10,241,223,92.53,18,7.47,20010
20,11,150,133,88.67,17,11.33,20011
20,12,164,151,92.07,13,7.93,20012
20,13,102,86,84.31,16,15.69,20013
20,14,270,248,91.85,22,8.15,20014
20,15,218,203,93.12,15,6.88,20015
20,16,121,108,89.26,13,10.74,20016
20,17,167,148,88.62,19,11.38,20017
20,18,240,220,91.67,20,8.33,20018
20,19,167,153,91.62,14,8.38,20019
20,20,200,177,88.5,23,11.5,20020
20,21,153,132,86.27,21,13.73,20021
20,22,178,166,93.26,12,6.74,20022
20,23,160,143,89.38,17,10.63,20023
20,24,228,209,91.67,19,8.33,20024
20,25,166,150,90.36,16,9.64,20025
20,26,232,222,95.69,10,4.31,20026
20,27,108,98,90.74,10,9.26,20027
20,28,217,193,88.94,24,11.06,20028
20,29,179,167,93.3,12,6.7,20029
20,30,176,164,93.18,12,6.82,20030
20,31,133,119,89.47,14,10.53,20031
20,32,273,247,90.48,26,9.52,20032
20,33,199,173,86.93,26,13.07,20033
20,34,270,242,89.63,28,10.37,20034
20,35,138,126,91.3,12,8.7,20035
20,36,191,170,89.01,21,10.99,20036
20,37,155,137,88.39,18,11.61,20037
20,38,243,220,90.53,23,9.47,20038
20,39,167,150,89.82,17,10.18,20039
20,40,165,148,89.7,17,10.3,20040
20,41,46,41,89.13,5,10.87,20041
20,42,78,72,92.31,6,7.69,20042
20,43,256,230,89.84,26,10.16,20043
20,44,179,168,93.85,11,6.15,20044
20,45,49,44,89.8,5,10.2,20045
20,46,122,112,91.8,10,8.2,20046
20,47,122,109,89.34,13,10.66,20047
20,48,133,121,90.98,12,9.02,20048
20,49,139,130,93.53,9,6.47,20049
20,50,146,133,91.1,13,8.9,20050
20,51,135,125,92.59,10,7.41,20051
20,52,69,59,85.51,10,14.49,20052
21,1,331,302,91.24,29,8.76,21001
21,2,175,157,89.71,18,10.29,21002
21,3,314,286,91.08,28,8.92,21003
21,4,329,292,88.75,37,11.25,21004
21,5,210,204,97.14,6,2.86,21005
21,6,203,185,91.13,18,8.87,21006
21,7,272,247,90.81,25,9.19,21007
21,8,215,199,92.56,16,7.44,21008
21,9,236,219,92.8,17,7.2,21009
21,10,185,171,92.43,14,7.57,21010
21,11,248,224,90.32,24,9.68,21011
21,12,238,212,89.08,26,10.92,21012
21,13,137,126,91.97,11,8.03,21013
21,14,209,195,93.3,14,6.7,21014
21,15,136,123,90.44,13,9.56,21015
21,16,140,122,87.14,18,12.86,21016
21,17,104,98,94.23,6,5.77,21017
21,18,204,193,94.61,11,5.39,21018
21,19,183,170,92.9,13,7.1,21019
21,20,71,64,90.14,7,9.86,21020
21,21,215,190,88.37,25,11.63,21021
21,22,228,195,85.53,33,14.47,21022
21,23,190,164,86.32,26,13.68,21023
21,24,242,228,94.21,14,5.79,21024
21,25,171,153,89.47,18,10.53,21025
21,26,151,144,95.36,7,4.64,21026
21,27,254,236,92.91,18,7.09,21027
21,28,168,148,88.1,20,11.9,21028
21,29,168,156,92.86,12,7.14,21029
21,30,147,138,93.88,9,6.12,21030
21,31,299,253,84.62,46,15.38,21031
21,32,115,103,89.57,12,10.43,21032
21,33,242,212,87.6,30,12.4,21033
21,34,247,225,91.09,22,8.91,21034
21,35,173,155,89.6,18,10.4,21035
21,36,326,291,89.26,35,10.74,21036
21,37,162,145,89.51,17,10.49,21037
21,38,231,214,92.64,17,7.36,21038
21,39,171,158,92.4,13,7.6,21039
21,40,216,202,93.52,14,6.48,21040
21,41,205,180,87.8,25,12.2,21041
21,42,252,226,89.68,26,10.32,21042
21,43,226,202,89.38,24,10.62,21043
21,44,230,204,88.7,26,11.3,21044
21,45,160,136,85.0,24,15.0,21045
21,46,198,185,93.43,13,6.57,21046
21,47,281,257,91.46,24,8.54,21047
21,48,306,282,92.16,24,7.84,21048
21,49,286,261,91.26,25,8.74,21049
21,50,185,173,93.51,12,6.49,21050
21,51,250,226,90.4,24,9.6,21051
21,52,272,251,92.28,21,7.72,21052
21,53,241,217,90.04,24,9.96,21053
21,54,206,187,90.78,19,9.22,21054
21,55,243,227,93.42,16,6.58,21055
21,56,127,120,94.49,7,5.51,21056
21,57,162,147,90.74,15,9.26,21057
21,58,170,151,88.82,19,11.18,21058
21,59,266,240,90.23,26,9.77,21059
21,60,220,194,88.18,26,11.82,21060
21,61,276,256,92.75,20,7.25,21061
21,62,263,240,91.25,23,8.75,21062
21,63,226,215,95.13,11,4.87,21063
21,64,150,133,88.67,17,11.33,21064
21,65,218,204,93.58,14,6.42,21065
21,66,195,175,89.74,20,10.26,21066
21,67,183,164,89.62,19,10.38,21067
21,68,121,109,90.08,12,9.92,21068
21,69,164,145,88.41,19,11.59,21069
21,70,142,133,93.66,9,6.34,21070
22,1,110,96,87.27,14,12.73,22001
22,2,156,131,83.97,25,16.03,22002
22,3,161,119,73.91,42,26.09,22003
22,4,136,115,84.56,21,15.44,22004
22,5,198,159,80.3,39,19.7,22005
22,6,161,132,81.99,29,18.01,22006
22,7,147,131,89.12,16,10.88,22007
22,8,226,200,88.5,26,11.5,22008
22,9,181,146,80.66,35,19.34,22009
22,10,184,152,82.61,32,17.39,22010
22,11,128,100,78.13,28,21.88,22011
22,12,153,139,90.85,14,9.15,22012
22,13,136,118,86.76,18,13.24,22013
22,14,85,77,90.59,8,9.41,22014
22,15,195,174,89.23,21,10.77,22015
22,16,138,101,73.19,37,26.81,22016
22,17,160,133,83.13,27,16.88,22017
22,18,121,91,75.21,30,24.79,22018
22,19,118,102,86.44,16,13.56,22019
22,20,174,152,87.36,22,12.64,22020
22,21,210,191,90.95,19,9.05,22021
22,22,99,83,83.84,16,16.16,22022
22,23,138,108,78.26,30,21.74,22023
22,24,156,132,84.62,24,15.38,22024
22,25,150,128,85.33,22,14.67,22025
22,26,105,87,82.86,18,17.14,22026
22,27,190,150,78.95,40,21.05,22027
22,28,172,152,88.37,20,11.63,22028
22,29,99,79,79.8,20,20.2,22029
23,1,219,173,79.0,46,21.0,23001
23,2,226,186,82.3,40,17.7,23002
23,3,202,139,68.81,63,31.19,23003
23,4,190,144,75.79,46,24.21,23004
23,5,190,155,81.58,35,18.42,23005
23,6,212,176,83.02,36,16.98,23006
23,7,175,140,80.0,35,20.0,23007
23,8,178,140,78.65,38,21.35,23008
23,9,150,123,82.0,27,18.0,23009
23,10,191,155,81.15,36,18.85,23010
23,11,243,182,74.9,61,25.1,23011
23,12,220,164,74.55,56,25.45,23012
23,13,255,200,78.43,55,21.57,23013
23,14,202,160,79.21,42,20.79,23014
23,15,210,159,75.71,51,24.29,23015
23,16,218,183,83.94,35,16.06,23016
23,17,248,191,77.02,57,22.98,23017
23,18,156,115,73.72,41,26.28,23018
23,19,211,171,81.04,40,18.96,23019
23,20,199,152,76.38,47,23.62,23020
23,21,197,153,77.66,44,22.34,23021
23,22,165,129,78.18,36,21.82,23022
23,23,195,160,82.05,35,17.95,23023
23,24,158,124,78.48,34,21.52,23024
23,25,161,134,83.23,27,16.77,23025
23,26,213,158,74.18,55,25.82,23026
23,27,200,153,76.5,47,23.5,23027
23,28,218,168,77.06,50,22.94,23028
23,29,136,110,80.88,26,19.12,23029
23,30,209,152,72.73,57,27.27,23030
23,31,203,153,75.37,50,24.63,23031
23,32,256,204,79.69,52,20.31,23032
23,33,259,206,79.54,53,20.46,23033
23,34,186,153,82.26,33,17.74,23034
23,35,139,121,87.05,18,12.95,23035
23,36,278,227,81.65,51,18.35,23036
23,37,172,157,91.28,15,8.72,23037
23,38,181,146,80.66,35,19.34,23038
23,39,218,170,77.98,48,22.02,23039
23,40,212,166,78.3,46,21.7,23040
23,41,216,181,83.8,35,16.2,23041
23,42,188,141,75.0,47,25.0,23042
23,43,219,167,76.26,52,23.74,23043
23,44,209,166,79.43,43,20.57,23044
23,45,215,170,79.07,45,20.93,23045
23,46,210,162,77.14,48,22.86,23046
23,47,239,190,79.5,49,20.5,23047
23,48,203,167,82.27,36,17.73,23048
23,49,158,127,80.38,31,19.62,23049
23,50,153,123,80.39,30,19.61,23050
23,51,217,177,81.57,40,18.43,23051
23,52,276,211,76.45,65,23.55,23052
23,53,161,133,82.61,28,17.39,23053
23,54,198,162,81.82,36,18.18,23054
23,55,213,171,80.28,42,19.72,23055
23,56,187,141,75.4,46,24.6,23056
23,57,163,135,82.82,28,17.18,23057
23,58,226,175,77.43,51,22.57,23058
23,59,177,149,84.18,28,15.82,23059
23,60,230,165,71.74,65,28.26,23060
23,61,224,180,80.36,44,19.64,23061
23,62,196,160,81.63,36,18.37,23062
24,1,161,144,89.44,17,10.56,24001
24,2,158,132,83.54,26,16.46,24002
24,3,174,150,86.21,24,13.79,24003
24,4,172,155,90.12,17,9.88,24004
24,5,144,122,84.72,22,15.28,24005
24,6,202,179,88.61,23,11.39,24006
24,7,154,139,90.26,15,9.74,24007
24,8,159,141,88.68,18,11.32,24008
24,9,142,131,92.25,11,7.75,24009
24,10,126,109,86.51,17,13.49,24010
24,11,105,85,80.95,20,19.05,24011
24,12,115,102,88.7,13,11.3,24012
24,13,122,110,90.16,12,9.84,24013
24,14,163,149,91.41,14,8.59,24014
24,15,144,129,89.58,15,10.42,24015
24,16,167,147,88.02,20,11.98,24016
24,17,124,112,90.32,12,9.68,24017
24,18,111,101,90.99,10,9.01,24018
24,19,169,152,89.94,17,10.06,24019
24,20,203,170,83.74,33,16.26,24020
24,21,138,125,90.58,13,9.42,24021
24,22,136,117,86.03,19,13.97,24022
24,23,164,142,86.59,22,13.41,24023
24,24,121,104,85.95,17,14.05,24024
24,25,146,132,90.41,14,9.59,24025
24,26,166,143,86.14,23,13.86,24026
24,27,92,81,88.04,11,11.96,24027
24,28,135,121,89.63,14,10.37,24028
24,29,198,170,85.86,28,14.14,24029
24,30,130,118,90.77,12,9.23,24030
24,31,151,127,84.11,24,15.89,24031
24,32,151,125,82.78,26,17.22,24032
24,33,118,106,89.83,12,10.17,24033
24,34,122,112,91.8,10,8.2,24034
24,35,165,142,86.06,23,13.94,24035
24,36,130,115,88.46,15,11.54,24036
24,37,180,167,92.78,13,7.22,24037
24,38,146,126,86.3,20,13.7,24038
24,39,175,159,90.86,16,9.14,24039
24,40,219,197,89.95,22,10.05,24040
24,41,137,125,91.24,12,8.76,24041
24,42,125,113,90.4,12,9.6,24042
24,43,148,137,92.57,11,7.43,24043
24,44,43,40,93.02,3,6.98,24044
24,45,160,146,91.25,14,8.75,24045
24,46,156,141,90.38,15,9.62,24046
24,47,152,132,86.84,20,13.16,24047
24,48,46,44,95.65,2,4.35,24048
24,49,240,213,88.75,27,11.25,24049
24,50,217,190,87.56,27,12.44,24050
24,51,208,181,87.02,27,12.98,24051
24,52,171,152,88.89,19,11.11,24052
24,53,103,90,87.38,13,12.62,24053
25,1,466,391,83.91,75,16.09,25001
25,2,275,218,79.27,57,20.73,25002
25,3,80,69,86.25,11,13.75,25003
25,4,325,262,80.62,63,19.38,25004
25,5,162,137,84.57,25,15.43,25005
25,6,256,202,78.91,54,21.09,25006
25,7,167,129,77.25,38,22.75,25007
25,8,174,136,78.16,38,21.84,25008
25,9,227,173,76.21,54,23.79,25009
25,10,56,50,89.29,6,10.71,25010
25,11,213,156,73.24,57,26.76,25011
25,12,90,73,81.11,17,18.89,25012
25,13,154,134,87.01,20,12.99,25013
25,14,81,66,81.48,15,18.52,25014
25,15,161,129,80.12,32,19.88,25015
25,16,93,78,83.87,15,16.13,25016
25,17,166,146,87.95,20,12.05,25017
25,18,100,85,85.0,15,15.0,25018
25,19,197,154,78.17,43,21.83,25019
25,20,199,157,78.89,42,21.11,25020
25,21,125,112,89.6,13,10.4,25021
25,22,165,129,78.18,36,21.82,25022
25,23,196,152,77.55,44,22.45,25023
26,1,157,118,75.16,39,24.84,26001
26,2,123,98,79.67,25,20.33,26002
26,3,113,94,83.19,19,16.81,26003
26,4,117,102,87.18,15,12.82,26004
26,5,152,125,82.24,27,17.76,26005
26,6,206,172,83.5,34,16.5,26006
26,7,86,69,80.23,17,19.77,26007
26,8,342,292,85.38,50,14.62,26008
26,9,139,119,85.61,20,14.39,26009
26,10,159,132,83.02,27,16.98,26010
26,11,162,132,81.48,30,18.52,26011
26,12,150,131,87.33,19,12.67,26012
26,13,173,138,79.77,35,20.23,26013
26,14,179,154,86.03,25,13.97,26014
26,15,98,74,75.51,24,24.49,26015
26,16,96,75,78.13,21,21.88,26016
26,17,106,87,82.08,19,17.92,26017
26,18,168,143,85.12,25,14.88,26018
26,19,189,153,80.95,36,19.05,26019
26,20,129,106,82.17,23,17.83,26020
26,21,128,108,84.38,20,15.63,26021
26,22,139,109,78.42,30,21.58,26022
26,23,168,140,83.33,28,16.67,26023
26,24,219,172,78.54,47,21.46,26024
26,25,182,145,79.67,37,20.33,26025
26,26,101,86,85.15,15,14.85,26026
26,27,67,54,80.6,13,19.4,26027
26,28,226,169,74.78,57,25.22,26028
26,29,179,150,83.8,29,16.2,26029
26,30,205,167,81.46,38,18.54,26030
26,31,42,37,88.1,5,11.9,26031
26,32,224,181,80.8,43,19.2,26032
26,33,168,132,78.57,36,21.43,26033
26,34,185,155,83.78,30,16.22,26034
26,35,128,104,81.25,24,18.75,26035
26,36,175,134,76.57,41,23.43,26036
26,37,166,142,85.54,24,14.46,26037
27,1,856,712,83.18,144,16.82,27001
27,2,72,60,83.33,12,16.67,27002
27,3,173,153,88.44,20,11.56,27003
27,4,142,122,85.92,20,14.08,27004
