ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
9,20,195,163,83.59,32,16.41,09020
9,21,131,103,78.63,28,21.37,09021
9,22,213,174,81.69,39,18.31,09022
9,23,123,106,86.18,17,13.82,09023
9,24,88,65,73.86,23,26.14,09024
9,25,100,68,68.0,32,32.0,09025
9,26,110,98,89.09,12,10.91,09026
9,27,106,88,83.02,18,16.98,09027
9,28,136,109,80.15,27,19.85,09028
9,29,150,113,75.33,37,24.67,09029
9,30,191,154,80.63,37,19.37,09030
9,31,191,142,74.35,49,25.65,09031
9,32,146,127,86.99,19,13.01,09032
9,33,115,89,77.39,26,22.61,09033
9,34,159,121,76.1,38,23.9,09034
9,35,167,142,85.03,25,14.97,09035
9,36,103,75,72.82,28,27.18,09036
9,37,218,163,74.77,55,25.23,09037
9,38,177,143,80.79,34,19.21,09038
9,39,155,129,83.23,26,16.77,09039
9,40,200,159,79.5,41,20.5,09040
9,41,197,149,75.63,48,24.37,09041
9,42,142,100,70.42,42,29.58,09042
9,43,143,110,76.92,33,23.08,09043
9,44,170,127,74.71,43,25.29,09044
9,45,224,184,82.14,40,17.86,09045
9,46,137,109,79.56,28,20.44,09046
9,47,104,86,82.69,18,17.31,09047
9,48,188,153,81.38,35,18.62,09048
9,49,75,59,78.67,16,21.33,09049
9,50,204,166,81.37,38,18.63,09050
9,51,117,91,77.78,26,22.22,09051
9,52,168,137,81.55,31,18.45,09052
10,1,89,69,77.53,20,22.47,10001
10,2,96,79,82.29,17,17.71,10002
10,3,159,123,77.36,36,22.64,10003
10,4,174,125,71.84,49,28.16,10004
10,5,104,81,77.88,23,22.12,10005
10,6,201,150,74.63,51,25.37,10006
10,7,37,30,81.08,7,18.92,10007
10,8,127,101,79.53,26,20.47,10008
10,9,149,115,77.18,34,22.82,10009
10,10,144,114,79.17,30,20.83,10010
10,11,148,114,77.03,34,22.97,10011
10,12,125,98,78.4,27,21.6,10012
10,13,176,138,78.41,38,21.59,10013
10,14,36,28,77.78,8,22.22,10014
10,15,73,57,78.08,16,21.92,10015
10,16,124,93,75.0,31,25.0,10016
10,17,128,94,73.44,34,26.56,10017
10,18,145,108,74.48,37,25.52,10018
10,19,232,175,75.43,57,24.57,10019
10,20,255,180,70.59,75,29.41,10020
10,21,96,64,66.67,32,33.33,10021
10,22,35,26,74.29,9,25.71,10022
10,23,146,109,74.66,37,25.34,10023
10,24,137,101,73.72,36,26.28,10024
10,25,195,150,76.92,45,23.08,10025
10,26,134,103,76.87,31,23.13,10026
10,27,154,123,79.87,31,20.13,10027
10,28,140,108,77.14,32,22.86,10028
10,29,187,152,81.28,35,18.72,10029
10,30,150,120,80.0,30,20.0,10030
10,31,152,119,78.29,33,21.71,10031
10,32,155,107,69.03,48,30.97,10032
10,33,143,101,70.63,42,29.37,10033
10,34,158,127,80.38,31,19.62,10034
10,35,133,96,72.18,37,27.82,10035
10,36,121,87,71.9,34,28.1,10036
10,37,131,93,70.99,38,29.01,10037
10,38,192,138,71.88,54,28.13,10038
10,39,154,116,75.32,38,24.68,10039
10,40,107,76,71.03,31,28.97,10040
10,41,230,167,72.61,63,27.39,10041
10,42,152,104,68.42,48,31.58,10042
10,43,184,135,73.37,49,26.63,10043
10,44,148,104,70.27,44,29.73,10044
10,45,148,110,74.32,38,25.68,10045
10,46,139,98,70.5,41,29.5,10046
11,1,147,120,81.63,27,18.37,11001
11,2,159,126,79.25,33,20.75,11002
11,3,187,157,83.96,30,16.04,11003
11,4,179,136,75.98,43,24.02,11004
11,5,148,115,77.7,33,22.3,11005
11,6,203,154,75.86,49,24.14,11006
11,7,156,138,88.46,18,11.54,11007
11,8,152,115,75.66,37,24.34,11008
11,9,126,108,85.71,18,14.29,11009
11,10,117,96,82.05,21,17.95,11010
11,11,171,138,80.7,33,19.3,11011
11,12,147,132,89.8,15,10.2,11012
11,13,154,129,83.77,25,16.23,11013
11,14,77,56,72.73,21,27.27,11014
11,15,123,111,90.24,12,9.76,11015
11,16,153,123,80.39,30,19.61,11016
11,17,252,190,75.4,62,24.6,11017
11,18,100,80,80.0,20,20.0,11018
11,19,167,141,84.43,26,15.57,11019
11,20,193,175,90.67,18,9.33,11020
11,21,253,229,90.51,24,9.49,11021
11,22,124,98,79.03,26,20.97,11022
11,23,128,99,77.34,29,22.66,11023
11,24,229,214,93.45,15,6.55,11024
11,25,99,91,91.92,8,8.08,11025
11,26,196,157,80.1,39,19.9,11026
11,27,54,41,75.93,13,24.07,11027
11,28,21,18,85.71,3,14.29,11028
11,29,152,118,77.63,34,22.37,11029
11,30,155,128,82.58,27,17.42,11030
11,31,42,35,83.33,7,16.67,11031
11,32,120,110,91.67,10,8.33,11032
11,33,144,109,75.69,35,24.31,11033
11,34,57,44,77.19,13,22.81,11034
11,35,128,116,90.63,12,9.38,11035
11,36,94,73,77.66,21,22.34,11036
11,37,262,219,83.59,43,16.41,11037
11,38,200,173,86.5,27,13.5,11038
11,39,155,129,83.23,26,16.77,11039
11,40,162,136,83.95,26,16.05,11040
11,41,126,103,81.75,23,18.25,11041
11,42,102,78,76.47,24,23.53,11042
11,43,153,129,84.31,24,15.69,11043
11,44,147,104,70.75,43,29.25,11044
11,45,99,81,81.82,18,18.18,11045
11,46,36,30,83.33,6,16.67,11046
11,47,110,95,86.36,15,13.64,11047
11,48,81,74,91.36,7,8.64,11048
11,49,93,83,89.25,10,10.75,11049
11,50,69,58,84.06,11,15.94,11050
11,51,157,130,82.8,27,17.2,11051
11,52,139,120,86.33,19,13.67,11052
11,53,134,115,85.82,19,14.18,11053
11,54,59,54,91.53,5,8.47,11054
12,1,98,84,85.71,14,14.29,12001
12,2,77,55,71.43,22,28.57,12002
12,3,77,63,81.82,14,18.18,12003
12,4,106,85,80.19,21,19.81,12004
12,5,56,41,73.21,15,26.79,12005
12,6,101,80,79.21,21,20.79,12006
12,7,77,59,76.62,18,23.38,12007
12,8,107,86,80.37,21,19.63,12008
12,9,74,58,78.38,16,21.62,12009
12,10,84,68,80.95,16,19.05,12010
12,11,84,75,89.29,9,10.71,12011
12,12,83,60,72.29,23,27.71,12012
12,13,73,55,75.34,18,24.66,12013
12,14,112,74,66.07,38,33.93,12014
12,15,101,74,73.27,27,26.73,12015
12,16,88,61,69.32,27,30.68,12016
12,17,51,38,74.51,13,25.49,12017
12,18,61,40,65.57,21,34.43,12018
12,19,88,72,81.82,16,18.18,12019
12,20,102,75,73.53,27,26.47,12020
12,21,129,102,79.07,27,20.93,12021
12,22,93,63,67.74,30,32.26,12022
12,23,70,58,82.86,12,17.14,12023
12,24,40,32,80.0,8,20.0,12024
12,25,108,85,78.7,23,21.3,12025
12,26,77,64,83.12,13,16.88,12026
12,27,67,51,76.12,16,23.88,12027
12,28,81,59,72.84,22,27.16,12028
12,29,183,135,73.77,48,26.23,12029
12,30,109,89,81.65,20,18.35,12030
13,1,141,118,83.69,23,16.31,13001
13,2,142,119,83.8,23,16.2,13002
13,3,191,148,77.49,43,22.51,13003
13,4,224,185,82.59,39,17.41,13004
13,5,157,139,88.54,18,11.46,13005
13,6,167,140,83.83,27,16.17,13006
13,7,184,156,84.78,28,15.22,13007
13,8,208,165,79.33,43,20.67,13008
13,9,201,169,84.08,32,15.92,13009
13,10,184,136,73.91,48,26.09,13010
13,11,164,131,79.88,33,20.12,13011
13,12,231,203,87.88,28,12.12,13012
13,13,205,171,83.41,34,16.59,13013
13,14,138,111,80.43,27,19.57,13014
13,15,231,206,89.18,25,10.82,13015
13,16,162,133,82.1,29,17.9,13016
13,17,116,94,81.03,22,18.97,13017
13,18,169,139,82.25,30,17.75,13018
13,19,153,129,84.31,24,15.69,13019
13,20,171,143,83.63,28,16.37,13020
13,21,149,118,79.19,31,20.81,13021
13,22,172,148,86.05,24,13.95,13022
13,23,177,149,84.18,28,15.82,13023
13,24,218,189,86.7,29,13.3,13024
13,25,159,127,79.87,32,20.13,13025
13,26,161,132,81.99,29,18.01,13026
13,27,198,155,78.28,43,21.72,13027
13,28,149,127,85.23,22,14.77,13028
13,29,191,153,80.1,38,19.9,13029
13,30,189,167,88.36,22,11.64,13030
13,31,166,139,83.73,27,16.27,13031
13,32,149,132,88.59,17,11.41,13032
13,33,174,140,80.46,34,19.54,13033
13,34,175,143,81.71,32,18.29,13034
13,35,212,176,83.02,36,16.98,13035
13,36,151,130,86.09,21,13.91,13036
13,37,135,111,82.22,24,17.78,13037
13,38,99,74,74.75,25,25.25,13038
13,39,178,146,82.02,32,17.98,13039
13,40,159,123,77.36,36,22.64,13040
13,41,168,137,81.55,31,18.45,13041
13,42,199,155,77.89,44,22.11,13042
13,43,146,125,85.62,21,14.38,13043
13,44,143,107,74.83,36,25.17,13044
13,45,163,135,82.82,28,17.18,13045
13,46,196,168,85.71,28,14.29,13046
13,47,137,108,78.83,29,21.17,13047
13,48,191,161,84.29,30,15.71,13048
13,49,139,113,81.29,26,18.71,13049
