ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,252,217,86.11,35,13.89,13050
13,51,171,140,81.87,31,18.13,13051
13,52,220,181,82.27,39,17.73,13052
13,53,188,145,77.13,43,22.87,13053
13,54,187,163,87.17,24,12.83,13054
13,55,220,178,80.91,42,19.09,13055
13,56,221,184,83.26,37,16.74,13056
13,57,216,173,80.09,43,19.91,13057
13,58,237,192,81.01,45,18.99,13058
13,59,148,112,75.68,36,24.32,13059
13,60,221,200,90.5,21,9.5,13060
13,61,242,194,80.17,48,19.83,13061
13,62,196,156,79.59,40,20.41,13062
13,63,199,151,75.88,48,24.12,13063
14,1,131,101,77.1,30,22.9,14001
14,2,115,93,80.87,22,19.13,14002
14,3,207,170,82.13,37,17.87,14003
14,4,131,110,83.97,21,16.03,14004
14,5,179,162,90.5,17,9.5,14005
14,6,144,123,85.42,21,14.58,14006
14,7,124,107,86.29,17,13.71,14007
14,8,126,108,85.71,18,14.29,14008
14,9,143,121,84.62,22,15.38,14009
14,10,77,61,79.22,16,20.78,14010
14,11,148,125,84.46,23,15.54,14011
14,12,102,87,85.29,15,14.71,14012
14,13,166,129,77.71,37,22.29,14013
14,14,107,88,82.24,19,17.76,14014
14,15,93,71,76.34,22,23.66,14015
14,16,157,135,85.99,22,14.01,14016
14,17,155,131,84.52,24,15.48,14017
14,18,97,77,79.38,20,20.62,14018
14,19,158,139,87.97,19,12.03,14019
14,20,155,127,81.94,28,18.06,14020
14,21,277,249,89.89,28,10.11,14021
14,22,140,118,84.29,22,15.71,14022
14,23,94,70,74.47,24,25.53,14023
14,24,157,131,83.44,26,16.56,14024
14,25,152,129,84.87,23,15.13,14025
14,26,132,110,83.33,22,16.67,14026
14,27,265,224,84.53,41,15.47,14027
14,28,120,105,87.5,15,12.5,14028
14,29,166,143,86.14,23,13.86,14029
14,30,155,124,80.0,31,20.0,14030
14,31,102,87,85.29,15,14.71,14031
14,32,208,172,82.69,36,17.31,14032
14,33,137,117,85.4,20,14.6,14033
14,34,122,98,80.33,24,19.67,14034
14,35,71,59,83.1,12,16.9,14035
14,36,180,150,83.33,30,16.67,14036
14,37,139,120,86.33,19,13.67,14037
14,38,128,104,81.25,24,18.75,14038
14,39,160,127,79.38,33,20.63,14039
14,40,147,116,78.91,31,21.09,14040
14,41,116,104,89.66,12,10.34,14041
14,42,167,149,89.22,18,10.78,14042
14,43,145,109,75.17,36,24.83,14043
14,44,219,186,84.93,33,15.07,14044
14,45,177,145,81.92,32,18.08,14045
14,46,173,155,89.6,18,10.4,14046
14,47,242,219,90.5,23,9.5,14047
14,48,127,104,81.89,23,18.11,14048
15,1,137,104,75.91,33,24.09,15001
15,2,138,105,76.09,33,23.91,15002
15,3,146,125,85.62,21,14.38,15003
15,4,170,143,84.12,27,15.88,15004
15,5,124,93,75.0,31,25.0,15005
15,6,146,102,69.86,44,30.14,15006
15,7,126,92,73.02,34,26.98,15007
15,8,139,113,81.29,26,18.71,15008
15,9,153,124,81.05,29,18.95,15009
15,10,187,148,79.14,39,20.86,15010
15,11,138,108,78.26,30,21.74,15011
15,12,204,162,79.41,42,20.59,15012
15,13,109,88,80.73,21,19.27,15013
15,14,71,61,85.92,10,14.08,15014
15,15,124,91,73.39,33,26.61,15015
15,16,192,157,81.77,35,18.23,15016
15,17,131,94,71.76,37,28.24,15017
15,18,139,110,79.14,29,20.86,15018
15,19,108,84,77.78,24,22.22,15019
15,20,98,77,78.57,21,21.43,15020
15,21,150,116,77.33,34,22.67,15021
15,22,221,163,73.76,58,26.24,15022
15,23,103,77,74.76,26,25.24,15023
15,24,194,152,78.35,42,21.65,15024
15,25,173,139,80.35,34,19.65,15025
15,26,118,85,72.03,33,27.97,15026
15,27,160,123,76.88,37,23.13,15027
15,28,254,195,76.77,59,23.23,15028
15,29,186,141,75.81,45,24.19,15029
15,30,130,104,80.0,26,20.0,15030
15,31,123,96,78.05,27,21.95,15031
15,32,169,141,83.43,28,16.57,15032
15,33,149,103,69.13,46,30.87,15033
15,34,126,95,75.4,31,24.6,15034
15,35,159,123,77.36,36,22.64,15035
15,36,135,103,76.3,32,23.7,15036
15,37,129,107,82.95,22,17.05,15037
15,38,136,107,78.68,29,21.32,15038
15,39,132,100,75.76,32,24.24,15039
15,40,140,112,80.0,28,20.0,15040
15,41,171,137,80.12,34,19.88,15041
15,42,111,85,76.58,26,23.42,15042
15,43,134,108,80.6,26,19.4,15043
15,44,102,85,83.33,17,16.67,15044
15,45,154,120,77.92,34,22.08,15045
15,46,100,70,70.0,30,30.0,15046
15,47,126,98,77.78,28,22.22,15047
15,48,116,88,75.86,28,24.14,15048
16,1,91,62,68.13,29,31.87,16001
16,2,125,101,80.8,24,19.2,16002
16,3,121,95,78.51,26,21.49,16003
16,4,43,32,74.42,11,25.58,16004
16,5,116,95,81.9,21,18.1,16005
16,6,92,70,76.09,22,23.91,16006
16,7,102,85,83.33,17,16.67,16007
16,8,157,120,76.43,37,23.57,16008
16,9,171,123,71.93,48,28.07,16009
16,10,101,83,82.18,18,17.82,16010
16,11,146,113,77.4,33,22.6,16011
16,12,144,112,77.78,32,22.22,16012
16,13,122,90,73.77,32,26.23,16013
16,14,93,80,86.02,13,13.98,16014
16,15,123,102,82.93,21,17.07,16015
16,16,51,36,70.59,15,29.41,16016
16,17,35,30,85.71,5,14.29,16017
16,18,82,60,73.17,22,26.83,16018
16,19,128,103,80.47,25,19.53,16019
16,20,106,82,77.36,24,22.64,16020
16,21,114,86,75.44,28,24.56,16021
16,22,112,91,81.25,21,18.75,16022
16,23,150,122,81.33,28,18.67,16023
16,24,104,86,82.69,18,17.31,16024
16,25,76,64,84.21,12,15.79,16025
16,26,107,87,81.31,20,18.69,16026
16,27,99,82,82.83,17,17.17,16027
16,28,109,87,79.82,22,20.18,16028
16,29,76,61,80.26,15,19.74,16029
16,30,146,112,76.71,34,23.29,16030
16,31,118,103,87.29,15,12.71,16031
16,32,46,34,73.91,12,26.09,16032
16,33,88,72,81.82,16,18.18,16033
16,34,95,77,81.05,18,18.95,16034
16,35,77,64,83.12,13,16.88,16035
16,36,108,85,78.7,23,21.3,16036
16,37,93,71,76.34,22,23.66,16037
16,38,179,133,74.3,46,25.7,16038
16,39,108,80,74.07,28,25.93,16039
16,40,143,117,81.82,26,18.18,16040
16,41,70,55,78.57,15,21.43,16041
16,42,131,107,81.68,24,18.32,16042
17,1,75,53,70.67,22,29.33,17001
17,2,176,143,81.25,33,18.75,17002
17,3,112,83,74.11,29,25.89,17003
17,4,220,178,80.91,42,19.09,17004
17,5,124,100,80.65,24,19.35,17005
17,6,108,86,79.63,22,20.37,17006
17,7,172,139,80.81,33,19.19,17007
17,8,92,73,79.35,19,20.65,17008
17,9,99,77,77.78,22,22.22,17009
17,10,164,131,79.88,33,20.12,17010
17,11,166,115,69.28,51,30.72,17011
17,12,147,118,80.27,29,19.73,17012
17,13,101,80,79.21,21,20.79,17013
17,14,127,101,79.53,26,20.47,17014
17,15,166,131,78.92,35,21.08,17015
17,16,144,120,83.33,24,16.67,17016
17,17,154,128,83.12,26,16.88,17017
17,18,133,107,80.45,26,19.55,17018
17,19,100,80,80.0,20,20.0,17019
17,20,138,107,77.54,31,22.46,17020
17,21,165,136,82.42,29,17.58,17021
17,22,154,131,85.06,23,14.94,17022
17,23,84,69,82.14,15,17.86,17023
17,24,162,128,79.01,34,20.99,17024
17,25,97,76,78.35,21,21.65,17025
17,26,167,138,82.63,29,17.37,17026
17,27,167,123,73.65,44,26.35,17027
17,28,95,74,77.89,21,22.11,17028
17,29,138,110,79.71,28,20.29,17029
17,30,154,119,77.27,35,22.73,17030
17,31,88,64,72.73,24,27.27,17031
17,32,159,131,82.39,28,17.61,17032
17,33,146,111,76.03,35,23.97,17033
17,34,136,101,74.26,35,25.74,17034
17,35,101,75,74.26,26,25.74,17035
17,36,98,77,78.57,21,21.43,17036
17,37,131,107,81.68,24,18.32,17037
17,38,168,129,76.79,39,23.21,17038
17,39,109,88,80.73,21,19.27,17039
17,40,141,113,80.14,28,19.86,17040
17,41,114,96,84.21,18,15.79,17041
17,42,86,78,90.7,8,9.3,17042
17,43,83,68,81.93,15,18.07,17043
17,44,133,109,81.95,24,18.05,17044
17,45,92,74,80.43,18,19.57,17045
17,46,152,123,80.92,29,19.08,17046
17,47,104,77,74.04,27,25.96,17047
17,48,113,85,75.22,28,24.78,17048
17,49,91,80,87.91,11,12.09,17049
17,50,123,104,84.55,19,15.45,17050
17,51,151,107,70.86,44,29.14,17051
17,52,188,149,79.26,39,20.74,17052
17,53,168,137,81.55,31,18.45,17053
17,54,157,139,88.54,18,11.46,17054
17,55,111,91,81.98,20,18.02,17055
18,1,211,186,88.15,25,11.85,18001
18,2,189,154,81.48,35,18.52,18002
18,3,164,117,71.34,47,28.66,18003
18,4,251,214,85.26,37,14.74,18004
18,5,172,139,80.81,33,19.19,18005
18,6,75,60,80.0,15,20.0,18006
18,7,111,89,80.18,22,19.82,18007
18,8,169,135,79.88,34,20.12,18008
18,9,205,163,79.51,42,20.49,18009
18,10,286,243,84.97,43,15.03,18010
18,11,164,130,79.27,34,20.73,18011
18,12,164,138,84.15,26,15.85,18012
18,13,151,130,86.09,21,13.91,18013
18,14,258,212,82.17,46,17.83,18014
18,15,131,104,79.39,27,20.61,18015
18,16,206,184,89.32,22,10.68,18016
18,17,248,195,78.63,53,21.37,18017
18,18,189,151,79.89,38,20.11,18018
18,19,101,85,84.16,16,15.84,18019
18,20,178,153,85.96,25,14.04,18020
18,21,245,202,82.45,43,17.55,18021
18,22,216,178,82.41,38,17.59,18022
18,23,151,114,75.5,37,24.5,18023
18,24,188,154,81.91,34,18.09,18024
18,25,189,163,86.24,26,13.76,18025
18,26,216,172,79.63,44,20.37,18026
18,27,151,132,87.42,19,12.58,18027
18,28,144,112,77.78,32,22.22,18028
18,29,183,147,80.33,36,19.67,18029
18,30,222,194,87.39,28,12.61,18030
18,31,159,126,79.25,33,20.75,18031
18,32,244,192,78.69,52,21.31,18032
18,33,204,179,87.75,25,12.25,18033
18,34,257,221,85.99,36,14.01,18034
18,35,229,195,85.15,34,14.85,18035
18,36,103,85,82.52,18,17.48,18036
18,37,107,84,78.5,23,21.5,18037
18,38,217,180,82.95,37,17.05,18038
18,39,159,124,77.99,35,22.01,18039
18,40,233,200,85.84,33,14.16,18040
18,41,156,125,80.13,31,19.87,18041
18,42,151,114,75.5,37,24.5,18042
18,43,163,146,89.57,17,10.43,18043
18,44,210,174,82.86,36,17.14,18044
18,45,167,138,82.63,29,17.37,18045
18,46,150,119,79.33,31,20.67,18046
18,47,232,195,84.05,37,15.95,18047
18,48,105,89,84.76,16,15.24,18048
18,49,138,117,84.78,21,15.22,18049
18,50,153,127,83.01,26,16.99,18050
18,51,169,123,72.78,46,27.22,18051
18,52,143,118,82.52,25,17.48,18052
18,53,192,157,81.77,35,18.23,18053
18,54,239,202,84.52,37,15.48,18054
18,55,208,172,82.69,36,17.31,18055
18,56,144,113,78.47,31,21.53,18056
18,57,208,178,85.58,30,14.42,18057
18,58,125,104,83.2,21,16.8,18058
18,59,171,140,81.87,31,18.13,18059
18,60,143,118,82.52,25,17.48,18060
18,61,220,193,87.73,27,12.27,18061
18,62,125,103,82.4,22,17.6,18062
18,63,83,67,80.72,16,19.28,18063
19,1,266,229,86.09,37,13.91,19001
19,2,197,168,85.28,29,14.72,19002
19,3,202,151,74.75,51,25.25,19003
19,4,199,149,74.87,50,25.13,19004
19,5,238,200,84.03,38,15.97,19005
19,6,239,190,79.5,49,20.5,19006
19,7,225,187,83.11,38,16.89,19007
19,8,192,148,77.08,44,22.92,19008
19,9,186,140,75.27,46,24.73,19009
19,10,286,244,85.31,42,14.69,19010
19,11,242,174,71.9,68,28.1,19011
19,12,206,149,72.33,57,27.67,19012
19,13,179,151,84.36,28,15.64,19013
19,14,162,127,78.4,35,21.6,19014
19,15,129,90,69.77,39,30.23,19015
19,16,254,207,81.5,47,18.5,19016
19,17,210,167,79.52,43,20.48,19017
19,18,298,252,84.56,46,15.44,19018
19,19,262,223,85.11,39,14.89,19019
19,20,218,193,88.53,25,11.47,19020
19,21,202,155,76.73,47,23.27,19021
19,22,260,224,86.15,36,13.85,19022
19,23,264,221,83.71,43,16.29,19023
19,24,183,141,77.05,42,22.95,19024
19,25,271,219,80.81,52,19.19,19025
19,26,239,207,86.61,32,13.39,19026
19,27,200,166,83.0,34,17.0,19027
19,28,312,263,84.29,49,15.71,19028
19,29,222,178,80.18,44,19.82,19029
19,30,210,166,79.05,44,20.95,19030
19,31,213,188,88.26,25,11.74,19031
19,32,243,189,77.78,54,22.22,19032
19,33,205,149,72.68,56,27.32,19033
19,34,207,170,82.13,37,17.87,19034
19,35,207,168,81.16,39,18.84,19035
19,36,235,194,82.55,41,17.45,19036
19,37,232,190,81.9,42,18.1,19037
19,38,225,187,83.11,38,16.89,19038
19,39,122,96,78.69,26,21.31,19039
19,40,255,213,83.53,42,16.47,19040
19,41,239,169,70.71,70,29.29,19041
19,42,199,161,80.9,38,19.1,19042
19,43,235,196,83.4,39,16.6,19043
19,44,194,163,84.02,31,15.98,19044
19,45,262,224,85.5,38,14.5,19045
19,46,276,232,84.06,44,15.94,19046
19,47,161,129,80.12,32,19.88,19047
19,48,284,240,84.51,44,15.49,19048
19,49,286,241,84.27,45,15.73,19049
19,50,257,211,82.1,46,17.9,19050
19,51,217,173,79.72,44,20.28,19051
19,52,185,136,73.51,49,26.49,19052
19,53,200,153,76.5,47,23.5,19053
19,54,186,141,75.81,45,24.19,19054
19,55,215,165,76.74,50,23.26,19055
19,56,264,226,85.61,38,14.39,19056
19,57,245,210,85.71,35,14.29,19057
19,58,241,190,78.84,51,21.16,19058
19,59,260,199,76.54,61,23.46,19059
19,60,220,179,81.36,41,18.64,19060
19,61,270,229,84.81,41,15.19,19061
19,62,236,195,82.63,41,17.37,19062
19,63,163,134,82.21,29,17.79,19063
19,64,358,304,84.92,54,15.08,19064
19,65,155,129,83.23,26,16.77,19065
20,1,146,110,75.34,36,24.66,20001
20,2,114,90,78.95,24,21.05,20002
20,3,133,106,79.7,27,20.3,20003
20,4,166,134,80.72,32,19.28,20004
20,5,108,91,84.26,17,15.74,20005
20,6,175,133,76.0,42,24.0,20006
20,7,77,54,70.13,23,29.87,20007
20,8,118,87,73.73,31,26.27,20008
20,9,79,56,70.89,23,29.11,20009
20,10,171,133,77.78,38,22.22,20010
20,11,102,73,71.57,29,28.43,20011
20,12,108,83,76.85,25,23.15,20012
20,13,74,55,74.32,19,25.68,20013
20,14,155,121,78.06,34,21.94,20014
20,15,135,108,80.0,27,20.0,20015
20,16,61,49,80.33,12,19.67,20016
20,17,108,87,80.56,21,19.44,20017
20,18,164,132,80.49,32,19.51,20018
20,19,122,94,77.05,28,22.95,20019
20,20,140,110,78.57,30,21.43,20020
20,21,108,84,77.78,24,22.22,20021
20,22,119,91,76.47,28,23.53,20022
20,23,115,92,80.0,23,20.0,20023
20,24,169,138,81.66,31,18.34,20024
20,25,120,97,80.83,23,19.17,20025
20,26,180,148,82.22,32,17.78,20026
20,27,69,58,84.06,11,15.94,20027
20,28,137,99,72.26,38,27.74,20028
20,29,110,84,76.36,26,23.64,20029
20,30,116,101,87.07,15,12.93,20030
20,31,92,70,76.09,22,23.91,20031
20,32,196,152,77.55,44,22.45,20032
20,33,113,81,71.68,32,28.32,20033
20,34,202,168,83.17,34,16.83,20034
20,35,83,66,79.52,17,20.48,20035
20,36,129,106,82.17,23,17.83,20036
20,37,104,93,89.42,11,10.58,20037
20,38,184,145,78.8,39,21.2,20038
20,39,122,99,81.15,23,18.85,20039
20,40,95,76,80.0,19,20.0,20040
20,41,26,23,88.46,3,11.54,20041
20,42,55,45,81.82,10,18.18,20042
20,43,169,124,73.37,45,26.63,20043
20,44,124,109,87.9,15,12.1,20044
20,45,31,19,61.29,12,38.71,20045
20,46,85,72,84.71,13,15.29,20046
20,47,90,77,85.56,13,14.44,20047
20,48,100,81,81.0,19,19.0,20048
20,49,90,74,82.22,16,17.78,20049
20,50,98,78,79.59,20,20.41,20050
20,51,94,86,91.49,8,8.51,20051
20,52,36,25,69.44,11,30.56,20052
21,1,235,182,77.45,53,22.55,21001
21,2,119,81,68.07,38,31.93,21002
21,3,239,197,82.43,42,17.57,21003
21,4,229,170,74.24,59,25.76,21004
21,5,143,106,74.13,37,25.87,21005
21,6,156,123,78.85,33,21.15,21006
21,7,185,155,83.78,30,16.22,21007
21,8,158,123,77.85,35,22.15,21008
21,9,159,133,83.65,26,16.35,21009
21,10,125,105,84.0,20,16.0,21010
21,11,152,114,75.0,38,25.0,21011
21,12,146,117,80.14,29,19.86,21012
21,13,109,90,82.57,19,17.43,21013
21,14,155,104,67.1,51,32.9,21014
21,15,99,79,79.8,20,20.2,21015
21,16,93,72,77.42,21,22.58,21016
21,17,79,70,88.61,9,11.39,21017
21,18,143,104,72.73,39,27.27,21018
21,19,127,98,77.17,29,22.83,21019
21,20,52,43,82.69,9,17.31,21020
21,21,152,111,73.03,41,26.97,21021
21,22,164,122,74.39,42,25.61,21022
21,23,127,94,74.02,33,25.98,21023
21,24,168,137,81.55,31,18.45,21024
21,25,115,89,77.39,26,22.61,21025
21,26,112,97,86.61,15,13.39,21026
21,27,186,150,80.65,36,19.35,21027
21,28,118,92,77.97,26,22.03,21028
21,29,119,92,77.31,27,22.69,21029
21,30,105,87,82.86,18,17.14,21030
21,31,177,136,76.84,41,23.16,21031
21,32,74,62,83.78,12,16.22,21032
21,33,200,152,76.0,48,24.0,21033
21,34,161,130,80.75,31,19.25,21034
21,35,117,85,72.65,32,27.35,21035
21,36,227,175,77.09,52,22.91,21036
21,37,113,87,76.99,26,23.01,21037
21,38,167,125,74.85,42,25.15,21038
21,39,114,87,76.32,27,23.68,21039
21,40,160,129,80.63,31,19.38,21040
21,41,150,124,82.67,26,17.33,21041
21,42,169,131,77.51,38,22.49,21042
21,43,144,111,77.08,33,22.92,21043
21,44,170,134,78.82,36,21.18,21044
21,45,126,102,80.95,24,19.05,21045
21,46,136,102,75.0,34,25.0,21046
21,47,185,145,78.38,40,21.62,21047
21,48,197,136,69.04,61,30.96,21048
21,49,212,171,80.66,41,19.34,21049
21,50,131,102,77.86,29,22.14,21050
21,51,163,131,80.37,32,19.63,21051
21,52,204,167,81.86,37,18.14,21052
21,53,171,135,78.95,36,21.05,21053
21,54,144,119,82.64,25,17.36,21054
21,55,177,140,79.1,37,20.9,21055
21,56,106,85,80.19,21,19.81,21056
21,57,114,93,81.58,21,18.42,21057
21,58,118,87,73.73,31,26.27,21058
21,59,174,134,77.01,40,22.99,21059
21,60,160,117,73.13,43,26.88,21060
21,61,177,137,77.4,40,22.6,21061
21,62,166,134,80.72,32,19.28,21062
21,63,170,136,80.0,34,20.0,21063
21,64,107,74,69.16,33,30.84,21064
21,65,131,114,87.02,17,12.98,21065
21,66,136,104,76.47,32,23.53,21066
21,67,137,97,70.8,40,29.2,21067
21,68,78,59,75.64,19,24.36,21068
21,69,119,88,73.95,31,26.05,21069
21,70,91,76,83.52,15,16.48,21070
22,1,82,56,68.29,26,31.71,22001
22,2,121,94,77.69,27,22.31,22002
22,3,127,95,74.8,32,25.2,22003
22,4,109,85,77.98,24,22.02,22004
22,5,150,117,78.0,33,22.0,22005
22,6,125,98,78.4,27,21.6,22006
22,7,90,66,73.33,24,26.67,22007
22,8,162,124,76.54,38,23.46,22008
22,9,152,127,83.55,25,16.45,22009
22,10,151,115,76.16,36,23.84,22010
22,11,100,75,75.0,25,25.0,22011
22,12,99,83,83.84,16,16.16,22012
22,13,106,88,83.02,18,16.98,22013
22,14,74,64,86.49,10,13.51,22014
22,15,122,103,84.43,19,15.57,22015
22,16,109,75,68.81,34,31.19,22016
22,17,136,96,70.59,40,29.41,22017
22,18,99,78,78.79,21,21.21,22018
22,19,80,62,77.5,18,22.5,22019
22,20,104,74,71.15,30,28.85,22020
22,21,118,86,72.88,32,27.12,22021
22,22,67,45,67.16,22,32.84,22022
22,23,115,83,72.17,32,27.83,22023
22,24,114,84,73.68,30,26.32,22024
22,25,123,101,82.11,22,17.89,22025
22,26,86,69,80.23,17,19.77,22026
22,27,147,111,75.51,36,24.49,22027
22,28,113,83,73.45,30,26.55,22028
22,29,84,57,67.86,27,32.14,22029
23,1,186,149,80.11,37,19.89,23001
23,2,201,160,79.6,41,20.4,23002
23,3,189,131,69.31,58,30.69,23003
23,4,148,112,75.68,36,24.32,23004
23,5,174,133,76.44,41,23.56,23005
23,6,190,149,78.42,41,21.58,23006
23,7,151,118,78.15,33,21.85,23007
23,8,159,127,79.87,32,20.13,23008
23,9,121,91,75.21,30,24.79,23009
23,10,144,110,76.39,34,23.61,23010
23,11,197,141,71.57,56,28.43,23011
23,12,195,141,72.31,54,27.69,23012
23,13,212,170,80.19,42,19.81,23013
23,14,188,154,81.91,34,18.09,23014
23,15,175,140,80.0,35,20.0,23015
23,16,190,149,78.42,41,21.58,23016
23,17,212,160,75.47,52,24.53,23017
23,18,136,100,73.53,36,26.47,23018
23,19,191,156,81.68,35,18.32,23019
23,20,165,129,78.18,36,21.82,23020
23,21,160,128,80.0,32,20.0,23021
23,22,136,105,77.21,31,22.79,23022
23,23,167,128,76.65,39,23.35,23023
23,24,132,101,76.52,31,23.48,23024
23,25,122,106,86.89,16,13.11,23025
23,26,186,137,73.66,49,26.34,23026
23,27,176,134,76.14,42,23.86,23027
23,28,203,161,79.31,42,20.69,23028
23,29,103,83,80.58,20,19.42,23029
23,30,169,126,74.56,43,25.44,23030
23,31,171,128,74.85,43,25.15,23031
23,32,215,169,78.6,46,21.4,23032
23,33,218,169,77.52,49,22.48,23033
23,34,157,125,79.62,32,20.38,23034
23,35,99,70,70.71,29,29.29,23035
23,36,242,197,81.4,45,18.6,23036
23,37,123,101,82.11,22,17.89,23037
23,38,158,125,79.11,33,20.89,23038
23,39,181,147,81.22,34,18.78,23039
23,40,193,150,77.72,43,22.28,23040
23,41,173,133,76.88,40,23.12,23041
23,42,168,127,75.6,41,24.4,23042
23,43,191,141,73.82,50,26.18,23043
23,44,175,135,77.14,40,22.86,23044
23,45,182,136,74.73,46,25.27,23045
23,46,190,142,74.74,48,25.26,23046
23,47,189,152,80.42,37,19.58,23047
23,48,167,130,77.84,37,22.16,23048
23,49,142,112,78.87,30,21.13,23049
23,50,137,105,76.64,32,23.36,23050
23,51,168,127,75.6,41,24.4,23051
23,52,242,189,78.1,53,21.9,23052
23,53,134,103,76.87,31,23.13,23053
23,54,172,140,81.4,32,18.6,23054
23,55,171,134,78.36,37,21.64,23055
23,56,157,107,68.15,50,31.85,23056
23,57,136,107,78.68,29,21.32,23057
23,58,201,156,77.61,45,22.39,23058
23,59,145,107,73.79,38,26.21,23059
23,60,193,144,74.61,49,25.39,23060
23,61,197,150,76.14,47,23.86,23061
23,62,163,132,80.98,31,19.02,23062
24,1,103,83,80.58,20,19.42,24001
24,2,94,74,78.72,20,21.28,24002
24,3,116,89,76.72,27,23.28,24003
24,4,117,94,80.34,23,19.66,24004
24,5,89,72,80.9,17,19.1,24005
24,6,145,108,74.48,37,25.52,24006
24,7,113,93,82.3,20,17.7,24007
24,8,109,85,77.98,24,22.02,24008
24,9,94,76,80.85,18,19.15,24009
24,10,90,73,81.11,17,18.89,24010
24,11,66,50,75.76,16,24.24,24011
24,12,65,52,80.0,13,20.0,24012
24,13,86,65,75.58,21,24.42,24013
24,14,113,87,76.99,26,23.01,24014
24,15,98,81,82.65,17,17.35,24015
24,16,112,92,82.14,20,17.86,24016
24,17,88,73,82.95,15,17.05,24017
24,18,65,54,83.08,11,16.92,24018
24,19,119,91,76.47,28,23.53,24019
24,20,155,129,83.23,26,16.77,24020
24,21,91,74,81.32,17,18.68,24021
24,22,82,65,79.27,17,20.73,24022
24,23,103,83,80.58,20,19.42,24023
24,24,79,62,78.48,17,21.52,24024
24,25,90,69,76.67,21,23.33,24025
24,26,115,91,79.13,24,20.87,24026
24,27,65,47,72.31,18,27.69,24027
24,28,83,66,79.52,17,20.48,24028
24,29,125,97,77.6,28,22.4,24029
24,30,90,69,76.67,21,23.33,24030
24,31,111,89,80.18,22,19.82,24031
24,32,106,76,71.7,30,28.3,24032
24,33,77,63,81.82,14,18.18,24033
24,34,89,71,79.78,18,20.22,24034
24,35,100,71,71.0,29,29.0,24035
24,36,86,62,72.09,24,27.91,24036
24,37,127,106,83.46,21,16.54,24037
24,38,107,80,74.77,27,25.23,24038
24,39,125,94,75.2,31,24.8,24039
24,40,137,102,74.45,35,25.55,24040
24,41,91,67,73.63,24,26.37,24041
24,42,77,65,84.42,12,15.58,24042
24,43,94,70,74.47,24,25.53,24043
24,44,31,26,83.87,5,16.13,24044
24,45,107,84,78.5,23,21.5,24045
24,46,110,84,76.36,26,23.64,24046
24,47,104,67,64.42,37,35.58,24047
24,48,37,28,75.68,9,24.32,24048
24,49,163,126,77.3,37,22.7,24049
24,50,148,107,72.3,41,27.7,24050
24,51,128,96,75.0,32,25.0,24051
24,52,114,87,76.32,27,23.68,24052
24,53,73,51,69.86,22,30.14,24053
25,1,386,295,76.42,91,23.58,25001
25,2,222,164,73.87,58,26.13,25002
25,3,62,54,87.1,8,12.9,25003
25,4,270,207,76.67,63,23.33,25004
25,5,138,116,84.06,22,15.94,25005
25,6,228,172,75.44,56,24.56,25006
25,7,128,103,80.47,25,19.53,25007
25,8,129,99,76.74,30,23.26,25008
25,9,201,154,76.62,47,23.38,25009
25,10,47,38,80.85,9,19.15,25010
25,11,168,129,76.79,39,23.21,25011
25,12,88,66,75.0,22,25.0,25012
25,13,124,92,74.19,32,25.81,25013
25,14,75,58,77.33,17,22.67,25014
25,15,144,114,79.17,30,20.83,25015
25,16,75,63,84.0,12,16.0,25016
25,17,151,117,77.48,34,22.52,25017
25,18,67,57,85.07,10,14.93,25018
25,19,147,105,71.43,42,28.57,25019
25,20,170,130,76.47,40,23.53,25020
25,21,91,84,92.31,7,7.69,25021
25,22,132,95,71.97,37,28.03,25022
25,23,153,118,77.12,35,22.88,25023
26,1,117,88,75.21,29,24.79,26001
26,2,99,76,76.77,23,23.23,26002
26,3,82,70,85.37,12,14.63,26003
26,4,92,72,78.26,20,21.74,26004
26,5,105,80,76.19,25,23.81,26005
26,6,175,145,82.86,30,17.14,26006
26,7,72,53,73.61,19,26.39,26007
26,8,290,246,84.83,44,15.17,26008
26,9,107,82,76.64,25,23.36,26009
26,10,125,98,78.4,27,21.6,26010
26,11,138,112,81.16,26,18.84,26011
26,12,117,91,77.78,26,22.22,26012
26,13,160,126,78.75,34,21.25,26013
26,14,130,104,80.0,26,20.0,26014
26,15,90,65,72.22,25,27.78,26015
26,16,61,44,72.13,17,27.87,26016
26,17,74,56,75.68,18,24.32,26017
26,18,130,103,79.23,27,20.77,26018
26,19,159,131,82.39,28,17.61,26019
26,20,99,80,80.81,19,19.19,26020
26,21,95,77,81.05,18,18.95,26021
26,22,95,68,71.58,27,28.42,26022
26,23,131,106,80.92,25,19.08,26023
26,24,183,144,78.69,39,21.31,26024
26,25,158,119,75.32,39,24.68,26025
26,26,77,64,83.12,13,16.88,26026
26,27,47,37,78.72,10,21.28,26027
26,28,185,138,74.59,47,25.41,26028
26,29,130,102,78.46,28,21.54,26029
26,30,168,134,79.76,34,20.24,26030
26,31,39,25,64.1,14,35.9,26031
26,32,175,140,80.0,35,20.0,26032
26,33,146,111,76.03,35,23.97,26033
26,34,140,113,80.71,27,19.29,26034
26,35,94,68,72.34,26,27.66,26035
26,36,146,110,75.34,36,24.66,26036
26,37,154,132,85.71,22,14.29,26037
27,1,734,630,85.83,104,14.17,27001
27,2,47,33,70.21,14,29.79,27002
27,3,111,88,79.28,23,20.72,27003
27,4,106,79,74.53,27,25.47,27004
