ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,243,215,88.48,28,11.52,13050
13,51,179,150,83.8,29,16.2,13051
13,52,221,183,82.81,38,17.19,13052
13,53,200,152,76.0,48,24.0,13053
13,54,186,159,85.48,27,14.52,13054
13,55,228,184,80.7,44,19.3,13055
13,56,218,185,84.86,33,15.14,13056
13,57,202,160,79.21,42,20.79,13057
13,58,237,195,82.28,42,17.72,13058
13,59,138,104,75.36,34,24.64,13059
13,60,221,200,90.5,21,9.5,13060
13,61,243,193,79.42,50,20.58,13061
13,62,204,165,80.88,39,19.12,13062
13,63,198,147,74.24,51,25.76,13063
14,1,144,114,79.17,30,20.83,14001
14,2,129,103,79.84,26,20.16,14002
14,3,208,179,86.06,29,13.94,14003
14,4,134,118,88.06,16,11.94,14004
14,5,183,167,91.26,16,8.74,14005
14,6,151,128,84.77,23,15.23,14006
14,7,132,108,81.82,24,18.18,14007
14,8,129,105,81.4,24,18.6,14008
14,9,155,127,81.94,28,18.06,14009
14,10,81,67,82.72,14,17.28,14010
14,11,152,127,83.55,25,16.45,14011
14,12,103,92,89.32,11,10.68,14012
14,13,165,132,80.0,33,20.0,14013
14,14,113,99,87.61,14,12.39,14014
14,15,97,77,79.38,20,20.62,14015
14,16,162,139,85.8,23,14.2,14016
14,17,172,140,81.4,32,18.6,14017
14,18,101,78,77.23,23,22.77,14018
14,19,166,150,90.36,16,9.64,14019
14,20,161,130,80.75,31,19.25,14020
14,21,283,255,90.11,28,9.89,14021
14,22,143,122,85.31,21,14.69,14022
14,23,102,81,79.41,21,20.59,14023
14,24,158,131,82.91,27,17.09,14024
14,25,156,129,82.69,27,17.31,14025
14,26,129,107,82.95,22,17.05,14026
14,27,269,225,83.64,44,16.36,14027
14,28,124,106,85.48,18,14.52,14028
14,29,182,157,86.26,25,13.74,14029
14,30,158,123,77.85,35,22.15,14030
14,31,104,92,88.46,12,11.54,14031
14,32,216,188,87.04,28,12.96,14032
14,33,140,122,87.14,18,12.86,14033
14,34,126,103,81.75,23,18.25,14034
14,35,73,64,87.67,9,12.33,14035
14,36,186,155,83.33,31,16.67,14036
14,37,156,134,85.9,22,14.1,14037
14,38,135,107,79.26,28,20.74,14038
14,39,164,132,80.49,32,19.51,14039
14,40,146,123,84.25,23,15.75,14040
14,41,122,108,88.52,14,11.48,14041
14,42,171,152,88.89,19,11.11,14042
14,43,146,108,73.97,38,26.03,14043
14,44,219,191,87.21,28,12.79,14044
14,45,176,147,83.52,29,16.48,14045
14,46,182,165,90.66,17,9.34,14046
14,47,229,212,92.58,17,7.42,14047
14,48,132,101,76.52,31,23.48,14048
15,1,139,108,77.7,31,22.3,15001
15,2,130,101,77.69,29,22.31,15002
15,3,149,119,79.87,30,20.13,15003
15,4,168,139,82.74,29,17.26,15004
15,5,127,95,74.8,32,25.2,15005
15,6,162,112,69.14,50,30.86,15006
15,7,124,87,70.16,37,29.84,15007
15,8,140,104,74.29,36,25.71,15008
15,9,149,119,79.87,30,20.13,15009
15,10,189,147,77.78,42,22.22,15010
15,11,138,107,77.54,31,22.46,15011
15,12,199,161,80.9,38,19.1,15012
15,13,111,93,83.78,18,16.22,15013
15,14,76,60,78.95,16,21.05,15014
15,15,114,85,74.56,29,25.44,15015
15,16,198,151,76.26,47,23.74,15016
15,17,132,99,75.0,33,25.0,15017
15,18,141,108,76.6,33,23.4,15018
15,19,114,85,74.56,29,25.44,15019
15,20,87,69,79.31,18,20.69,15020
15,21,145,110,75.86,35,24.14,15021
15,22,218,169,77.52,49,22.48,15022
15,23,103,81,78.64,22,21.36,15023
15,24,200,165,82.5,35,17.5,15024
15,25,177,137,77.4,40,22.6,15025
15,26,118,86,72.88,32,27.12,15026
15,27,162,126,77.78,36,22.22,15027
15,28,252,188,74.6,64,25.4,15028
15,29,168,124,73.81,44,26.19,15029
15,30,122,100,81.97,22,18.03,15030
15,31,123,85,69.11,38,30.89,15031
15,32,163,126,77.3,37,22.7,15032
15,33,149,106,71.14,43,28.86,15033
15,34,127,87,68.5,40,31.5,15034
15,35,152,115,75.66,37,24.34,15035
15,36,124,95,76.61,29,23.39,15036
15,37,122,106,86.89,16,13.11,15037
15,38,135,110,81.48,25,18.52,15038
15,39,128,105,82.03,23,17.97,15039
15,40,136,110,80.88,26,19.12,15040
15,41,177,137,77.4,40,22.6,15041
15,42,113,88,77.88,25,22.12,15042
15,43,130,102,78.46,28,21.54,15043
15,44,100,73,73.0,27,27.0,15044
15,45,161,123,76.4,38,23.6,15045
15,46,104,72,69.23,32,30.77,15046
15,47,127,101,79.53,26,20.47,15047
15,48,115,88,76.52,27,23.48,15048
16,1,95,70,73.68,25,26.32,16001
16,2,126,98,77.78,28,22.22,16002
16,3,114,96,84.21,18,15.79,16003
16,4,34,23,67.65,11,32.35,16004
16,5,118,91,77.12,27,22.88,16005
16,6,93,63,67.74,30,32.26,16006
16,7,103,82,79.61,21,20.39,16007
16,8,162,118,72.84,44,27.16,16008
16,9,157,117,74.52,40,25.48,16009
16,10,103,83,80.58,20,19.42,16010
16,11,154,129,83.77,25,16.23,16011
16,12,158,122,77.22,36,22.78,16012
16,13,129,102,79.07,27,20.93,16013
16,14,92,79,85.87,13,14.13,16014
16,15,124,94,75.81,30,24.19,16015
16,16,51,38,74.51,13,25.49,16016
16,17,33,27,81.82,6,18.18,16017
16,18,77,58,75.32,19,24.68,16018
16,19,130,104,80.0,26,20.0,16019
16,20,98,76,77.55,22,22.45,16020
16,21,119,102,85.71,17,14.29,16021
16,22,111,92,82.88,19,17.12,16022
16,23,152,124,81.58,28,18.42,16023
16,24,105,79,75.24,26,24.76,16024
16,25,74,64,86.49,10,13.51,16025
16,26,108,83,76.85,25,23.15,16026
16,27,91,78,85.71,13,14.29,16027
16,28,112,89,79.46,23,20.54,16028
16,29,78,62,79.49,16,20.51,16029
16,30,151,114,75.5,37,24.5,16030
16,31,116,101,87.07,15,12.93,16031
16,32,45,30,66.67,15,33.33,16032
16,33,94,79,84.04,15,15.96,16033
16,34,92,76,82.61,16,17.39,16034
16,35,80,64,80.0,16,20.0,16035
16,36,116,84,72.41,32,27.59,16036
16,37,89,69,77.53,20,22.47,16037
16,38,173,132,76.3,41,23.7,16038
16,39,107,74,69.16,33,30.84,16039
16,40,128,105,82.03,23,17.97,16040
16,41,68,54,79.41,14,20.59,16041
16,42,149,127,85.23,22,14.77,16042
17,1,78,59,75.64,19,24.36,17001
17,2,177,136,76.84,41,23.16,17002
17,3,115,91,79.13,24,20.87,17003
17,4,217,179,82.49,38,17.51,17004
17,5,124,98,79.03,26,20.97,17005
17,6,110,89,80.91,21,19.09,17006
17,7,171,131,76.61,40,23.39,17007
17,8,94,72,76.6,22,23.4,17008
17,9,96,76,79.17,20,20.83,17009
17,10,163,123,75.46,40,24.54,17010
17,11,163,120,73.62,43,26.38,17011
17,12,146,118,80.82,28,19.18,17012
17,13,90,70,77.78,20,22.22,17013
17,14,121,101,83.47,20,16.53,17014
17,15,168,129,76.79,39,23.21,17015
17,16,156,124,79.49,32,20.51,17016
17,17,157,127,80.89,30,19.11,17017
17,18,136,105,77.21,31,22.79,17018
17,19,100,79,79.0,21,21.0,17019
17,20,134,97,72.39,37,27.61,17020
17,21,157,127,80.89,30,19.11,17021
17,22,161,137,85.09,24,14.91,17022
17,23,83,71,85.54,12,14.46,17023
17,24,159,123,77.36,36,22.64,17024
17,25,97,76,78.35,21,21.65,17025
17,26,168,136,80.95,32,19.05,17026
17,27,164,116,70.73,48,29.27,17027
17,28,90,70,77.78,20,22.22,17028
17,29,134,113,84.33,21,15.67,17029
17,30,158,118,74.68,40,25.32,17030
17,31,83,66,79.52,17,20.48,17031
17,32,162,127,78.4,35,21.6,17032
17,33,133,100,75.19,33,24.81,17033
17,34,126,98,77.78,28,22.22,17034
17,35,97,78,80.41,19,19.59,17035
17,36,95,74,77.89,21,22.11,17036
17,37,124,107,86.29,17,13.71,17037
17,38,162,124,76.54,38,23.46,17038
17,39,107,85,79.44,22,20.56,17039
17,40,145,117,80.69,28,19.31,17040
17,41,123,89,72.36,34,27.64,17041
17,42,85,70,82.35,15,17.65,17042
17,43,81,64,79.01,17,20.99,17043
17,44,139,116,83.45,23,16.55,17044
17,45,89,71,79.78,18,20.22,17045
17,46,155,120,77.42,35,22.58,17046
17,47,93,69,74.19,24,25.81,17047
17,48,110,85,77.27,25,22.73,17048
17,49,98,81,82.65,17,17.35,17049
17,50,126,111,88.1,15,11.9,17050
17,51,161,111,68.94,50,31.06,17051
17,52,181,143,79.01,38,20.99,17052
17,53,171,139,81.29,32,18.71,17053
17,54,155,137,88.39,18,11.61,17054
17,55,108,82,75.93,26,24.07,17055
18,1,213,182,85.45,31,14.55,18001
18,2,194,161,82.99,33,17.01,18002
18,3,163,115,70.55,48,29.45,18003
18,4,258,215,83.33,43,16.67,18004
18,5,172,137,79.65,35,20.35,18005
18,6,71,53,74.65,18,25.35,18006
18,7,106,82,77.36,24,22.64,18007
18,8,166,130,78.31,36,21.69,18008
18,9,196,157,80.1,39,19.9,18009
18,10,279,232,83.15,47,16.85,18010
18,11,162,125,77.16,37,22.84,18011
18,12,162,137,84.57,25,15.43,18012
18,13,155,132,85.16,23,14.84,18013
18,14,243,202,83.13,41,16.87,18014
18,15,126,101,80.16,25,19.84,18015
18,16,212,181,85.38,31,14.62,18016
18,17,239,186,77.82,53,22.18,18017
18,18,196,157,80.1,39,19.9,18018
18,19,101,82,81.19,19,18.81,18019
18,20,176,152,86.36,24,13.64,18020
18,21,237,197,83.12,40,16.88,18021
18,22,213,180,84.51,33,15.49,18022
18,23,146,107,73.29,39,26.71,18023
18,24,185,157,84.86,28,15.14,18024
18,25,179,151,84.36,28,15.64,18025
18,26,220,182,82.73,38,17.27,18026
18,27,147,119,80.95,28,19.05,18027
18,28,129,107,82.95,22,17.05,18028
18,29,185,142,76.76,43,23.24,18029
18,30,230,194,84.35,36,15.65,18030
18,31,158,128,81.01,30,18.99,18031
18,32,240,190,79.17,50,20.83,18032
18,33,205,178,86.83,27,13.17,18033
18,34,253,216,85.38,37,14.62,18034
18,35,228,200,87.72,28,12.28,18035
18,36,103,87,84.47,16,15.53,18036
18,37,109,86,78.9,23,21.1,18037
18,38,202,173,85.64,29,14.36,18038
18,39,145,116,80.0,29,20.0,18039
18,40,219,190,86.76,29,13.24,18040
18,41,146,116,79.45,30,20.55,18041
18,42,150,113,75.33,37,24.67,18042
18,43,161,146,90.68,15,9.32,18043
18,44,203,166,81.77,37,18.23,18044
18,45,171,142,83.04,29,16.96,18045
18,46,155,122,78.71,33,21.29,18046
18,47,216,173,80.09,43,19.91,18047
18,48,108,91,84.26,17,15.74,18048
18,49,136,114,83.82,22,16.18,18049
18,50,147,122,82.99,25,17.01,18050
18,51,167,130,77.84,37,22.16,18051
18,52,142,117,82.39,25,17.61,18052
18,53,192,154,80.21,38,19.79,18053
18,54,241,200,82.99,41,17.01,18054
18,55,205,179,87.32,26,12.68,18055
18,56,144,111,77.08,33,22.92,18056
18,57,206,176,85.44,30,14.56,18057
18,58,122,107,87.7,15,12.3,18058
18,59,175,146,83.43,29,16.57,18059
18,60,146,114,78.08,32,21.92,18060
18,61,220,192,87.27,28,12.73,18061
18,62,128,108,84.38,20,15.63,18062
18,63,76,67,88.16,9,11.84,18063
19,1,261,219,83.91,42,16.09,19001
19,2,196,160,81.63,36,18.37,19002
19,3,190,127,66.84,63,33.16,19003
19,4,201,135,67.16,66,32.84,19004
19,5,239,192,80.33,47,19.67,19005
19,6,233,175,75.11,58,24.89,19006
19,7,229,172,75.11,57,24.89,19007
19,8,194,145,74.74,49,25.26,19008
19,9,186,133,71.51,53,28.49,19009
19,10,272,228,83.82,44,16.18,19010
19,11,240,168,70.0,72,30.0,19011
19,12,195,141,72.31,54,27.69,19012
19,13,183,148,80.87,35,19.13,19013
19,14,165,127,76.97,38,23.03,19014
19,15,129,86,66.67,43,33.33,19015
19,16,258,196,75.97,62,24.03,19016
19,17,198,153,77.27,45,22.73,19017
19,18,290,239,82.41,51,17.59,19018
19,19,247,201,81.38,46,18.62,19019
19,20,212,180,84.91,32,15.09,19020
19,21,193,147,76.17,46,23.83,19021
19,22,261,225,86.21,36,13.79,19022
19,23,253,204,80.63,49,19.37,19023
19,24,179,134,74.86,45,25.14,19024
19,25,262,222,84.73,40,15.27,19025
19,26,234,194,82.91,40,17.09,19026
19,27,196,156,79.59,40,20.41,19027
19,28,313,263,84.03,50,15.97,19028
19,29,222,157,70.72,65,29.28,19029
19,30,205,162,79.02,43,20.98,19030
19,31,203,169,83.25,34,16.75,19031
19,32,243,182,74.9,61,25.1,19032
19,33,208,148,71.15,60,28.85,19033
19,34,202,159,78.71,43,21.29,19034
19,35,203,153,75.37,50,24.63,19035
19,36,223,191,85.65,32,14.35,19036
19,37,225,184,81.78,41,18.22,19037
19,38,226,182,80.53,44,19.47,19038
19,39,121,95,78.51,26,21.49,19039
19,40,249,203,81.53,46,18.47,19040
19,41,232,160,68.97,72,31.03,19041
19,42,199,161,80.9,38,19.1,19042
19,43,233,197,84.55,36,15.45,19043
19,44,192,148,77.08,44,22.92,19044
19,45,253,209,82.61,44,17.39,19045
19,46,268,211,78.73,57,21.27,19046
19,47,159,128,80.5,31,19.5,19047
19,48,291,251,86.25,40,13.75,19048
19,49,285,235,82.46,50,17.54,19049
19,50,255,205,80.39,50,19.61,19050
19,51,224,169,75.45,55,24.55,19051
19,52,185,132,71.35,53,28.65,19052
19,53,194,149,76.8,45,23.2,19053
19,54,183,130,71.04,53,28.96,19054
19,55,213,164,77.0,49,23.0,19055
19,56,269,231,85.87,38,14.13,19056
19,57,231,192,83.12,39,16.88,19057
19,58,226,172,76.11,54,23.89,19058
19,59,267,198,74.16,69,25.84,19059
19,60,222,185,83.33,37,16.67,19060
19,61,265,211,79.62,54,20.38,19061
19,62,224,181,80.8,43,19.2,19062
19,63,153,127,83.01,26,16.99,19063
19,64,352,299,84.94,53,15.06,19064
19,65,159,124,77.99,35,22.01,19065
20,1,147,110,74.83,37,25.17,20001
20,2,116,89,76.72,27,23.28,20002
20,3,131,103,78.63,28,21.37,20003
20,4,164,133,81.1,31,18.9,20004
20,5,112,87,77.68,25,22.32,20005
20,6,177,130,73.45,47,26.55,20006
20,7,76,54,71.05,22,28.95,20007
20,8,112,83,74.11,29,25.89,20008
20,9,80,63,78.75,17,21.25,20009
20,10,159,126,79.25,33,20.75,20010
20,11,91,71,78.02,20,21.98,20011
20,12,111,94,84.68,17,15.32,20012
20,13,76,52,68.42,24,31.58,20013
20,14,141,117,82.98,24,17.02,20014
20,15,134,102,76.12,32,23.88,20015
20,16,67,51,76.12,16,23.88,20016
20,17,107,82,76.64,25,23.36,20017
20,18,159,117,73.58,42,26.42,20018
20,19,117,91,77.78,26,22.22,20019
20,20,142,106,74.65,36,25.35,20020
20,21,111,86,77.48,25,22.52,20021
20,22,118,91,77.12,27,22.88,20022
20,23,110,81,73.64,29,26.36,20023
20,24,164,136,82.93,28,17.07,20024
20,25,132,108,81.82,24,18.18,20025
20,26,177,146,82.49,31,17.51,20026
20,27,73,63,86.3,10,13.7,20027
20,28,138,92,66.67,46,33.33,20028
20,29,112,86,76.79,26,23.21,20029
20,30,123,104,84.55,19,15.45,20030
20,31,93,72,77.42,21,22.58,20031
20,32,191,153,80.1,38,19.9,20032
20,33,107,80,74.77,27,25.23,20033
20,34,187,149,79.68,38,20.32,20034
20,35,88,66,75.0,22,25.0,20035
20,36,124,97,78.23,27,21.77,20036
20,37,104,88,84.62,16,15.38,20037
20,38,170,136,80.0,34,20.0,20038
20,39,115,93,80.87,22,19.13,20039
20,40,96,79,82.29,17,17.71,20040
20,41,30,26,86.67,4,13.33,20041
20,42,54,44,81.48,10,18.52,20042
20,43,162,117,72.22,45,27.78,20043
20,44,138,120,86.96,18,13.04,20044
20,45,29,18,62.07,11,37.93,20045
20,46,83,70,84.34,13,15.66,20046
20,47,91,74,81.32,17,18.68,20047
20,48,100,84,84.0,16,16.0,20048
20,49,91,76,83.52,15,16.48,20049
20,50,104,77,74.04,27,25.96,20050
20,51,98,87,88.78,11,11.22,20051
20,52,35,23,65.71,12,34.29,20052
21,1,241,193,80.08,48,19.92,21001
21,2,113,77,68.14,36,31.86,21002
21,3,240,196,81.67,44,18.33,21003
21,4,217,168,77.42,49,22.58,21004
21,5,151,109,72.19,42,27.81,21005
21,6,153,122,79.74,31,20.26,21006
21,7,189,152,80.42,37,19.58,21007
21,8,158,120,75.95,38,24.05,21008
21,9,161,122,75.78,39,24.22,21009
21,10,125,107,85.6,18,14.4,21010
21,11,152,112,73.68,40,26.32,21011
21,12,140,112,80.0,28,20.0,21012
21,13,98,83,84.69,15,15.31,21013
21,14,159,109,68.55,50,31.45,21014
21,15,107,86,80.37,21,19.63,21015
21,16,93,65,69.89,28,30.11,21016
21,17,83,75,90.36,8,9.64,21017
21,18,135,104,77.04,31,22.96,21018
21,19,134,100,74.63,34,25.37,21019
21,20,48,38,79.17,10,20.83,21020
21,21,154,122,79.22,32,20.78,21021
21,22,159,115,72.33,44,27.67,21022
21,23,125,95,76.0,30,24.0,21023
21,24,161,134,83.23,27,16.77,21024
21,25,119,91,76.47,28,23.53,21025
21,26,109,93,85.32,16,14.68,21026
21,27,181,147,81.22,34,18.78,21027
21,28,114,85,74.56,29,25.44,21028
21,29,122,86,70.49,36,29.51,21029
21,30,101,86,85.15,15,14.85,21030
21,31,165,130,78.79,35,21.21,21031
21,32,79,62,78.48,17,21.52,21032
21,33,194,150,77.32,44,22.68,21033
21,34,153,125,81.7,28,18.3,21034
21,35,118,88,74.58,30,25.42,21035
21,36,217,165,76.04,52,23.96,21036
21,37,108,82,75.93,26,24.07,21037
21,38,161,126,78.26,35,21.74,21038
21,39,116,85,73.28,31,26.72,21039
21,40,160,128,80.0,32,20.0,21040
21,41,148,113,76.35,35,23.65,21041
21,42,166,131,78.92,35,21.08,21042
21,43,154,122,79.22,32,20.78,21043
21,44,160,126,78.75,34,21.25,21044
21,45,123,108,87.8,15,12.2,21045
21,46,146,115,78.77,31,21.23,21046
21,47,195,144,73.85,51,26.15,21047
21,48,204,155,75.98,49,24.02,21048
21,49,210,173,82.38,37,17.62,21049
21,50,134,102,76.12,32,23.88,21050
21,51,164,134,81.71,30,18.29,21051
21,52,201,158,78.61,43,21.39,21052
21,53,160,125,78.13,35,21.88,21053
21,54,148,114,77.03,34,22.97,21054
21,55,177,141,79.66,36,20.34,21055
21,56,98,89,90.82,9,9.18,21056
21,57,119,95,79.83,24,20.17,21057
21,58,111,83,74.77,28,25.23,21058
21,59,178,137,76.97,41,23.03,21059
21,60,146,108,73.97,38,26.03,21060
21,61,166,126,75.9,40,24.1,21061
21,62,167,133,79.64,34,20.36,21062
21,63,167,135,80.84,32,19.16,21063
21,64,108,74,68.52,34,31.48,21064
21,65,126,104,82.54,22,17.46,21065
21,66,134,103,76.87,31,23.13,21066
21,67,131,98,74.81,33,25.19,21067
21,68,73,51,69.86,22,30.14,21068
21,69,119,86,72.27,33,27.73,21069
21,70,89,77,86.52,12,13.48,21070
22,1,87,63,72.41,24,27.59,22001
22,2,137,117,85.4,20,14.6,22002
22,3,140,117,83.57,23,16.43,22003
22,4,125,107,85.6,18,14.4,22004
22,5,181,148,81.77,33,18.23,22005
22,6,197,177,89.85,20,10.15,22006
22,7,131,115,87.79,16,12.21,22007
22,8,189,152,80.42,37,19.58,22008
22,9,174,147,84.48,27,15.52,22009
22,10,177,146,82.49,31,17.51,22010
22,11,118,97,82.2,21,17.8,22011
22,12,124,113,91.13,11,8.87,22012
22,13,115,96,83.48,19,16.52,22013
22,14,73,62,84.93,11,15.07,22014
22,15,134,110,82.09,24,17.91,22015
22,16,130,95,73.08,35,26.92,22016
22,17,153,120,78.43,33,21.57,22017
22,18,111,98,88.29,13,11.71,22018
22,19,73,56,76.71,17,23.29,22019
22,20,135,111,82.22,24,17.78,22020
22,21,169,135,79.88,34,20.12,22021
22,22,65,43,66.15,22,33.85,22022
22,23,133,109,81.95,24,18.05,22023
22,24,132,108,81.82,24,18.18,22024
22,25,153,127,83.01,26,16.99,22025
22,26,92,77,83.7,15,16.3,22026
22,27,186,152,81.72,34,18.28,22027
22,28,131,103,78.63,28,21.37,22028
22,29,91,76,83.52,15,16.48,22029
23,1,184,143,77.72,41,22.28,23001
23,2,198,153,77.27,45,22.73,23002
23,3,199,133,66.83,66,33.17,23003
23,4,147,107,72.79,40,27.21,23004
23,5,181,141,77.9,40,22.1,23005
23,6,189,151,79.89,38,20.11,23006
23,7,166,139,83.73,27,16.27,23007
23,8,159,120,75.47,39,24.53,23008
23,9,130,102,78.46,28,21.54,23009
23,10,152,114,75.0,38,25.0,23010
23,11,200,140,70.0,60,30.0,23011
23,12,195,136,69.74,59,30.26,23012
23,13,214,153,71.5,61,28.5,23013
23,14,184,142,77.17,42,22.83,23014
23,15,176,135,76.7,41,23.3,23015
23,16,196,151,77.04,45,22.96,23016
23,17,222,162,72.97,60,27.03,23017
23,18,131,96,73.28,35,26.72,23018
23,19,181,147,81.22,34,18.78,23019
23,20,165,120,72.73,45,27.27,23020
23,21,164,129,78.66,35,21.34,23021
23,22,142,119,83.8,23,16.2,23022
23,23,176,135,76.7,41,23.3,23023
23,24,141,112,79.43,29,20.57,23024
23,25,136,117,86.03,19,13.97,23025
23,26,187,132,70.59,55,29.41,23026
23,27,174,128,73.56,46,26.44,23027
23,28,196,143,72.96,53,27.04,23028
23,29,112,93,83.04,19,16.96,23029
23,30,174,123,70.69,51,29.31,23030
23,31,173,123,71.1,50,28.9,23031
23,32,220,172,78.18,48,21.82,23032
23,33,222,171,77.03,51,22.97,23033
23,34,158,117,74.05,41,25.95,23034
23,35,98,76,77.55,22,22.45,23035
23,36,242,196,80.99,46,19.01,23036
23,37,123,104,84.55,19,15.45,23037
23,38,153,116,75.82,37,24.18,23038
23,39,174,141,81.03,33,18.97,23039
23,40,194,142,73.2,52,26.8,23040
23,41,184,139,75.54,45,24.46,23041
23,42,157,117,74.52,40,25.48,23042
23,43,191,137,71.73,54,28.27,23043
23,44,179,141,78.77,38,21.23,23044
23,45,185,132,71.35,53,28.65,23045
23,46,188,139,73.94,49,26.06,23046
23,47,191,146,76.44,45,23.56,23047
23,48,184,143,77.72,41,22.28,23048
23,49,146,112,76.71,34,23.29,23049
23,50,135,106,78.52,29,21.48,23050
23,51,179,129,72.07,50,27.93,23051
23,52,238,184,77.31,54,22.69,23052
23,53,145,115,79.31,30,20.69,23053
23,54,178,148,83.15,30,16.85,23054
23,55,182,134,73.63,48,26.37,23055
23,56,160,101,63.13,59,36.88,23056
23,57,134,103,76.87,31,23.13,23057
23,58,204,149,73.04,55,26.96,23058
23,59,153,116,75.82,37,24.18,23059
23,60,204,141,69.12,63,30.88,23060
23,61,191,136,71.2,55,28.8,23061
23,62,168,132,78.57,36,21.43,23062
24,1,105,87,82.86,18,17.14,24001
24,2,95,73,76.84,22,23.16,24002
24,3,118,88,74.58,30,25.42,24003
24,4,112,91,81.25,21,18.75,24004
24,5,92,68,73.91,24,26.09,24005
24,6,158,116,73.42,42,26.58,24006
24,7,106,87,82.08,19,17.92,24007
24,8,99,79,79.8,20,20.2,24008
24,9,101,78,77.23,23,22.77,24009
24,10,86,63,73.26,23,26.74,24010
24,11,68,50,73.53,18,26.47,24011
24,12,68,50,73.53,18,26.47,24012
24,13,89,72,80.9,17,19.1,24013
24,14,118,91,77.12,27,22.88,24014
24,15,96,76,79.17,20,20.83,24015
24,16,117,93,79.49,24,20.51,24016
24,17,89,72,80.9,17,19.1,24017
24,18,70,52,74.29,18,25.71,24018
24,19,127,95,74.8,32,25.2,24019
24,20,137,103,75.18,34,24.82,24020
24,21,95,73,76.84,22,23.16,24021
24,22,83,69,83.13,14,16.87,24022
24,23,108,82,75.93,26,24.07,24023
24,24,77,59,76.62,18,23.38,24024
24,25,97,68,70.1,29,29.9,24025
24,26,123,94,76.42,29,23.58,24026
24,27,68,48,70.59,20,29.41,24027
24,28,89,69,77.53,20,22.47,24028
24,29,127,99,77.95,28,22.05,24029
24,30,91,65,71.43,26,28.57,24030
24,31,110,92,83.64,18,16.36,24031
24,32,108,75,69.44,33,30.56,24032
24,33,77,62,80.52,15,19.48,24033
24,34,84,68,80.95,16,19.05,24034
24,35,99,68,68.69,31,31.31,24035
24,36,88,66,75.0,22,25.0,24036
24,37,132,106,80.3,26,19.7,24037
24,38,107,75,70.09,32,29.91,24038
24,39,121,98,80.99,23,19.01,24039
24,40,154,130,84.42,24,15.58,24040
24,41,93,69,74.19,24,25.81,24041
24,42,81,64,79.01,17,20.99,24042
24,43,92,70,76.09,22,23.91,24043
24,44,32,28,87.5,4,12.5,24044
24,45,110,93,84.55,17,15.45,24045
24,46,109,87,79.82,22,20.18,24046
24,47,99,69,69.7,30,30.3,24047
24,48,35,26,74.29,9,25.71,24048
24,49,167,132,79.04,35,20.96,24049
24,50,149,111,74.5,38,25.5,24050
24,51,127,99,77.95,28,22.05,24051
24,52,108,92,85.19,16,14.81,24052
24,53,79,59,74.68,20,25.32,24053
25,1,414,324,78.26,90,21.74,25001
25,2,244,199,81.56,45,18.44,25002
25,3,64,52,81.25,12,18.75,25003
25,4,269,210,78.07,59,21.93,25004
25,5,135,113,83.7,22,16.3,25005
25,6,237,183,77.22,54,22.78,25006
25,7,134,113,84.33,21,15.67,25007
25,8,140,113,80.71,27,19.29,25008
25,9,208,172,82.69,36,17.31,25009
25,10,46,37,80.43,9,19.57,25010
25,11,203,165,81.28,38,18.72,25011
25,12,84,65,77.38,19,22.62,25012
25,13,134,106,79.1,28,20.9,25013
25,14,74,54,72.97,20,27.03,25014
25,15,144,116,80.56,28,19.44,25015
25,16,72,57,79.17,15,20.83,25016
25,17,167,131,78.44,36,21.56,25017
25,18,65,54,83.08,11,16.92,25018
25,19,165,127,76.97,38,23.03,25019
25,20,186,150,80.65,36,19.35,25020
25,21,97,83,85.57,14,14.43,25021
25,22,134,101,75.37,33,24.63,25022
25,23,170,135,79.41,35,20.59,25023
26,1,126,93,73.81,33,26.19,26001
26,2,109,95,87.16,14,12.84,26002
26,3,90,78,86.67,12,13.33,26003
26,4,137,118,86.13,19,13.87,26004
26,5,134,106,79.1,28,20.9,26005
26,6,196,166,84.69,30,15.31,26006
26,7,71,52,73.24,19,26.76,26007
26,8,308,263,85.39,45,14.61,26008
26,9,132,110,83.33,22,16.67,26009
26,10,146,121,82.88,25,17.12,26010
26,11,168,131,77.98,37,22.02,26011
26,12,159,135,84.91,24,15.09,26012
26,13,167,126,75.45,41,24.55,26013
26,14,173,143,82.66,30,17.34,26014
26,15,114,93,81.58,21,18.42,26015
26,16,73,55,75.34,18,24.66,26016
26,17,86,67,77.91,19,22.09,26017
26,18,161,134,83.23,27,16.77,26018
26,19,168,137,81.55,31,18.45,26019
26,20,108,91,84.26,17,15.74,26020
26,21,126,107,84.92,19,15.08,26021
26,22,120,89,74.17,31,25.83,26022
26,23,145,119,82.07,26,17.93,26023
26,24,217,173,79.72,44,20.28,26024
26,25,166,119,71.69,47,28.31,26025
26,26,87,77,88.51,10,11.49,26026
26,27,67,59,88.06,8,11.94,26027
26,28,222,178,80.18,44,19.82,26028
26,29,158,130,82.28,28,17.72,26029
26,30,176,134,76.14,42,23.86,26030
26,31,44,38,86.36,6,13.64,26031
26,32,190,161,84.74,29,15.26,26032
26,33,153,117,76.47,36,23.53,26033
26,34,152,131,86.18,21,13.82,26034
26,35,114,93,81.58,21,18.42,26035
26,36,163,130,79.75,33,20.25,26036
26,37,160,141,88.13,19,11.88,26037
27,1,704,583,82.81,121,17.19,27001
27,2,52,39,75.0,13,25.0,27002
27,3,111,89,80.18,22,19.82,27003
27,4,107,75,70.09,32,29.91,27004
