ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,266,244,91.73,22,8.27,13050
13,51,197,167,84.77,30,15.23,13051
13,52,240,209,87.08,31,12.92,13052
13,53,218,174,79.82,44,20.18,13053
13,54,210,187,89.05,23,10.95,13054
13,55,235,199,84.68,36,15.32,13055
13,56,228,196,85.96,32,14.04,13056
13,57,226,189,83.63,37,16.37,13057
13,58,256,222,86.72,34,13.28,13058
13,59,154,122,79.22,32,20.78,13059
13,60,241,225,93.36,16,6.64,13060
13,61,266,224,84.21,42,15.79,13061
13,62,209,176,84.21,33,15.79,13062
13,63,209,149,71.29,60,28.71,13063
14,1,143,120,83.92,23,16.08,14001
14,2,135,115,85.19,20,14.81,14002
14,3,216,196,90.74,20,9.26,14003
14,4,137,118,86.13,19,13.87,14004
14,5,200,177,88.5,23,11.5,14005
14,6,160,137,85.63,23,14.38,14006
14,7,139,116,83.45,23,16.55,14007
14,8,139,120,86.33,19,13.67,14008
14,9,151,130,86.09,21,13.91,14009
14,10,85,69,81.18,16,18.82,14010
14,11,174,150,86.21,24,13.79,14011
14,12,110,99,90.0,11,10.0,14012
14,13,178,146,82.02,32,17.98,14013
14,14,113,94,83.19,19,16.81,14014
14,15,110,91,82.73,19,17.27,14015
14,16,166,142,85.54,24,14.46,14016
14,17,183,153,83.61,30,16.39,14017
14,18,111,84,75.68,27,24.32,14018
14,19,176,162,92.05,14,7.95,14019
14,20,166,133,80.12,33,19.88,14020
14,21,324,287,88.58,37,11.42,14021
14,22,163,145,88.96,18,11.04,14022
14,23,117,89,76.07,28,23.93,14023
14,24,160,136,85.0,24,15.0,14024
14,25,167,144,86.23,23,13.77,14025
14,26,129,105,81.4,24,18.6,14026
14,27,291,269,92.44,22,7.56,14027
14,28,127,110,86.61,17,13.39,14028
14,29,190,153,80.53,37,19.47,14029
14,30,185,157,84.86,28,15.14,14030
14,31,112,101,90.18,11,9.82,14031
14,32,223,178,79.82,45,20.18,14032
14,33,142,120,84.51,22,15.49,14033
14,34,136,117,86.03,19,13.97,14034
14,35,77,69,89.61,8,10.39,14035
14,36,202,169,83.66,33,16.34,14036
14,37,163,141,86.5,22,13.5,14037
14,38,143,114,79.72,29,20.28,14038
14,39,176,145,82.39,31,17.61,14039
14,40,154,127,82.47,27,17.53,14040
14,41,114,99,86.84,15,13.16,14041
14,42,174,151,86.78,23,13.22,14042
14,43,166,136,81.93,30,18.07,14043
14,44,236,205,86.86,31,13.14,14044
14,45,176,148,84.09,28,15.91,14045
14,46,184,156,84.78,28,15.22,14046
14,47,251,236,94.02,15,5.98,14047
14,48,152,125,82.24,27,17.76,14048
15,1,163,125,76.69,38,23.31,15001
15,2,177,139,78.53,38,21.47,15002
15,3,168,137,81.55,31,18.45,15003
15,4,211,176,83.41,35,16.59,15004
15,5,164,128,78.05,36,21.95,15005
15,6,162,119,73.46,43,26.54,15006
15,7,150,117,78.0,33,22.0,15007
15,8,155,127,81.94,28,18.06,15008
15,9,169,135,79.88,34,20.12,15009
15,10,232,181,78.02,51,21.98,15010
15,11,173,135,78.03,38,21.97,15011
15,12,210,167,79.52,43,20.48,15012
15,13,137,111,81.02,26,18.98,15013
15,14,88,73,82.95,15,17.05,15014
15,15,140,114,81.43,26,18.57,15015
15,16,226,178,78.76,48,21.24,15016
15,17,168,130,77.38,38,22.62,15017
15,18,165,127,76.97,38,23.03,15018
15,19,141,113,80.14,28,19.86,15019
15,20,116,95,81.9,21,18.1,15020
15,21,184,148,80.43,36,19.57,15021
15,22,249,194,77.91,55,22.09,15022
15,23,122,96,78.69,26,21.31,15023
15,24,217,182,83.87,35,16.13,15024
15,25,200,163,81.5,37,18.5,15025
15,26,138,103,74.64,35,25.36,15026
15,27,172,130,75.58,42,24.42,15027
15,28,288,216,75.0,72,25.0,15028
15,29,218,176,80.73,42,19.27,15029
15,30,149,123,82.55,26,17.45,15030
15,31,148,122,82.43,26,17.57,15031
15,32,186,154,82.8,32,17.2,15032
15,33,190,141,74.21,49,25.79,15033
15,34,147,114,77.55,33,22.45,15034
15,35,191,144,75.39,47,24.61,15035
15,36,157,123,78.34,34,21.66,15036
15,37,146,119,81.51,27,18.49,15037
15,38,158,131,82.91,27,17.09,15038
15,39,157,131,83.44,26,16.56,15039
15,40,171,132,77.19,39,22.81,15040
15,41,199,153,76.88,46,23.12,15041
15,42,134,105,78.36,29,21.64,15042
15,43,159,130,81.76,29,18.24,15043
15,44,127,107,84.25,20,15.75,15044
15,45,178,139,78.09,39,21.91,15045
15,46,135,107,79.26,28,20.74,15046
15,47,146,120,82.19,26,17.81,15047
15,48,132,100,75.76,32,24.24,15048
16,1,93,69,74.19,24,25.81,16001
16,2,153,123,80.39,30,19.61,16002
16,3,134,117,87.31,17,12.69,16003
16,4,53,41,77.36,12,22.64,16004
16,5,143,112,78.32,31,21.68,16005
16,6,132,100,75.76,32,24.24,16006
16,7,121,97,80.17,24,19.83,16007
16,8,200,161,80.5,39,19.5,16008
16,9,200,162,81.0,38,19.0,16009
16,10,148,123,83.11,25,16.89,16010
16,11,174,130,74.71,44,25.29,16011
16,12,177,137,77.4,40,22.6,16012
16,13,144,106,73.61,38,26.39,16013
16,14,110,91,82.73,19,17.27,16014
16,15,155,127,81.94,28,18.06,16015
16,16,66,53,80.3,13,19.7,16016
16,17,37,31,83.78,6,16.22,16017
16,18,92,64,69.57,28,30.43,16018
16,19,164,127,77.44,37,22.56,16019
16,20,141,114,80.85,27,19.15,16020
16,21,116,94,81.03,22,18.97,16021
16,22,113,92,81.42,21,18.58,16022
16,23,158,120,75.95,38,24.05,16023
16,24,127,93,73.23,34,26.77,16024
16,25,86,73,84.88,13,15.12,16025
16,26,138,106,76.81,32,23.19,16026
16,27,126,105,83.33,21,16.67,16027
16,28,142,119,83.8,23,16.2,16028
16,29,107,86,80.37,21,19.63,16029
16,30,183,149,81.42,34,18.58,16030
16,31,152,131,86.18,21,13.82,16031
16,32,56,40,71.43,16,28.57,16032
16,33,102,87,85.29,15,14.71,16033
16,34,114,94,82.46,20,17.54,16034
16,35,88,71,80.68,17,19.32,16035
16,36,142,116,81.69,26,18.31,16036
16,37,114,87,76.32,27,23.68,16037
16,38,195,141,72.31,54,27.69,16038
16,39,137,108,78.83,29,21.17,16039
16,40,165,139,84.24,26,15.76,16040
16,41,74,58,78.38,16,21.62,16041
16,42,156,127,81.41,29,18.59,16042
17,1,90,74,82.22,16,17.78,17001
17,2,200,160,80.0,40,20.0,17002
17,3,134,113,84.33,21,15.67,17003
17,4,268,230,85.82,38,14.18,17004
17,5,153,124,81.05,29,18.95,17005
17,6,144,122,84.72,22,15.28,17006
17,7,222,184,82.88,38,17.12,17007
17,8,115,89,77.39,26,22.61,17008
17,9,118,97,82.2,21,17.8,17009
17,10,193,169,87.56,24,12.44,17010
17,11,184,154,83.7,30,16.3,17011
17,12,173,145,83.82,28,16.18,17012
17,13,124,101,81.45,23,18.55,17013
17,14,167,133,79.64,34,20.36,17014
17,15,217,178,82.03,39,17.97,17015
17,16,192,157,81.77,35,18.23,17016
17,17,183,158,86.34,25,13.66,17017
17,18,167,140,83.83,27,16.17,17018
17,19,121,102,84.3,19,15.7,17019
17,20,158,125,79.11,33,20.89,17020
17,21,181,147,81.22,34,18.78,17021
17,22,181,153,84.53,28,15.47,17022
17,23,112,97,86.61,15,13.39,17023
17,24,186,153,82.26,33,17.74,17024
17,25,111,90,81.08,21,18.92,17025
17,26,198,166,83.84,32,16.16,17026
17,27,179,148,82.68,31,17.32,17027
17,28,122,104,85.25,18,14.75,17028
17,29,166,145,87.35,21,12.65,17029
17,30,187,149,79.68,38,20.32,17030
17,31,101,79,78.22,22,21.78,17031
17,32,183,152,83.06,31,16.94,17032
17,33,165,135,81.82,30,18.18,17033
17,34,164,132,80.49,32,19.51,17034
17,35,120,103,85.83,17,14.17,17035
17,36,109,88,80.73,21,19.27,17036
17,37,164,141,85.98,23,14.02,17037
17,38,197,150,76.14,47,23.86,17038
17,39,134,115,85.82,19,14.18,17039
17,40,168,138,82.14,30,17.86,17040
17,41,141,106,75.18,35,24.82,17041
17,42,111,94,84.68,17,15.32,17042
17,43,105,84,80.0,21,20.0,17043
17,44,173,147,84.97,26,15.03,17044
17,45,113,92,81.42,21,18.58,17045
17,46,197,155,78.68,42,21.32,17046
17,47,116,89,76.72,27,23.28,17047
17,48,129,102,79.07,27,20.93,17048
17,49,110,97,88.18,13,11.82,17049
17,50,139,119,85.61,20,14.39,17050
17,51,183,155,84.7,28,15.3,17051
17,52,234,194,82.91,40,17.09,17052
17,53,187,154,82.35,33,17.65,17053
17,54,172,151,87.79,21,12.21,17054
17,55,137,112,81.75,25,18.25,17055
18,1,228,205,89.91,23,10.09,18001
18,2,218,196,89.91,22,10.09,18002
18,3,192,154,80.21,38,19.79,18003
18,4,283,241,85.16,42,14.84,18004
18,5,186,160,86.02,26,13.98,18005
18,6,89,70,78.65,19,21.35,18006
18,7,126,101,80.16,25,19.84,18007
18,8,185,145,78.38,40,21.62,18008
18,9,226,180,79.65,46,20.35,18009
18,10,315,274,86.98,41,13.02,18010
18,11,177,144,81.36,33,18.64,18011
18,12,184,156,84.78,28,15.22,18012
18,13,171,148,86.55,23,13.45,18013
18,14,279,236,84.59,43,15.41,18014
18,15,154,124,80.52,30,19.48,18015
18,16,243,214,88.07,29,11.93,18016
18,17,277,233,84.12,44,15.88,18017
18,18,227,182,80.18,45,19.82,18018
18,19,120,110,91.67,10,8.33,18019
18,20,204,183,89.71,21,10.29,18020
18,21,265,211,79.62,54,20.38,18021
18,22,226,187,82.74,39,17.26,18022
18,23,166,133,80.12,33,19.88,18023
18,24,230,195,84.78,35,15.22,18024
18,25,213,177,83.1,36,16.9,18025
18,26,252,208,82.54,44,17.46,18026
18,27,184,155,84.24,29,15.76,18027
18,28,154,126,81.82,28,18.18,18028
18,29,200,167,83.5,33,16.5,18029
18,30,249,219,87.95,30,12.05,18030
18,31,173,148,85.55,25,14.45,18031
18,32,265,221,83.4,44,16.6,18032
18,33,231,204,88.31,27,11.69,18033
18,34,277,241,87.0,36,13.0,18034
18,35,251,218,86.85,33,13.15,18035
18,36,117,100,85.47,17,14.53,18036
18,37,118,93,78.81,25,21.19,18037
18,38,249,213,85.54,36,14.46,18038
18,39,191,167,87.43,24,12.57,18039
18,40,252,207,82.14,45,17.86,18040
18,41,184,164,89.13,20,10.87,18041
18,42,167,130,77.84,37,22.16,18042
18,43,176,160,90.91,16,9.09,18043
18,44,260,226,86.92,34,13.08,18044
18,45,206,171,83.01,35,16.99,18045
18,46,176,148,84.09,28,15.91,18046
18,47,260,214,82.31,46,17.69,18047
18,48,117,102,87.18,15,12.82,18048
18,49,141,118,83.69,23,16.31,18049
18,50,179,156,87.15,23,12.85,18050
18,51,179,148,82.68,31,17.32,18051
18,52,169,139,82.25,30,17.75,18052
18,53,219,180,82.19,39,17.81,18053
18,54,257,213,82.88,44,17.12,18054
18,55,230,202,87.83,28,12.17,18055
18,56,182,150,82.42,32,17.58,18056
18,57,233,205,87.98,28,12.02,18057
18,58,142,117,82.39,25,17.61,18058
18,59,228,204,89.47,24,10.53,18059
18,60,169,143,84.62,26,15.38,18060
18,61,246,220,89.43,26,10.57,18061
18,62,144,121,84.03,23,15.97,18062
18,63,91,76,83.52,15,16.48,18063
19,1,276,226,81.88,50,18.12,19001
19,2,223,184,82.51,39,17.49,19002
19,3,210,159,75.71,51,24.29,19003
19,4,211,159,75.36,52,24.64,19004
19,5,238,199,83.61,39,16.39,19005
19,6,260,205,78.85,55,21.15,19006
19,7,240,193,80.42,47,19.58,19007
19,8,199,163,81.91,36,18.09,19008
19,9,190,144,75.79,46,24.21,19009
19,10,291,245,84.19,46,15.81,19010
19,11,249,193,77.51,56,22.49,19011
19,12,209,160,76.56,49,23.44,19012
19,13,206,177,85.92,29,14.08,19013
19,14,169,132,78.11,37,21.89,19014
19,15,150,113,75.33,37,24.67,19015
19,16,278,227,81.65,51,18.35,19016
19,17,219,176,80.37,43,19.63,19017
19,18,295,255,86.44,40,13.56,19018
19,19,257,214,83.27,43,16.73,19019
19,20,216,190,87.96,26,12.04,19020
19,21,212,166,78.3,46,21.7,19021
19,22,267,232,86.89,35,13.11,19022
19,23,272,224,82.35,48,17.65,19023
19,24,191,147,76.96,44,23.04,19024
19,25,276,223,80.8,53,19.2,19025
19,26,234,192,82.05,42,17.95,19026
19,27,215,168,78.14,47,21.86,19027
19,28,332,289,87.05,43,12.95,19028
19,29,230,187,81.3,43,18.7,19029
19,30,231,184,79.65,47,20.35,19030
19,31,226,195,86.28,31,13.72,19031
19,32,243,198,81.48,45,18.52,19032
19,33,211,162,76.78,49,23.22,19033
19,34,205,176,85.85,29,14.15,19034
19,35,201,164,81.59,37,18.41,19035
19,36,265,225,84.91,40,15.09,19036
19,37,241,200,82.99,41,17.01,19037
19,38,237,199,83.97,38,16.03,19038
19,39,138,116,84.06,22,15.94,19039
19,40,258,220,85.27,38,14.73,19040
19,41,247,184,74.49,63,25.51,19041
19,42,201,166,82.59,35,17.41,19042
19,43,269,221,82.16,48,17.84,19043
19,44,204,173,84.8,31,15.2,19044
19,45,286,246,86.01,40,13.99,19045
19,46,273,236,86.45,37,13.55,19046
19,47,167,139,83.23,28,16.77,19047
19,48,333,294,88.29,39,11.71,19048
19,49,300,260,86.67,40,13.33,19049
19,50,283,255,90.11,28,9.89,19050
19,51,233,192,82.4,41,17.6,19051
19,52,187,134,71.66,53,28.34,19052
19,53,201,157,78.11,44,21.89,19053
19,54,200,155,77.5,45,22.5,19054
19,55,231,183,79.22,48,20.78,19055
19,56,273,241,88.28,32,11.72,19056
19,57,254,218,85.83,36,14.17,19057
19,58,248,194,78.23,54,21.77,19058
19,59,273,204,74.73,69,25.27,19059
19,60,247,209,84.62,38,15.38,19060
19,61,274,231,84.31,43,15.69,19061
19,62,230,194,84.35,36,15.65,19062
19,63,174,148,85.06,26,14.94,19063
19,64,351,300,85.47,51,14.53,19064
19,65,162,135,83.33,27,16.67,19065
20,1,171,126,73.68,45,26.32,20001
20,2,128,104,81.25,24,18.75,20002
20,3,167,132,79.04,35,20.96,20003
20,4,198,156,78.79,42,21.21,20004
20,5,121,106,87.6,15,12.4,20005
20,6,199,158,79.4,41,20.6,20006
20,7,116,85,73.28,31,26.72,20007
20,8,148,119,80.41,29,19.59,20008
20,9,109,86,78.9,23,21.1,20009
20,10,191,149,78.01,42,21.99,20010
20,11,127,98,77.17,29,22.83,20011
20,12,132,113,85.61,19,14.39,20012
20,13,96,74,77.08,22,22.92,20013
20,14,204,164,80.39,40,19.61,20014
20,15,166,138,83.13,28,16.87,20015
20,16,106,87,82.08,19,17.92,20016
20,17,141,112,79.43,29,20.57,20017
20,18,199,154,77.39,45,22.61,20018
20,19,137,110,80.29,27,19.71,20019
20,20,181,134,74.03,47,25.97,20020
20,21,130,101,77.69,29,22.31,20021
20,22,147,121,82.31,26,17.69,20022
20,23,139,112,80.58,27,19.42,20023
20,24,194,162,83.51,32,16.49,20024
20,25,141,120,85.11,21,14.89,20025
20,26,200,179,89.5,21,10.5,20026
20,27,93,78,83.87,15,16.13,20027
20,28,175,142,81.14,33,18.86,20028
20,29,143,113,79.02,30,20.98,20029
20,30,142,119,83.8,23,16.2,20030
20,31,105,86,81.9,19,18.1,20031
20,32,233,188,80.69,45,19.31,20032
20,33,135,97,71.85,38,28.15,20033
20,34,218,171,78.44,47,21.56,20034
20,35,120,89,74.17,31,25.83,20035
20,36,167,131,78.44,36,21.56,20036
20,37,137,119,86.86,18,13.14,20037
20,38,205,164,80.0,41,20.0,20038
20,39,146,124,84.93,22,15.07,20039
20,40,119,96,80.67,23,19.33,20040
20,41,36,27,75.0,9,25.0,20041
20,42,68,55,80.88,13,19.12,20042
20,43,202,159,78.71,43,21.29,20043
20,44,152,137,90.13,15,9.87,20044
20,45,41,31,75.61,10,24.39,20045
20,46,104,87,83.65,17,16.35,20046
20,47,107,93,86.92,14,13.08,20047
20,48,117,93,79.49,24,20.51,20048
20,49,112,96,85.71,16,14.29,20049
20,50,122,99,81.15,23,18.85,20050
20,51,120,110,91.67,10,8.33,20051
20,52,48,41,85.42,7,14.58,20052
21,1,257,195,75.88,62,24.12,21001
21,2,149,118,79.19,31,20.81,21002
21,3,273,214,78.39,59,21.61,21003
21,4,271,221,81.55,50,18.45,21004
21,5,169,135,79.88,34,20.12,21005
21,6,174,145,83.33,29,16.67,21006
21,7,214,175,81.78,39,18.22,21007
21,8,187,141,75.4,46,24.6,21008
21,9,190,163,85.79,27,14.21,21009
21,10,148,121,81.76,27,18.24,21010
21,11,185,149,80.54,36,19.46,21011
21,12,183,148,80.87,35,19.13,21012
21,13,120,102,85.0,18,15.0,21013
21,14,169,136,80.47,33,19.53,21014
21,15,115,98,85.22,17,14.78,21015
21,16,117,91,77.78,26,22.22,21016
21,17,83,73,87.95,10,12.05,21017
21,18,164,129,78.66,35,21.34,21018
21,19,151,133,88.08,18,11.92,21019
21,20,63,54,85.71,9,14.29,21020
21,21,167,129,77.25,38,22.75,21021
21,22,174,125,71.84,49,28.16,21022
21,23,152,118,77.63,34,22.37,21023
21,24,203,176,86.7,27,13.3,21024
21,25,135,106,78.52,29,21.48,21025
21,26,133,116,87.22,17,12.78,21026
21,27,210,160,76.19,50,23.81,21027
21,28,142,113,79.58,29,20.42,21028
21,29,129,100,77.52,29,22.48,21029
21,30,144,118,81.94,26,18.06,21030
21,31,217,175,80.65,42,19.35,21031
21,32,95,81,85.26,14,14.74,21032
21,33,206,158,76.7,48,23.3,21033
21,34,186,153,82.26,33,17.74,21034
21,35,148,110,74.32,38,25.68,21035
21,36,264,217,82.2,47,17.8,21036
21,37,153,122,79.74,31,20.26,21037
21,38,196,149,76.02,47,23.98,21038
21,39,147,111,75.51,36,24.49,21039
21,40,171,143,83.63,28,16.37,21040
21,41,175,150,85.71,25,14.29,21041
21,42,209,166,79.43,43,20.57,21042
21,43,173,146,84.39,27,15.61,21043
21,44,188,158,84.04,30,15.96,21044
21,45,128,99,77.34,29,22.66,21045
21,46,155,121,78.06,34,21.94,21046
21,47,213,176,82.63,37,17.37,21047
21,48,222,181,81.53,41,18.47,21048
21,49,246,193,78.46,53,21.54,21049
21,50,149,118,79.19,31,20.81,21050
21,51,217,187,86.18,30,13.82,21051
21,52,223,191,85.65,32,14.35,21052
21,53,193,157,81.35,36,18.65,21053
21,54,164,123,75.0,41,25.0,21054
21,55,209,174,83.25,35,16.75,21055
21,56,121,102,84.3,19,15.7,21056
21,57,124,105,84.68,19,15.32,21057
21,58,139,109,78.42,30,21.58,21058
21,59,207,169,81.64,38,18.36,21059
21,60,175,144,82.29,31,17.71,21060
21,61,224,175,78.13,49,21.88,21061
21,62,204,166,81.37,38,18.63,21062
21,63,192,163,84.9,29,15.1,21063
21,64,136,109,80.15,27,19.85,21064
21,65,153,133,86.93,20,13.07,21065
21,66,158,123,77.85,35,22.15,21066
21,67,151,121,80.13,30,19.87,21067
21,68,93,74,79.57,19,20.43,21068
21,69,141,109,77.3,32,22.7,21069
21,70,104,88,84.62,16,15.38,21070
22,1,97,76,78.35,21,21.65,22001
22,2,141,114,80.85,27,19.15,22002
22,3,136,108,79.41,28,20.59,22003
22,4,117,93,79.49,24,20.51,22004
22,5,178,140,78.65,38,21.35,22005
22,6,136,109,80.15,27,19.85,22006
22,7,111,88,79.28,23,20.72,22007
22,8,193,157,81.35,36,18.65,22008
22,9,163,129,79.14,34,20.86,22009
22,10,177,131,74.01,46,25.99,22010
22,11,118,93,78.81,25,21.19,22011
22,12,125,101,80.8,24,19.2,22012
22,13,117,94,80.34,23,19.66,22013
22,14,83,69,83.13,14,16.87,22014
22,15,162,140,86.42,22,13.58,22015
22,16,123,84,68.29,39,31.71,22016
22,17,156,122,78.21,34,21.79,22017
22,18,106,83,78.3,23,21.7,22018
22,19,97,77,79.38,20,20.62,22019
22,20,134,109,81.34,25,18.66,22020
22,21,146,109,74.66,37,25.34,22021
22,22,80,57,71.25,23,28.75,22022
22,23,134,103,76.87,31,23.13,22023
22,24,132,101,76.52,31,23.48,22024
22,25,130,102,78.46,28,21.54,22025
22,26,98,78,79.59,20,20.41,22026
22,27,167,129,77.25,38,22.75,22027
22,28,137,109,79.56,28,20.44,22028
22,29,95,64,67.37,31,32.63,22029
23,1,206,167,81.07,39,18.93,23001
23,2,213,178,83.57,35,16.43,23002
23,3,202,149,73.76,53,26.24,23003
23,4,166,131,78.92,35,21.08,23004
23,5,182,146,80.22,36,19.78,23005
23,6,180,149,82.78,31,17.22,23006
23,7,168,136,80.95,32,19.05,23007
23,8,174,140,80.46,34,19.54,23008
23,9,139,110,79.14,29,20.86,23009
23,10,166,133,80.12,33,19.88,23010
23,11,212,164,77.36,48,22.64,23011
23,12,199,149,74.87,50,25.13,23012
23,13,230,175,76.09,55,23.91,23013
23,14,196,155,79.08,41,20.92,23014
23,15,195,151,77.44,44,22.56,23015
23,16,221,180,81.45,41,18.55,23016
23,17,236,181,76.69,55,23.31,23017
23,18,148,106,71.62,42,28.38,23018
23,19,192,156,81.25,36,18.75,23019
23,20,175,141,80.57,34,19.43,23020
23,21,169,136,80.47,33,19.53,23021
23,22,148,114,77.03,34,22.97,23022
23,23,184,150,81.52,34,18.48,23023
23,24,141,113,80.14,28,19.86,23024
23,25,141,113,80.14,28,19.86,23025
23,26,190,141,74.21,49,25.79,23026
23,27,185,145,78.38,40,21.62,23027
23,28,212,164,77.36,48,22.64,23028
23,29,121,99,81.82,22,18.18,23029
23,30,190,145,76.32,45,23.68,23030
23,31,190,152,80.0,38,20.0,23031
23,32,230,188,81.74,42,18.26,23032
23,33,239,190,79.5,49,20.5,23033
23,34,178,145,81.46,33,18.54,23034
23,35,107,81,75.7,26,24.3,23035
23,36,266,212,79.7,54,20.3,23036
23,37,143,120,83.92,23,16.08,23037
23,38,156,129,82.69,27,17.31,23038
23,39,206,166,80.58,40,19.42,23039
23,40,201,159,79.1,42,20.9,23040
23,41,208,177,85.1,31,14.9,23041
23,42,182,138,75.82,44,24.18,23042
23,43,203,154,75.86,49,24.14,23043
23,44,195,159,81.54,36,18.46,23044
23,45,189,142,75.13,47,24.87,23045
23,46,194,150,77.32,44,22.68,23046
23,47,207,166,80.19,41,19.81,23047
23,48,189,153,80.95,36,19.05,23048
23,49,154,127,82.47,27,17.53,23049
23,50,147,116,78.91,31,21.09,23050
23,51,200,160,80.0,40,20.0,23051
23,52,261,210,80.46,51,19.54,23052
23,53,139,110,79.14,29,20.86,23053
23,54,175,152,86.86,23,13.14,23054
23,55,201,157,78.11,44,21.89,23055
23,56,177,124,70.06,53,29.94,23056
23,57,144,114,79.17,30,20.83,23057
23,58,219,171,78.08,48,21.92,23058
23,59,161,132,81.99,29,18.01,23059
23,60,209,159,76.08,50,23.92,23060
23,61,219,175,79.91,44,20.09,23061
23,62,181,148,81.77,33,18.23,23062
24,1,125,96,76.8,29,23.2,24001
24,2,138,106,76.81,32,23.19,24002
24,3,146,116,79.45,30,20.55,24003
24,4,146,117,80.14,29,19.86,24004
24,5,104,80,76.92,24,23.08,24005
24,6,181,143,79.01,38,20.99,24006
24,7,132,110,83.33,22,16.67,24007
24,8,124,106,85.48,18,14.52,24008
24,9,112,86,76.79,26,23.21,24009
24,10,100,81,81.0,19,19.0,24010
24,11,89,66,74.16,23,25.84,24011
24,12,82,68,82.93,14,17.07,24012
24,13,102,90,88.24,12,11.76,24013
24,14,145,121,83.45,24,16.55,24014
24,15,119,100,84.03,19,15.97,24015
24,16,141,116,82.27,25,17.73,24016
24,17,109,87,79.82,22,20.18,24017
24,18,90,71,78.89,19,21.11,24018
24,19,159,124,77.99,35,22.01,24019
24,20,181,141,77.9,40,22.1,24020
24,21,109,92,84.4,17,15.6,24021
24,22,110,91,82.73,19,17.27,24022
24,23,138,111,80.43,27,19.57,24023
24,24,103,88,85.44,15,14.56,24024
24,25,122,98,80.33,24,19.67,24025
24,26,131,98,74.81,33,25.19,24026
24,27,78,64,82.05,14,17.95,24027
24,28,114,98,85.96,16,14.04,24028
24,29,155,124,80.0,31,20.0,24029
24,30,111,92,82.88,19,17.12,24030
24,31,116,93,80.17,23,19.83,24031
24,32,135,114,84.44,21,15.56,24032
24,33,104,92,88.46,12,11.54,24033
24,34,111,93,83.78,18,16.22,24034
24,35,131,98,74.81,33,25.19,24035
24,36,100,85,85.0,15,15.0,24036
24,37,156,128,82.05,28,17.95,24037
24,38,119,91,76.47,28,23.53,24038
24,39,147,126,85.71,21,14.29,24039
24,40,161,128,79.5,33,20.5,24040
24,41,117,90,76.92,27,23.08,24041
24,42,115,97,84.35,18,15.65,24042
24,43,123,102,82.93,21,17.07,24043
24,44,38,31,81.58,7,18.42,24044
24,45,139,117,84.17,22,15.83,24045
24,46,126,102,80.95,24,19.05,24046
24,47,121,82,67.77,39,32.23,24047
24,48,42,36,85.71,6,14.29,24048
24,49,199,154,77.39,45,22.61,24049
24,50,192,147,76.56,45,23.44,24050
24,51,167,140,83.83,27,16.17,24051
24,52,150,129,86.0,21,14.0,24052
24,53,78,66,84.62,12,15.38,24053
25,1,421,323,76.72,98,23.28,25001
25,2,243,189,77.78,54,22.22,25002
25,3,76,66,86.84,10,13.16,25003
25,4,290,228,78.62,62,21.38,25004
25,5,146,120,82.19,26,17.81,25005
25,6,225,167,74.22,58,25.78,25006
25,7,144,112,77.78,32,22.22,25007
25,8,155,115,74.19,40,25.81,25008
25,9,202,150,74.26,52,25.74,25009
25,10,46,36,78.26,10,21.74,25010
25,11,211,155,73.46,56,26.54,25011
25,12,84,60,71.43,24,28.57,25012
25,13,132,107,81.06,25,18.94,25013
25,14,84,63,75.0,21,25.0,25014
25,15,146,115,78.77,31,21.23,25015
25,16,82,66,80.49,16,19.51,25016
25,17,163,133,81.6,30,18.4,25017
25,18,84,73,86.9,11,13.1,25018
25,19,165,125,75.76,40,24.24,25019
25,20,184,145,78.8,39,21.2,25020
25,21,105,96,91.43,9,8.57,25021
25,22,144,106,73.61,38,26.39,25022
25,23,165,127,76.97,38,23.03,25023
26,1,124,95,76.61,29,23.39,26001
26,2,114,90,78.95,24,21.05,26002
26,3,101,76,75.25,25,24.75,26003
26,4,98,81,82.65,17,17.35,26004
26,5,122,97,79.51,25,20.49,26005
26,6,174,141,81.03,33,18.97,26006
26,7,75,49,65.33,26,34.67,26007
26,8,301,254,84.39,47,15.61,26008
26,9,125,90,72.0,35,28.0,26009
26,10,149,111,74.5,38,25.5,26010
26,11,138,106,76.81,32,23.19,26011
26,12,127,98,77.17,29,22.83,26012
26,13,165,122,73.94,43,26.06,26013
26,14,157,121,77.07,36,22.93,26014
26,15,93,65,69.89,28,30.11,26015
26,16,83,61,73.49,22,26.51,26016
26,17,82,61,74.39,21,25.61,26017
26,18,143,113,79.02,30,20.98,26018
26,19,167,131,78.44,36,21.56,26019
26,20,113,87,76.99,26,23.01,26020
26,21,110,93,84.55,17,15.45,26021
26,22,112,76,67.86,36,32.14,26022
26,23,157,120,76.43,37,23.57,26023
26,24,180,137,76.11,43,23.89,26024
26,25,172,130,75.58,42,24.42,26025
26,26,81,65,80.25,16,19.75,26026
26,27,44,33,75.0,11,25.0,26027
26,28,197,150,76.14,47,23.86,26028
26,29,148,115,77.7,33,22.3,26029
26,30,175,141,80.57,34,19.43,26030
26,31,37,29,78.38,8,21.62,26031
26,32,194,148,76.29,46,23.71,26032
26,33,150,115,76.67,35,23.33,26033
26,34,154,121,78.57,33,21.43,26034
26,35,100,75,75.0,25,25.0,26035
26,36,156,120,76.92,36,23.08,26036
26,37,149,125,83.89,24,16.11,26037
27,1,745,614,82.42,131,17.58,27001
27,2,64,48,75.0,16,25.0,27002
27,3,139,107,76.98,32,23.02,27003
27,4,123,101,82.11,22,17.89,27004
