ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,232,207,89.22,25,10.78,13050
13,51,173,141,81.5,32,18.5,13051
13,52,213,183,85.92,30,14.08,13052
13,53,196,158,80.61,38,19.39,13053
13,54,188,160,85.11,28,14.89,13054
13,55,209,169,80.86,40,19.14,13055
13,56,217,183,84.33,34,15.67,13056
13,57,214,169,78.97,45,21.03,13057
13,58,234,196,83.76,38,16.24,13058
13,59,145,124,85.52,21,14.48,13059
13,60,212,196,92.45,16,7.55,13060
13,61,251,202,80.48,49,19.52,13061
13,62,191,151,79.06,40,20.94,13062
13,63,208,159,76.44,49,23.56,13063
14,1,131,99,75.57,32,24.43,14001
14,2,125,104,83.2,21,16.8,14002
14,3,197,161,81.73,36,18.27,14003
14,4,134,113,84.33,21,15.67,14004
14,5,186,162,87.1,24,12.9,14005
14,6,150,125,83.33,25,16.67,14006
14,7,131,108,82.44,23,17.56,14007
14,8,121,99,81.82,22,18.18,14008
14,9,139,116,83.45,23,16.55,14009
14,10,78,65,83.33,13,16.67,14010
14,11,149,120,80.54,29,19.46,14011
14,12,100,86,86.0,14,14.0,14012
14,13,157,126,80.25,31,19.75,14013
14,14,105,83,79.05,22,20.95,14014
14,15,93,80,86.02,13,13.98,14015
14,16,150,127,84.67,23,15.33,14016
14,17,148,125,84.46,23,15.54,14017
14,18,90,69,76.67,21,23.33,14018
14,19,170,152,89.41,18,10.59,14019
14,20,157,125,79.62,32,20.38,14020
14,21,286,245,85.66,41,14.34,14021
14,22,145,124,85.52,21,14.48,14022
14,23,94,67,71.28,27,28.72,14023
14,24,139,115,82.73,24,17.27,14024
14,25,150,130,86.67,20,13.33,14025
14,26,132,103,78.03,29,21.97,14026
14,27,247,214,86.64,33,13.36,14027
14,28,116,97,83.62,19,16.38,14028
14,29,165,139,84.24,26,15.76,14029
14,30,148,121,81.76,27,18.24,14030
14,31,105,89,84.76,16,15.24,14031
14,32,196,157,80.1,39,19.9,14032
14,33,131,104,79.39,27,20.61,14033
14,34,116,99,85.34,17,14.66,14034
14,35,71,63,88.73,8,11.27,14035
14,36,183,148,80.87,35,19.13,14036
14,37,145,127,87.59,18,12.41,14037
14,38,123,107,86.99,16,13.01,14038
14,39,154,124,80.52,30,19.48,14039
14,40,142,113,79.58,29,20.42,14040
14,41,112,99,88.39,13,11.61,14041
14,42,161,142,88.2,19,11.8,14042
14,43,159,126,79.25,33,20.75,14043
14,44,210,182,86.67,28,13.33,14044
14,45,187,145,77.54,42,22.46,14045
14,46,171,150,87.72,21,12.28,14046
14,47,223,204,91.48,19,8.52,14047
14,48,139,114,82.01,25,17.99,14048
15,1,150,122,81.33,28,18.67,15001
15,2,158,121,76.58,37,23.42,15002
15,3,155,131,84.52,24,15.48,15003
15,4,166,141,84.94,25,15.06,15004
15,5,126,98,77.78,28,22.22,15005
15,6,145,101,69.66,44,30.34,15006
15,7,133,106,79.7,27,20.3,15007
15,8,147,129,87.76,18,12.24,15008
15,9,153,128,83.66,25,16.34,15009
15,10,197,160,81.22,37,18.78,15010
15,11,148,120,81.08,28,18.92,15011
15,12,188,151,80.32,37,19.68,15012
15,13,118,104,88.14,14,11.86,15013
15,14,70,61,87.14,9,12.86,15014
15,15,129,94,72.87,35,27.13,15015
15,16,202,177,87.62,25,12.38,15016
15,17,134,108,80.6,26,19.4,15017
15,18,133,111,83.46,22,16.54,15018
15,19,123,101,82.11,22,17.89,15019
15,20,106,90,84.91,16,15.09,15020
15,21,153,124,81.05,29,18.95,15021
15,22,219,167,76.26,52,23.74,15022
15,23,94,85,90.43,9,9.57,15023
15,24,202,162,80.2,40,19.8,15024
15,25,178,151,84.83,27,15.17,15025
15,26,128,107,83.59,21,16.41,15026
15,27,162,128,79.01,34,20.99,15027
15,28,261,206,78.93,55,21.07,15028
15,29,182,145,79.67,37,20.33,15029
15,30,139,110,79.14,29,20.86,15030
15,31,132,103,78.03,29,21.97,15031
15,32,171,138,80.7,33,19.3,15032
15,33,163,130,79.75,33,20.25,15033
15,34,121,95,78.51,26,21.49,15034
15,35,166,135,81.33,31,18.67,15035
15,36,132,105,79.55,27,20.45,15036
15,37,133,110,82.71,23,17.29,15037
15,38,124,97,78.23,27,21.77,15038
15,39,142,120,84.51,22,15.49,15039
15,40,143,119,83.22,24,16.78,15040
15,41,173,141,81.5,32,18.5,15041
15,42,115,89,77.39,26,22.61,15042
15,43,120,103,85.83,17,14.17,15043
15,44,115,90,78.26,25,21.74,15044
15,45,159,124,77.99,35,22.01,15045
15,46,101,75,74.26,26,25.74,15046
15,47,124,100,80.65,24,19.35,15047
15,48,104,89,85.58,15,14.42,15048
16,1,85,60,70.59,25,29.41,16001
16,2,125,104,83.2,21,16.8,16002
16,3,128,108,84.38,20,15.63,16003
16,4,38,26,68.42,12,31.58,16004
16,5,123,103,83.74,20,16.26,16005
16,6,97,78,80.41,19,19.59,16006
16,7,107,86,80.37,21,19.63,16007
16,8,167,132,79.04,35,20.96,16008
16,9,172,144,83.72,28,16.28,16009
16,10,103,86,83.5,17,16.5,16010
16,11,151,120,79.47,31,20.53,16011
16,12,136,113,83.09,23,16.91,16012
16,13,121,93,76.86,28,23.14,16013
16,14,106,86,81.13,20,18.87,16014
16,15,136,106,77.94,30,22.06,16015
16,16,55,44,80.0,11,20.0,16016
16,17,35,28,80.0,7,20.0,16017
16,18,87,72,82.76,15,17.24,16018
16,19,126,100,79.37,26,20.63,16019
16,20,114,94,82.46,20,17.54,16020
16,21,113,84,74.34,29,25.66,16021
16,22,112,98,87.5,14,12.5,16022
16,23,137,107,78.1,30,21.9,16023
16,24,106,85,80.19,21,19.81,16024
16,25,84,74,88.1,10,11.9,16025
16,26,115,94,81.74,21,18.26,16026
16,27,99,85,85.86,14,14.14,16027
16,28,121,100,82.64,21,17.36,16028
16,29,87,74,85.06,13,14.94,16029
16,30,147,124,84.35,23,15.65,16030
16,31,130,111,85.38,19,14.62,16031
16,32,51,41,80.39,10,19.61,16032
16,33,82,71,86.59,11,13.41,16033
16,34,93,77,82.8,16,17.2,16034
16,35,75,64,85.33,11,14.67,16035
16,36,117,99,84.62,18,15.38,16036
16,37,96,77,80.21,19,19.79,16037
16,38,178,136,76.4,42,23.6,16038
16,39,108,84,77.78,24,22.22,16039
16,40,138,122,88.41,16,11.59,16040
16,41,67,54,80.6,13,19.4,16041
16,42,130,108,83.08,22,16.92,16042
17,1,69,54,78.26,15,21.74,17001
17,2,175,141,80.57,34,19.43,17002
17,3,135,109,80.74,26,19.26,17003
17,4,226,193,85.4,33,14.6,17004
17,5,135,111,82.22,24,17.78,17005
17,6,114,102,89.47,12,10.53,17006
17,7,181,150,82.87,31,17.13,17007
17,8,105,85,80.95,20,19.05,17008
17,9,109,90,82.57,19,17.43,17009
17,10,183,154,84.15,29,15.85,17010
17,11,171,136,79.53,35,20.47,17011
17,12,145,126,86.9,19,13.1,17012
17,13,102,84,82.35,18,17.65,17013
17,14,126,106,84.13,20,15.87,17014
17,15,184,154,83.7,30,16.3,17015
17,16,164,139,84.76,25,15.24,17016
17,17,154,134,87.01,20,12.99,17017
17,18,137,114,83.21,23,16.79,17018
17,19,103,86,83.5,17,16.5,17019
17,20,133,105,78.95,28,21.05,17020
17,21,195,164,84.1,31,15.9,17021
17,22,157,139,88.54,18,11.46,17022
17,23,93,81,87.1,12,12.9,17023
17,24,171,134,78.36,37,21.64,17024
17,25,101,87,86.14,14,13.86,17025
17,26,182,153,84.07,29,15.93,17026
17,27,163,126,77.3,37,22.7,17027
17,28,100,79,79.0,21,21.0,17028
17,29,148,127,85.81,21,14.19,17029
17,30,150,128,85.33,22,14.67,17030
17,31,102,83,81.37,19,18.63,17031
17,32,164,133,81.1,31,18.9,17032
17,33,142,120,84.51,22,15.49,17033
17,34,138,108,78.26,30,21.74,17034
17,35,111,95,85.59,16,14.41,17035
17,36,88,73,82.95,15,17.05,17036
17,37,117,102,87.18,15,12.82,17037
17,38,168,137,81.55,31,18.45,17038
17,39,105,80,76.19,25,23.81,17039
17,40,153,124,81.05,29,18.95,17040
17,41,122,98,80.33,24,19.67,17041
17,42,81,73,90.12,8,9.88,17042
17,43,89,78,87.64,11,12.36,17043
17,44,144,118,81.94,26,18.06,17044
17,45,92,80,86.96,12,13.04,17045
17,46,157,128,81.53,29,18.47,17046
17,47,97,80,82.47,17,17.53,17047
17,48,118,95,80.51,23,19.49,17048
17,49,92,77,83.7,15,16.3,17049
17,50,129,105,81.4,24,18.6,17050
17,51,156,123,78.85,33,21.15,17051
17,52,205,172,83.9,33,16.1,17052
17,53,158,134,84.81,24,15.19,17053
17,54,160,141,88.13,19,11.88,17054
17,55,122,99,81.15,23,18.85,17055
18,1,212,180,84.91,32,15.09,18001
18,2,190,162,85.26,28,14.74,18002
18,3,163,130,79.75,33,20.25,18003
18,4,272,233,85.66,39,14.34,18004
18,5,174,147,84.48,27,15.52,18005
18,6,79,61,77.22,18,22.78,18006
18,7,117,95,81.2,22,18.8,18007
18,8,163,135,82.82,28,17.18,18008
18,9,208,173,83.17,35,16.83,18009
18,10,317,283,89.27,34,10.73,18010
18,11,156,130,83.33,26,16.67,18011
18,12,186,163,87.63,23,12.37,18012
18,13,172,147,85.47,25,14.53,18013
18,14,261,219,83.91,42,16.09,18014
18,15,130,110,84.62,20,15.38,18015
18,16,213,191,89.67,22,10.33,18016
18,17,249,201,80.72,48,19.28,18017
18,18,231,200,86.58,31,13.42,18018
18,19,102,88,86.27,14,13.73,18019
18,20,187,157,83.96,30,16.04,18020
18,21,238,191,80.25,47,19.75,18021
18,22,219,186,84.93,33,15.07,18022
18,23,157,119,75.8,38,24.2,18023
18,24,202,174,86.14,28,13.86,18024
18,25,183,152,83.06,31,16.94,18025
18,26,237,203,85.65,34,14.35,18026
18,27,157,132,84.08,25,15.92,18027
18,28,136,111,81.62,25,18.38,18028
18,29,176,144,81.82,32,18.18,18029
18,30,222,194,87.39,28,12.61,18030
18,31,153,129,84.31,24,15.69,18031
18,32,227,194,85.46,33,14.54,18032
18,33,200,175,87.5,25,12.5,18033
18,34,266,232,87.22,34,12.78,18034
18,35,224,201,89.73,23,10.27,18035
18,36,102,89,87.25,13,12.75,18036
18,37,102,77,75.49,25,24.51,18037
18,38,219,189,86.3,30,13.7,18038
18,39,165,130,78.79,35,21.21,18039
18,40,255,220,86.27,35,13.73,18040
18,41,141,125,88.65,16,11.35,18041
18,42,154,126,81.82,28,18.18,18042
18,43,153,139,90.85,14,9.15,18043
18,44,222,193,86.94,29,13.06,18044
18,45,160,141,88.13,19,11.88,18045
18,46,156,129,82.69,27,17.31,18046
18,47,222,197,88.74,25,11.26,18047
18,48,108,102,94.44,6,5.56,18048
18,49,132,114,86.36,18,13.64,18049
18,50,163,141,86.5,22,13.5,18050
18,51,179,148,82.68,31,17.32,18051
18,52,155,135,87.1,20,12.9,18052
18,53,209,180,86.12,29,13.88,18053
18,54,241,210,87.14,31,12.86,18054
18,55,209,186,89.0,23,11.0,18055
18,56,168,140,83.33,28,16.67,18056
18,57,207,177,85.51,30,14.49,18057
18,58,130,117,90.0,13,10.0,18058
18,59,177,148,83.62,29,16.38,18059
18,60,153,129,84.31,24,15.69,18060
18,61,205,180,87.8,25,12.2,18061
18,62,141,115,81.56,26,18.44,18062
18,63,88,73,82.95,15,17.05,18063
19,1,275,236,85.82,39,14.18,19001
19,2,222,182,81.98,40,18.02,19002
19,3,212,165,77.83,47,22.17,19003
19,4,207,149,71.98,58,28.02,19004
19,5,247,210,85.02,37,14.98,19005
19,6,252,193,76.59,59,23.41,19006
19,7,242,195,80.58,47,19.42,19007
19,8,196,157,80.1,39,19.9,19008
19,9,185,143,77.3,42,22.7,19009
19,10,299,254,84.95,45,15.05,19010
19,11,257,192,74.71,65,25.29,19011
19,12,214,158,73.83,56,26.17,19012
19,13,194,159,81.96,35,18.04,19013
19,14,177,133,75.14,44,24.86,19014
19,15,140,102,72.86,38,27.14,19015
19,16,277,228,82.31,49,17.69,19016
19,17,211,169,80.09,42,19.91,19017
19,18,304,253,83.22,51,16.78,19018
19,19,273,228,83.52,45,16.48,19019
19,20,210,176,83.81,34,16.19,19020
19,21,200,155,77.5,45,22.5,19021
19,22,279,236,84.59,43,15.41,19022
19,23,275,224,81.45,51,18.55,19023
19,24,190,153,80.53,37,19.47,19024
19,25,279,224,80.29,55,19.71,19025
19,26,225,191,84.89,34,15.11,19026
19,27,199,154,77.39,45,22.61,19027
19,28,325,280,86.15,45,13.85,19028
19,29,218,181,83.03,37,16.97,19029
19,30,218,181,83.03,37,16.97,19030
19,31,214,183,85.51,31,14.49,19031
19,32,242,179,73.97,63,26.03,19032
19,33,202,146,72.28,56,27.72,19033
19,34,224,185,82.59,39,17.41,19034
19,35,218,172,78.9,46,21.1,19035
19,36,253,221,87.35,32,12.65,19036
19,37,232,188,81.03,44,18.97,19037
19,38,225,188,83.56,37,16.44,19038
19,39,115,97,84.35,18,15.65,19039
19,40,259,215,83.01,44,16.99,19040
19,41,253,192,75.89,61,24.11,19041
19,42,204,157,76.96,47,23.04,19042
19,43,240,199,82.92,41,17.08,19043
19,44,210,172,81.9,38,18.1,19044
19,45,272,229,84.19,43,15.81,19045
19,46,288,237,82.29,51,17.71,19046
19,47,160,138,86.25,22,13.75,19047
19,48,299,256,85.62,43,14.38,19048
19,49,299,240,80.27,59,19.73,19049
19,50,238,201,84.45,37,15.55,19050
19,51,224,172,76.79,52,23.21,19051
19,52,183,139,75.96,44,24.04,19052
19,53,212,170,80.19,42,19.81,19053
19,54,191,161,84.29,30,15.71,19054
19,55,215,162,75.35,53,24.65,19055
19,56,272,221,81.25,51,18.75,19056
19,57,246,203,82.52,43,17.48,19057
19,58,243,193,79.42,50,20.58,19058
19,59,274,214,78.1,60,21.9,19059
19,60,230,193,83.91,37,16.09,19060
19,61,290,237,81.72,53,18.28,19061
19,62,237,187,78.9,50,21.1,19062
19,63,162,135,83.33,27,16.67,19063
19,64,357,303,84.87,54,15.13,19064
19,65,164,132,80.49,32,19.51,19065
20,1,130,97,74.62,33,25.38,20001
20,2,119,99,83.19,20,16.81,20002
20,3,145,129,88.97,16,11.03,20003
20,4,170,141,82.94,29,17.06,20004
20,5,129,103,79.84,26,20.16,20005
20,6,189,155,82.01,34,17.99,20006
20,7,85,66,77.65,19,22.35,20007
20,8,123,101,82.11,22,17.89,20008
20,9,86,71,82.56,15,17.44,20009
20,10,188,157,83.51,31,16.49,20010
20,11,111,91,81.98,20,18.02,20011
20,12,117,102,87.18,15,12.82,20012
20,13,72,53,73.61,19,26.39,20013
20,14,178,148,83.15,30,16.85,20014
20,15,167,147,88.02,20,11.98,20015
20,16,71,58,81.69,13,18.31,20016
20,17,117,98,83.76,19,16.24,20017
20,18,164,138,84.15,26,15.85,20018
20,19,129,100,77.52,29,22.48,20019
20,20,127,105,82.68,22,17.32,20020
20,21,113,88,77.88,25,22.12,20021
20,22,126,103,81.75,23,18.25,20022
20,23,120,92,76.67,28,23.33,20023
20,24,178,148,83.15,30,16.85,20024
20,25,120,87,72.5,33,27.5,20025
20,26,183,155,84.7,28,15.3,20026
20,27,80,67,83.75,13,16.25,20027
20,28,153,124,81.05,29,18.95,20028
20,29,123,99,80.49,24,19.51,20029
20,30,131,118,90.08,13,9.92,20030
20,31,110,87,79.09,23,20.91,20031
20,32,203,165,81.28,38,18.72,20032
20,33,149,120,80.54,29,19.46,20033
20,34,195,156,80.0,39,20.0,20034
20,35,92,69,75.0,23,25.0,20035
20,36,129,106,82.17,23,17.83,20036
20,37,109,92,84.4,17,15.6,20037
20,38,189,156,82.54,33,17.46,20038
20,39,126,105,83.33,21,16.67,20039
20,40,107,92,85.98,15,14.02,20040
20,41,25,21,84.0,4,16.0,20041
20,42,58,48,82.76,10,17.24,20042
20,43,182,152,83.52,30,16.48,20043
20,44,134,126,94.03,8,5.97,20044
20,45,28,17,60.71,11,39.29,20045
20,46,98,84,85.71,14,14.29,20046
20,47,92,81,88.04,11,11.96,20047
20,48,100,88,88.0,12,12.0,20048
20,49,103,91,88.35,12,11.65,20049
20,50,101,87,86.14,14,13.86,20050
20,51,106,83,78.3,23,21.7,20051
20,52,44,35,79.55,9,20.45,20052
21,1,265,233,87.92,32,12.08,21001
21,2,121,94,77.69,27,22.31,21002
21,3,261,218,83.52,43,16.48,21003
21,4,243,199,81.89,44,18.11,21004
21,5,155,133,85.81,22,14.19,21005
21,6,149,126,84.56,23,15.44,21006
21,7,213,181,84.98,32,15.02,21007
21,8,162,122,75.31,40,24.69,21008
21,9,164,134,81.71,30,18.29,21009
21,10,121,101,83.47,20,16.53,21010
21,11,167,136,81.44,31,18.56,21011
21,12,163,131,80.37,32,19.63,21012
21,13,109,96,88.07,13,11.93,21013
21,14,180,128,71.11,52,28.89,21014
21,15,108,94,87.04,14,12.96,21015
21,16,100,77,77.0,23,23.0,21016
21,17,87,79,90.8,8,9.2,21017
21,18,169,144,85.21,25,14.79,21018
21,19,133,107,80.45,26,19.55,21019
21,20,54,45,83.33,9,16.67,21020
21,21,173,139,80.35,34,19.65,21021
21,22,167,131,78.44,36,21.56,21022
21,23,127,101,79.53,26,20.47,21023
21,24,186,160,86.02,26,13.98,21024
21,25,122,103,84.43,19,15.57,21025
21,26,119,101,84.87,18,15.13,21026
21,27,194,174,89.69,20,10.31,21027
21,28,120,99,82.5,21,17.5,21028
21,29,120,105,87.5,15,12.5,21029
21,30,99,80,80.81,19,19.19,21030
21,31,192,164,85.42,28,14.58,21031
21,32,83,73,87.95,10,12.05,21032
21,33,205,169,82.44,36,17.56,21033
21,34,181,156,86.19,25,13.81,21034
21,35,128,108,84.38,20,15.63,21035
21,36,253,212,83.79,41,16.21,21036
21,37,116,92,79.31,24,20.69,21037
21,38,178,151,84.83,27,15.17,21038
21,39,123,106,86.18,17,13.82,21039
21,40,172,150,87.21,22,12.79,21040
21,41,153,121,79.08,32,20.92,21041
21,42,164,130,79.27,34,20.73,21042
21,43,155,126,81.29,29,18.71,21043
21,44,178,143,80.34,35,19.66,21044
21,45,120,96,80.0,24,20.0,21045
21,46,136,112,82.35,24,17.65,21046
21,47,200,175,87.5,25,12.5,21047
21,48,198,154,77.78,44,22.22,21048
21,49,205,174,84.88,31,15.12,21049
21,50,131,114,87.02,17,12.98,21050
21,51,179,159,88.83,20,11.17,21051
21,52,196,171,87.24,25,12.76,21052
21,53,173,141,81.5,32,18.5,21053
21,54,166,135,81.33,31,18.67,21054
21,55,179,154,86.03,25,13.97,21055
21,56,108,97,89.81,11,10.19,21056
21,57,117,107,91.45,10,8.55,21057
21,58,115,96,83.48,19,16.52,21058
21,59,179,152,84.92,27,15.08,21059
21,60,142,114,80.28,28,19.72,21060
21,61,173,140,80.92,33,19.08,21061
21,62,194,162,83.51,32,16.49,21062
21,63,197,168,85.28,29,14.72,21063
21,64,117,95,81.2,22,18.8,21064
21,65,154,139,90.26,15,9.74,21065
21,66,128,111,86.72,17,13.28,21066
21,67,150,117,78.0,33,22.0,21067
21,68,81,61,75.31,20,24.69,21068
21,69,118,99,83.9,19,16.1,21069
21,70,93,82,88.17,11,11.83,21070
22,1,86,64,74.42,22,25.58,22001
22,2,122,90,73.77,32,26.23,22002
22,3,118,90,76.27,28,23.73,22003
22,4,92,69,75.0,23,25.0,22004
22,5,161,126,78.26,35,21.74,22005
22,6,131,89,67.94,42,32.06,22006
22,7,99,81,81.82,18,18.18,22007
22,8,159,128,80.5,31,19.5,22008
22,9,150,120,80.0,30,20.0,22009
22,10,158,125,79.11,33,20.89,22010
22,11,103,78,75.73,25,24.27,22011
22,12,102,95,93.14,7,6.86,22012
22,13,106,85,80.19,21,19.81,22013
22,14,71,60,84.51,11,15.49,22014
22,15,130,114,87.69,16,12.31,22015
22,16,114,66,57.89,48,42.11,22016
22,17,123,94,76.42,29,23.58,22017
22,18,97,73,75.26,24,24.74,22018
22,19,79,64,81.01,15,18.99,22019
22,20,101,69,68.32,32,31.68,22020
22,21,131,109,83.21,22,16.79,22021
22,22,75,61,81.33,14,18.67,22022
22,23,114,82,71.93,32,28.07,22023
22,24,115,80,69.57,35,30.43,22024
22,25,116,90,77.59,26,22.41,22025
22,26,85,65,76.47,20,23.53,22026
22,27,149,110,73.83,39,26.17,22027
22,28,122,89,72.95,33,27.05,22028
22,29,73,55,75.34,18,24.66,22029
23,1,185,150,81.08,35,18.92,23001
23,2,202,160,79.21,42,20.79,23002
23,3,190,126,66.32,64,33.68,23003
23,4,156,117,75.0,39,25.0,23004
23,5,161,116,72.05,45,27.95,23005
23,6,170,132,77.65,38,22.35,23006
23,7,149,117,78.52,32,21.48,23007
23,8,152,126,82.89,26,17.11,23008
23,9,123,97,78.86,26,21.14,23009
23,10,158,125,79.11,33,20.89,23010
23,11,204,149,73.04,55,26.96,23011
23,12,208,154,74.04,54,25.96,23012
23,13,212,156,73.58,56,26.42,23013
23,14,195,149,76.41,46,23.59,23014
23,15,180,143,79.44,37,20.56,23015
23,16,196,148,75.51,48,24.49,23016
23,17,223,163,73.09,60,26.91,23017
23,18,141,98,69.5,43,30.5,23018
23,19,184,136,73.91,48,26.09,23019
23,20,170,121,71.18,49,28.82,23020
23,21,161,123,76.4,38,23.6,23021
23,22,128,97,75.78,31,24.22,23022
23,23,163,123,75.46,40,24.54,23023
23,24,131,100,76.34,31,23.66,23024
23,25,127,108,85.04,19,14.96,23025
23,26,189,134,70.9,55,29.1,23026
23,27,179,133,74.3,46,25.7,23027
23,28,192,144,75.0,48,25.0,23028
23,29,119,100,84.03,19,15.97,23029
23,30,177,133,75.14,44,24.86,23030
23,31,181,131,72.38,50,27.62,23031
23,32,217,178,82.03,39,17.97,23032
23,33,222,169,76.13,53,23.87,23033
23,34,163,132,80.98,31,19.02,23034
23,35,102,80,78.43,22,21.57,23035
23,36,257,208,80.93,49,19.07,23036
23,37,121,109,90.08,12,9.92,23037
23,38,149,116,77.85,33,22.15,23038
23,39,186,148,79.57,38,20.43,23039
23,40,188,149,79.26,39,20.74,23040
23,41,179,140,78.21,39,21.79,23041
23,42,163,124,76.07,39,23.93,23042
23,43,193,149,77.2,44,22.8,23043
23,44,175,139,79.43,36,20.57,23044
23,45,181,140,77.35,41,22.65,23045
23,46,189,145,76.72,44,23.28,23046
23,47,211,168,79.62,43,20.38,23047
23,48,164,124,75.61,40,24.39,23048
23,49,146,117,80.14,29,19.86,23049
23,50,132,97,73.48,35,26.52,23050
23,51,188,138,73.4,50,26.6,23051
23,52,249,194,77.91,55,22.09,23052
23,53,141,105,74.47,36,25.53,23053
23,54,176,146,82.95,30,17.05,23054
23,55,184,141,76.63,43,23.37,23055
23,56,159,110,69.18,49,30.82,23056
23,57,141,105,74.47,36,25.53,23057
23,58,208,150,72.12,58,27.88,23058
23,59,143,105,73.43,38,26.57,23059
23,60,187,137,73.26,50,26.74,23060
23,61,199,150,75.38,49,24.62,23061
23,62,173,143,82.66,30,17.34,23062
24,1,100,87,87.0,13,13.0,24001
24,2,105,88,83.81,17,16.19,24002
24,3,126,103,81.75,23,18.25,24003
24,4,128,100,78.13,28,21.88,24004
24,5,98,71,72.45,27,27.55,24005
24,6,160,131,81.88,29,18.13,24006
24,7,102,86,84.31,16,15.69,24007
24,8,108,93,86.11,15,13.89,24008
24,9,101,87,86.14,14,13.86,24009
24,10,96,76,79.17,20,20.83,24010
24,11,68,47,69.12,21,30.88,24011
24,12,76,62,81.58,14,18.42,24012
24,13,84,71,84.52,13,15.48,24013
24,14,119,104,87.39,15,12.61,24014
24,15,93,77,82.8,16,17.2,24015
24,16,110,90,81.82,20,18.18,24016
24,17,88,68,77.27,20,22.73,24017
24,18,74,61,82.43,13,17.57,24018
24,19,114,90,78.95,24,21.05,24019
24,20,149,120,80.54,29,19.46,24020
24,21,87,72,82.76,15,17.24,24021
24,22,100,82,82.0,18,18.0,24022
24,23,109,90,82.57,19,17.43,24023
24,24,75,63,84.0,12,16.0,24024
24,25,95,73,76.84,22,23.16,24025
24,26,114,91,79.82,23,20.18,24026
24,27,59,46,77.97,13,22.03,24027
24,28,94,82,87.23,12,12.77,24028
24,29,128,99,77.34,29,22.66,24029
24,30,92,73,79.35,19,20.65,24030
24,31,116,96,82.76,20,17.24,24031
24,32,96,76,79.17,20,20.83,24032
24,33,80,61,76.25,19,23.75,24033
24,34,88,81,92.05,7,7.95,24034
24,35,110,84,76.36,26,23.64,24035
24,36,87,73,83.91,14,16.09,24036
24,37,127,108,85.04,19,14.96,24037
24,38,92,74,80.43,18,19.57,24038
24,39,134,111,82.84,23,17.16,24039
24,40,165,147,89.09,18,10.91,24040
24,41,100,79,79.0,21,21.0,24041
24,42,85,71,83.53,14,16.47,24042
24,43,94,71,75.53,23,24.47,24043
24,44,28,23,82.14,5,17.86,24044
24,45,122,103,84.43,19,15.57,24045
24,46,113,88,77.88,25,22.12,24046
24,47,109,84,77.06,25,22.94,24047
24,48,32,29,90.63,3,9.38,24048
24,49,167,140,83.83,27,16.17,24049
24,50,163,128,78.53,35,21.47,24050
24,51,141,109,77.3,32,22.7,24051
24,52,125,97,77.6,28,22.4,24052
24,53,67,54,80.6,13,19.4,24053
25,1,356,275,77.25,81,22.75,25001
25,2,217,158,72.81,59,27.19,25002
25,3,58,43,74.14,15,25.86,25003
25,4,280,220,78.57,60,21.43,25004
25,5,135,107,79.26,28,20.74,25005
25,6,212,156,73.58,56,26.42,25006
25,7,123,88,71.54,35,28.46,25007
25,8,132,95,71.97,37,28.03,25008
25,9,204,137,67.16,67,32.84,25009
25,10,43,35,81.4,8,18.6,25010
25,11,167,116,69.46,51,30.54,25011
25,12,87,68,78.16,19,21.84,25012
25,13,117,83,70.94,34,29.06,25013
25,14,67,49,73.13,18,26.87,25014
25,15,124,90,72.58,34,27.42,25015
25,16,73,55,75.34,18,24.66,25016
25,17,142,107,75.35,35,24.65,25017
25,18,73,59,80.82,14,19.18,25018
25,19,160,116,72.5,44,27.5,25019
25,20,163,123,75.46,40,24.54,25020
25,21,99,91,91.92,8,8.08,25021
25,22,117,84,71.79,33,28.21,25022
25,23,163,119,73.01,44,26.99,25023
26,1,111,79,71.17,32,28.83,26001
26,2,96,68,70.83,28,29.17,26002
26,3,84,71,84.52,13,15.48,26003
26,4,87,65,74.71,22,25.29,26004
26,5,111,86,77.48,25,22.52,26005
26,6,170,132,77.65,38,22.35,26006
26,7,73,48,65.75,25,34.25,26007
26,8,313,249,79.55,64,20.45,26008
26,9,104,81,77.88,23,22.12,26009
26,10,121,82,67.77,39,32.23,26010
26,11,132,100,75.76,32,24.24,26011
26,12,119,90,75.63,29,24.37,26012
26,13,145,98,67.59,47,32.41,26013
26,14,135,102,75.56,33,24.44,26014
26,15,88,62,70.45,26,29.55,26015
26,16,62,47,75.81,15,24.19,26016
26,17,83,63,75.9,20,24.1,26017
26,18,127,99,77.95,28,22.05,26018
26,19,150,116,77.33,34,22.67,26019
26,20,96,67,69.79,29,30.21,26020
26,21,89,70,78.65,19,21.35,26021
26,22,92,61,66.3,31,33.7,26022
26,23,131,99,75.57,32,24.43,26023
26,24,169,135,79.88,34,20.12,26024
26,25,154,110,71.43,44,28.57,26025
26,26,72,57,79.17,15,20.83,26026
26,27,40,25,62.5,15,37.5,26027
26,28,176,132,75.0,44,25.0,26028
26,29,128,90,70.31,38,29.69,26029
26,30,161,121,75.16,40,24.84,26030
26,31,31,18,58.06,13,41.94,26031
26,32,170,132,77.65,38,22.35,26032
26,33,147,110,74.83,37,25.17,26033
26,34,145,107,73.79,38,26.21,26034
26,35,94,73,77.66,21,22.34,26035
26,36,125,97,77.6,28,22.4,26036
26,37,143,118,82.52,25,17.48,26037
27,1,740,594,80.27,146,19.73,27001
27,2,48,34,70.83,14,29.17,27002
27,3,125,101,80.8,24,19.2,27003
27,4,91,64,70.33,27,29.67,27004
