ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,243,212,87.24,31,12.76,13050
13,51,175,148,84.57,27,15.43,13051
13,52,208,171,82.21,37,17.79,13052
13,53,199,152,76.38,47,23.62,13053
13,54,179,152,84.92,27,15.08,13054
13,55,215,164,76.28,51,23.72,13055
13,56,220,179,81.36,41,18.64,13056
13,57,206,171,83.01,35,16.99,13057
13,58,224,186,83.04,38,16.96,13058
13,59,138,108,78.26,30,21.74,13059
13,60,216,192,88.89,24,11.11,13060
13,61,240,186,77.5,54,22.5,13061
13,62,187,149,79.68,38,20.32,13062
13,63,205,157,76.59,48,23.41,13063
14,1,138,103,74.64,35,25.36,14001
14,2,116,91,78.45,25,21.55,14002
14,3,201,161,80.1,40,19.9,14003
14,4,134,107,79.85,27,20.15,14004
14,5,188,166,88.3,22,11.7,14005
14,6,140,118,84.29,22,15.71,14006
14,7,133,118,88.72,15,11.28,14007
14,8,124,95,76.61,29,23.39,14008
14,9,146,122,83.56,24,16.44,14009
14,10,83,68,81.93,15,18.07,14010
14,11,144,120,83.33,24,16.67,14011
14,12,96,83,86.46,13,13.54,14012
14,13,176,132,75.0,44,25.0,14013
14,14,103,85,82.52,18,17.48,14014
14,15,100,86,86.0,14,14.0,14015
14,16,147,120,81.63,27,18.37,14016
14,17,170,145,85.29,25,14.71,14017
14,18,105,83,79.05,22,20.95,14018
14,19,173,150,86.71,23,13.29,14019
14,20,160,127,79.38,33,20.63,14020
14,21,274,239,87.23,35,12.77,14021
14,22,141,119,84.4,22,15.6,14022
14,23,96,74,77.08,22,22.92,14023
14,24,144,115,79.86,29,20.14,14024
14,25,147,122,82.99,25,17.01,14025
14,26,132,107,81.06,25,18.94,14026
14,27,254,207,81.5,47,18.5,14027
14,28,123,101,82.11,22,17.89,14028
14,29,174,146,83.91,28,16.09,14029
14,30,154,129,83.77,25,16.23,14030
14,31,106,98,92.45,8,7.55,14031
14,32,195,163,83.59,32,16.41,14032
14,33,133,110,82.71,23,17.29,14033
14,34,109,90,82.57,19,17.43,14034
14,35,73,60,82.19,13,17.81,14035
14,36,180,142,78.89,38,21.11,14036
14,37,150,128,85.33,22,14.67,14037
14,38,131,111,84.73,20,15.27,14038
14,39,164,142,86.59,22,13.41,14039
14,40,137,113,82.48,24,17.52,14040
14,41,115,99,86.09,16,13.91,14041
14,42,169,153,90.53,16,9.47,14042
14,43,149,110,73.83,39,26.17,14043
14,44,207,181,87.44,26,12.56,14044
14,45,184,149,80.98,35,19.02,14045
14,46,176,154,87.5,22,12.5,14046
14,47,230,209,90.87,21,9.13,14047
14,48,141,114,80.85,27,19.15,14048
15,1,134,115,85.82,19,14.18,15001
15,2,153,127,83.01,26,16.99,15002
15,3,149,134,89.93,15,10.07,15003
15,4,184,155,84.24,29,15.76,15004
15,5,147,120,81.63,27,18.37,15005
15,6,147,105,71.43,42,28.57,15006
15,7,141,115,81.56,26,18.44,15007
15,8,151,127,84.11,24,15.89,15008
15,9,155,132,85.16,23,14.84,15009
15,10,205,172,83.9,33,16.1,15010
15,11,164,138,84.15,26,15.85,15011
15,12,183,158,86.34,25,13.66,15012
15,13,114,99,86.84,15,13.16,15013
15,14,79,61,77.22,18,22.78,15014
15,15,129,100,77.52,29,22.48,15015
15,16,206,179,86.89,27,13.11,15016
15,17,151,118,78.15,33,21.85,15017
15,18,149,125,83.89,24,16.11,15018
15,19,126,103,81.75,23,18.25,15019
15,20,103,86,83.5,17,16.5,15020
15,21,157,122,77.71,35,22.29,15021
15,22,224,189,84.38,35,15.63,15022
15,23,118,98,83.05,20,16.95,15023
15,24,216,175,81.02,41,18.98,15024
15,25,175,149,85.14,26,14.86,15025
15,26,131,108,82.44,23,17.56,15026
15,27,173,153,88.44,20,11.56,15027
15,28,281,246,87.54,35,12.46,15028
15,29,197,163,82.74,34,17.26,15029
15,30,143,114,79.72,29,20.28,15030
15,31,137,109,79.56,28,20.44,15031
15,32,162,140,86.42,22,13.58,15032
15,33,170,144,84.71,26,15.29,15033
15,34,136,111,81.62,25,18.38,15034
15,35,164,131,79.88,33,20.12,15035
15,36,144,112,77.78,32,22.22,15036
15,37,145,123,84.83,22,15.17,15037
15,38,140,120,85.71,20,14.29,15038
15,39,143,118,82.52,25,17.48,15039
15,40,141,117,82.98,24,17.02,15040
15,41,191,169,88.48,22,11.52,15041
15,42,116,97,83.62,19,16.38,15042
15,43,134,112,83.58,22,16.42,15043
15,44,106,83,78.3,23,21.7,15044
15,45,157,130,82.8,27,17.2,15045
15,46,114,83,72.81,31,27.19,15046
15,47,135,110,81.48,25,18.52,15047
15,48,111,99,89.19,12,10.81,15048
16,1,85,62,72.94,23,27.06,16001
16,2,121,101,83.47,20,16.53,16002
16,3,129,103,79.84,26,20.16,16003
16,4,37,29,78.38,8,21.62,16004
16,5,123,106,86.18,17,13.82,16005
16,6,102,82,80.39,20,19.61,16006
16,7,103,86,83.5,17,16.5,16007
16,8,173,132,76.3,41,23.7,16008
16,9,178,136,76.4,42,23.6,16009
16,10,123,99,80.49,24,19.51,16010
16,11,151,136,90.07,15,9.93,16011
16,12,146,122,83.56,24,16.44,16012
16,13,129,105,81.4,24,18.6,16013
16,14,109,93,85.32,16,14.68,16014
16,15,129,111,86.05,18,13.95,16015
16,16,59,49,83.05,10,16.95,16016
16,17,34,30,88.24,4,11.76,16017
16,18,86,66,76.74,20,23.26,16018
16,19,156,131,83.97,25,16.03,16019
16,20,120,96,80.0,24,20.0,16020
16,21,111,86,77.48,25,22.52,16021
16,22,108,97,89.81,11,10.19,16022
16,23,147,120,81.63,27,18.37,16023
16,24,107,86,80.37,21,19.63,16024
16,25,76,67,88.16,9,11.84,16025
16,26,116,94,81.03,22,18.97,16026
16,27,99,88,88.89,11,11.11,16027
16,28,133,116,87.22,17,12.78,16028
16,29,86,75,87.21,11,12.79,16029
16,30,153,123,80.39,30,19.61,16030
16,31,138,121,87.68,17,12.32,16031
16,32,46,39,84.78,7,15.22,16032
16,33,89,82,92.13,7,7.87,16033
16,34,91,80,87.91,11,12.09,16034
16,35,84,68,80.95,16,19.05,16035
16,36,115,100,86.96,15,13.04,16036
16,37,93,78,83.87,15,16.13,16037
16,38,183,148,80.87,35,19.13,16038
16,39,113,88,77.88,25,22.12,16039
16,40,142,115,80.99,27,19.01,16040
16,41,61,52,85.25,9,14.75,16041
16,42,142,120,84.51,22,15.49,16042
17,1,68,53,77.94,15,22.06,17001
17,2,185,157,84.86,28,15.14,17002
17,3,121,101,83.47,20,16.53,17003
17,4,225,197,87.56,28,12.44,17004
17,5,140,118,84.29,22,15.71,17005
17,6,121,105,86.78,16,13.22,17006
17,7,182,153,84.07,29,15.93,17007
17,8,114,85,74.56,29,25.44,17008
17,9,105,85,80.95,20,19.05,17009
17,10,181,151,83.43,30,16.57,17010
17,11,174,142,81.61,32,18.39,17011
17,12,149,130,87.25,19,12.75,17012
17,13,114,99,86.84,15,13.16,17013
17,14,128,109,85.16,19,14.84,17014
17,15,193,166,86.01,27,13.99,17015
17,16,174,138,79.31,36,20.69,17016
17,17,166,146,87.95,20,12.05,17017
17,18,139,112,80.58,27,19.42,17018
17,19,100,84,84.0,16,16.0,17019
17,20,139,117,84.17,22,15.83,17020
17,21,199,169,84.92,30,15.08,17021
17,22,176,155,88.07,21,11.93,17022
17,23,86,78,90.7,8,9.3,17023
17,24,164,134,81.71,30,18.29,17024
17,25,100,89,89.0,11,11.0,17025
17,26,188,155,82.45,33,17.55,17026
17,27,163,136,83.44,27,16.56,17027
17,28,102,87,85.29,15,14.71,17028
17,29,159,136,85.53,23,14.47,17029
17,30,162,140,86.42,22,13.58,17030
17,31,106,86,81.13,20,18.87,17031
17,32,160,134,83.75,26,16.25,17032
17,33,142,120,84.51,22,15.49,17033
17,34,128,104,81.25,24,18.75,17034
17,35,104,90,86.54,14,13.46,17035
17,36,97,74,76.29,23,23.71,17036
17,37,133,117,87.97,16,12.03,17037
17,38,174,147,84.48,27,15.52,17038
17,39,121,95,78.51,26,21.49,17039
17,40,159,137,86.16,22,13.84,17040
17,41,127,101,79.53,26,20.47,17041
17,42,90,73,81.11,17,18.89,17042
17,43,100,84,84.0,16,16.0,17043
17,44,156,133,85.26,23,14.74,17044
17,45,99,84,84.85,15,15.15,17045
17,46,160,137,85.63,23,14.38,17046
17,47,103,91,88.35,12,11.65,17047
17,48,118,105,88.98,13,11.02,17048
17,49,109,89,81.65,20,18.35,17049
17,50,133,127,95.49,6,4.51,17050
17,51,176,138,78.41,38,21.59,17051
17,52,215,181,84.19,34,15.81,17052
17,53,181,149,82.32,32,17.68,17053
17,54,172,149,86.63,23,13.37,17054
17,55,122,107,87.7,15,12.3,17055
18,1,220,192,87.27,28,12.73,18001
18,2,188,165,87.77,23,12.23,18002
18,3,177,131,74.01,46,25.99,18003
18,4,282,248,87.94,34,12.06,18004
18,5,189,167,88.36,22,11.64,18005
18,6,80,69,86.25,11,13.75,18006
18,7,112,90,80.36,22,19.64,18007
18,8,172,146,84.88,26,15.12,18008
18,9,216,190,87.96,26,12.04,18009
18,10,332,299,90.06,33,9.94,18010
18,11,152,124,81.58,28,18.42,18011
18,12,187,170,90.91,17,9.09,18012
18,13,180,153,85.0,27,15.0,18013
18,14,273,245,89.74,28,10.26,18014
18,15,136,105,77.21,31,22.79,18015
18,16,231,208,90.04,23,9.96,18016
18,17,247,196,79.35,51,20.65,18017
18,18,237,214,90.3,23,9.7,18018
18,19,94,85,90.43,9,9.57,18019
18,20,194,170,87.63,24,12.37,18020
18,21,264,216,81.82,48,18.18,18021
18,22,239,212,88.7,27,11.3,18022
18,23,151,120,79.47,31,20.53,18023
18,24,205,186,90.73,19,9.27,18024
18,25,211,188,89.1,23,10.9,18025
18,26,247,214,86.64,33,13.36,18026
18,27,164,135,82.32,29,17.68,18027
18,28,145,119,82.07,26,17.93,18028
18,29,178,137,76.97,41,23.03,18029
18,30,233,215,92.27,18,7.73,18030
18,31,152,126,82.89,26,17.11,18031
18,32,234,199,85.04,35,14.96,18032
18,33,206,177,85.92,29,14.08,18033
18,34,276,253,91.67,23,8.33,18034
18,35,235,210,89.36,25,10.64,18035
18,36,105,90,85.71,15,14.29,18036
18,37,110,89,80.91,21,19.09,18037
18,38,225,206,91.56,19,8.44,18038
18,39,168,144,85.71,24,14.29,18039
18,40,261,227,86.97,34,13.03,18040
18,41,151,132,87.42,19,12.58,18041
18,42,169,144,85.21,25,14.79,18042
18,43,158,147,93.04,11,6.96,18043
18,44,219,198,90.41,21,9.59,18044
18,45,193,169,87.56,24,12.44,18045
18,46,161,137,85.09,24,14.91,18046
18,47,232,202,87.07,30,12.93,18047
18,48,109,97,88.99,12,11.01,18048
18,49,134,118,88.06,16,11.94,18049
18,50,162,136,83.95,26,16.05,18050
18,51,185,165,89.19,20,10.81,18051
18,52,164,146,89.02,18,10.98,18052
18,53,215,188,87.44,27,12.56,18053
18,54,245,218,88.98,27,11.02,18054
18,55,214,188,87.85,26,12.15,18055
18,56,161,138,85.71,23,14.29,18056
18,57,218,204,93.58,14,6.42,18057
18,58,135,124,91.85,11,8.15,18058
18,59,184,154,83.7,30,16.3,18059
18,60,168,142,84.52,26,15.48,18060
18,61,223,189,84.75,34,15.25,18061
18,62,135,119,88.15,16,11.85,18062
18,63,89,80,89.89,9,10.11,18063
19,1,271,231,85.24,40,14.76,19001
19,2,219,191,87.21,28,12.79,19002
19,3,196,144,73.47,52,26.53,19003
19,4,197,146,74.11,51,25.89,19004
19,5,241,202,83.82,39,16.18,19005
19,6,243,186,76.54,57,23.46,19006
19,7,219,177,80.82,42,19.18,19007
19,8,188,145,77.13,43,22.87,19008
19,9,176,130,73.86,46,26.14,19009
19,10,287,248,86.41,39,13.59,19010
19,11,255,190,74.51,65,25.49,19011
19,12,198,136,68.69,62,31.31,19012
19,13,195,164,84.1,31,15.9,19013
19,14,160,127,79.38,33,20.63,19014
19,15,128,91,71.09,37,28.91,19015
19,16,259,194,74.9,65,25.1,19016
19,17,206,157,76.21,49,23.79,19017
19,18,292,246,84.25,46,15.75,19018
19,19,266,221,83.08,45,16.92,19019
19,20,223,194,87.0,29,13.0,19020
19,21,190,143,75.26,47,24.74,19021
19,22,268,236,88.06,32,11.94,19022
19,23,260,204,78.46,56,21.54,19023
19,24,177,133,75.14,44,24.86,19024
19,25,286,232,81.12,54,18.88,19025
19,26,246,205,83.33,41,16.67,19026
19,27,209,175,83.73,34,16.27,19027
19,28,320,290,90.63,30,9.38,19028
19,29,211,164,77.73,47,22.27,19029
19,30,221,166,75.11,55,24.89,19030
19,31,224,191,85.27,33,14.73,19031
19,32,227,178,78.41,49,21.59,19032
19,33,200,141,70.5,59,29.5,19033
19,34,206,167,81.07,39,18.93,19034
19,35,217,182,83.87,35,16.13,19035
19,36,249,218,87.55,31,12.45,19036
19,37,244,201,82.38,43,17.62,19037
19,38,245,208,84.9,37,15.1,19038
19,39,117,103,88.03,14,11.97,19039
19,40,251,209,83.27,42,16.73,19040
19,41,234,170,72.65,64,27.35,19041
19,42,219,186,84.93,33,15.07,19042
19,43,251,230,91.63,21,8.37,19043
19,44,198,166,83.84,32,16.16,19044
19,45,265,218,82.26,47,17.74,19045
19,46,280,228,81.43,52,18.57,19046
19,47,166,141,84.94,25,15.06,19047
19,48,290,255,87.93,35,12.07,19048
19,49,300,262,87.33,38,12.67,19049
19,50,243,220,90.53,23,9.47,19050
19,51,218,171,78.44,47,21.56,19051
19,52,190,144,75.79,46,24.21,19052
19,53,213,157,73.71,56,26.29,19053
19,54,191,150,78.53,41,21.47,19054
19,55,211,161,76.3,50,23.7,19055
19,56,281,245,87.19,36,12.81,19056
19,57,248,213,85.89,35,14.11,19057
19,58,238,183,76.89,55,23.11,19058
19,59,249,190,76.31,59,23.69,19059
19,60,229,200,87.34,29,12.66,19060
19,61,271,227,83.76,44,16.24,19061
19,62,219,180,82.19,39,17.81,19062
19,63,159,137,86.16,22,13.84,19063
19,64,374,326,87.17,48,12.83,19064
19,65,173,147,84.97,26,15.03,19065
20,1,163,130,79.75,33,20.25,20001
20,2,146,122,83.56,24,16.44,20002
20,3,153,128,83.66,25,16.34,20003
20,4,173,154,89.02,19,10.98,20004
20,5,124,106,85.48,18,14.52,20005
20,6,172,147,85.47,25,14.53,20006
20,7,82,65,79.27,17,20.73,20007
20,8,116,92,79.31,24,20.69,20008
20,9,101,85,84.16,16,15.84,20009
20,10,194,166,85.57,28,14.43,20010
20,11,108,84,77.78,24,22.22,20011
20,12,130,114,87.69,16,12.31,20012
20,13,71,56,78.87,15,21.13,20013
20,14,184,155,84.24,29,15.76,20014
20,15,174,154,88.51,20,11.49,20015
20,16,86,66,76.74,20,23.26,20016
20,17,118,97,82.2,21,17.8,20017
20,18,182,156,85.71,26,14.29,20018
20,19,129,108,83.72,21,16.28,20019
20,20,152,126,82.89,26,17.11,20020
20,21,119,99,83.19,20,16.81,20021
20,22,138,119,86.23,19,13.77,20022
20,23,120,105,87.5,15,12.5,20023
20,24,184,158,85.87,26,14.13,20024
20,25,132,116,87.88,16,12.12,20025
20,26,196,173,88.27,23,11.73,20026
20,27,76,67,88.16,9,11.84,20027
20,28,176,144,81.82,32,18.18,20028
20,29,126,106,84.13,20,15.87,20029
20,30,120,108,90.0,12,10.0,20030
20,31,123,102,82.93,21,17.07,20031
20,32,212,177,83.49,35,16.51,20032
20,33,147,125,85.03,22,14.97,20033
20,34,213,189,88.73,24,11.27,20034
20,35,96,82,85.42,14,14.58,20035
20,36,137,112,81.75,25,18.25,20036
20,37,107,89,83.18,18,16.82,20037
20,38,189,160,84.66,29,15.34,20038
20,39,136,114,83.82,22,16.18,20039
20,40,112,97,86.61,15,13.39,20040
20,41,31,26,83.87,5,16.13,20041
20,42,64,58,90.63,6,9.38,20042
20,43,187,168,89.84,19,10.16,20043
20,44,150,132,88.0,18,12.0,20044
20,45,33,25,75.76,8,24.24,20045
20,46,92,82,89.13,10,10.87,20046
20,47,101,88,87.13,13,12.87,20047
20,48,104,95,91.35,9,8.65,20048
20,49,106,97,91.51,9,8.49,20049
20,50,102,87,85.29,15,14.71,20050
20,51,105,90,85.71,15,14.29,20051
20,52,41,37,90.24,4,9.76,20052
21,1,285,252,88.42,33,11.58,21001
21,2,136,105,77.21,31,22.79,21002
21,3,257,226,87.94,31,12.06,21003
21,4,238,201,84.45,37,15.55,21004
21,5,178,150,84.27,28,15.73,21005
21,6,167,134,80.24,33,19.76,21006
21,7,221,198,89.59,23,10.41,21007
21,8,178,152,85.39,26,14.61,21008
21,9,170,152,89.41,18,10.59,21009
21,10,148,138,93.24,10,6.76,21010
21,11,180,150,83.33,30,16.67,21011
21,12,187,167,89.3,20,10.7,21012
21,13,104,98,94.23,6,5.77,21013
21,14,182,136,74.73,46,25.27,21014
21,15,112,99,88.39,13,11.61,21015
21,16,98,76,77.55,22,22.45,21016
21,17,91,85,93.41,6,6.59,21017
21,18,171,157,91.81,14,8.19,21018
21,19,130,112,86.15,18,13.85,21019
21,20,61,54,88.52,7,11.48,21020
21,21,189,155,82.01,34,17.99,21021
21,22,174,154,88.51,20,11.49,21022
21,23,148,131,88.51,17,11.49,21023
21,24,195,178,91.28,17,8.72,21024
21,25,140,119,85.0,21,15.0,21025
21,26,115,105,91.3,10,8.7,21026
21,27,213,193,90.61,20,9.39,21027
21,28,131,107,81.68,24,18.32,21028
21,29,130,115,88.46,15,11.54,21029
21,30,106,93,87.74,13,12.26,21030
21,31,222,175,78.83,47,21.17,21031
21,32,98,91,92.86,7,7.14,21032
21,33,208,186,89.42,22,10.58,21033
21,34,181,167,92.27,14,7.73,21034
21,35,136,111,81.62,25,18.38,21035
21,36,253,218,86.17,35,13.83,21036
21,37,114,93,81.58,21,18.42,21037
21,38,194,161,82.99,33,17.01,21038
21,39,135,121,89.63,14,10.37,21039
21,40,172,159,92.44,13,7.56,21040
21,41,156,129,82.69,27,17.31,21041
21,42,186,159,85.48,27,14.52,21042
21,43,173,144,83.24,29,16.76,21043
21,44,186,162,87.1,24,12.9,21044
21,45,129,115,89.15,14,10.85,21045
21,46,145,124,85.52,21,14.48,21046
21,47,214,183,85.51,31,14.49,21047
21,48,234,197,84.19,37,15.81,21048
21,49,226,198,87.61,28,12.39,21049
21,50,147,124,84.35,23,15.65,21050
21,51,181,156,86.19,25,13.81,21051
21,52,227,197,86.78,30,13.22,21052
21,53,188,162,86.17,26,13.83,21053
21,54,181,162,89.5,19,10.5,21054
21,55,198,174,87.88,24,12.12,21055
21,56,107,90,84.11,17,15.89,21056
21,57,114,102,89.47,12,10.53,21057
21,58,120,103,85.83,17,14.17,21058
21,59,191,160,83.77,31,16.23,21059
21,60,166,138,83.13,28,16.87,21060
21,61,197,157,79.7,40,20.3,21061
21,62,188,162,86.17,26,13.83,21062
21,63,179,162,90.5,17,9.5,21063
21,64,106,88,83.02,18,16.98,21064
21,65,168,154,91.67,14,8.33,21065
21,66,150,129,86.0,21,14.0,21066
21,67,141,119,84.4,22,15.6,21067
21,68,84,66,78.57,18,21.43,21068
21,69,126,105,83.33,21,16.67,21069
21,70,105,92,87.62,13,12.38,21070
22,1,82,67,81.71,15,18.29,22001
22,2,122,98,80.33,24,19.67,22002
22,3,124,91,73.39,33,26.61,22003
22,4,100,78,78.0,22,22.0,22004
22,5,142,105,73.94,37,26.06,22005
22,6,117,94,80.34,23,19.66,22006
22,7,112,92,82.14,20,17.86,22007
22,8,165,137,83.03,28,16.97,22008
22,9,156,126,80.77,30,19.23,22009
22,10,155,117,75.48,38,24.52,22010
22,11,105,84,80.0,21,20.0,22011
22,12,105,94,89.52,11,10.48,22012
22,13,114,89,78.07,25,21.93,22013
22,14,67,54,80.6,13,19.4,22014
22,15,140,115,82.14,25,17.86,22015
22,16,121,80,66.12,41,33.88,22016
22,17,132,97,73.48,35,26.52,22017
22,18,107,85,79.44,22,20.56,22018
22,19,85,74,87.06,11,12.94,22019
22,20,116,88,75.86,28,24.14,22020
22,21,160,124,77.5,36,22.5,22021
22,22,78,58,74.36,20,25.64,22022
22,23,114,84,73.68,30,26.32,22023
22,24,118,85,72.03,33,27.97,22024
22,25,133,108,81.2,25,18.8,22025
22,26,84,63,75.0,21,25.0,22026
22,27,144,112,77.78,32,22.22,22027
22,28,134,102,76.12,32,23.88,22028
22,29,82,60,73.17,22,26.83,22029
23,1,185,142,76.76,43,23.24,23001
23,2,186,150,80.65,36,19.35,23002
23,3,198,130,65.66,68,34.34,23003
23,4,156,116,74.36,40,25.64,23004
23,5,164,132,80.49,32,19.51,23005
23,6,182,140,76.92,42,23.08,23006
23,7,139,109,78.42,30,21.58,23007
23,8,148,110,74.32,38,25.68,23008
23,9,115,90,78.26,25,21.74,23009
23,10,157,123,78.34,34,21.66,23010
23,11,202,139,68.81,63,31.19,23011
23,12,192,143,74.48,49,25.52,23012
23,13,212,165,77.83,47,22.17,23013
23,14,182,139,76.37,43,23.63,23014
23,15,178,139,78.09,39,21.91,23015
23,16,199,152,76.38,47,23.62,23016
23,17,213,159,74.65,54,25.35,23017
23,18,133,97,72.93,36,27.07,23018
23,19,181,138,76.24,43,23.76,23019
23,20,157,118,75.16,39,24.84,23020
23,21,158,121,76.58,37,23.42,23021
23,22,144,116,80.56,28,19.44,23022
23,23,163,122,74.85,41,25.15,23023
23,24,130,100,76.92,30,23.08,23024
23,25,124,106,85.48,18,14.52,23025
23,26,183,131,71.58,52,28.42,23026
23,27,166,122,73.49,44,26.51,23027
23,28,196,163,83.16,33,16.84,23028
23,29,114,91,79.82,23,20.18,23029
23,30,171,125,73.1,46,26.9,23030
23,31,168,123,73.21,45,26.79,23031
23,32,222,177,79.73,45,20.27,23032
23,33,231,178,77.06,53,22.94,23033
23,34,159,126,79.25,33,20.75,23034
23,35,101,82,81.19,19,18.81,23035
23,36,250,201,80.4,49,19.6,23036
23,37,132,114,86.36,18,13.64,23037
23,38,147,115,78.23,32,21.77,23038
23,39,180,143,79.44,37,20.56,23039
23,40,191,152,79.58,39,20.42,23040
23,41,178,142,79.78,36,20.22,23041
23,42,156,124,79.49,32,20.51,23042
23,43,193,146,75.65,47,24.35,23043
23,44,171,136,79.53,35,20.47,23044
23,45,175,132,75.43,43,24.57,23045
23,46,175,126,72.0,49,28.0,23046
23,47,197,150,76.14,47,23.86,23047
23,48,168,127,75.6,41,24.4,23048
23,49,147,113,76.87,34,23.13,23049
23,50,131,99,75.57,32,24.43,23050
23,51,173,130,75.14,43,24.86,23051
23,52,228,173,75.88,55,24.12,23052
23,53,138,111,80.43,27,19.57,23053
23,54,165,140,84.85,25,15.15,23054
23,55,180,135,75.0,45,25.0,23055
23,56,166,116,69.88,50,30.12,23056
23,57,135,110,81.48,25,18.52,23057
23,58,203,147,72.41,56,27.59,23058
23,59,144,112,77.78,32,22.22,23059
23,60,202,151,74.75,51,25.25,23060
23,61,195,153,78.46,42,21.54,23061
23,62,155,128,82.58,27,17.42,23062
24,1,115,91,79.13,24,20.87,24001
24,2,99,79,79.8,20,20.2,24002
24,3,125,105,84.0,20,16.0,24003
24,4,135,98,72.59,37,27.41,24004
24,5,95,75,78.95,20,21.05,24005
24,6,160,133,83.13,27,16.88,24006
24,7,119,103,86.55,16,13.45,24007
24,8,112,98,87.5,14,12.5,24008
24,9,101,84,83.17,17,16.83,24009
24,10,94,80,85.11,14,14.89,24010
24,11,77,70,90.91,7,9.09,24011
24,12,87,74,85.06,13,14.94,24012
24,13,88,73,82.95,15,17.05,24013
24,14,114,99,86.84,15,13.16,24014
24,15,100,87,87.0,13,13.0,24015
24,16,121,103,85.12,18,14.88,24016
24,17,100,79,79.0,21,21.0,24017
24,18,75,58,77.33,17,22.67,24018
24,19,136,108,79.41,28,20.59,24019
24,20,157,135,85.99,22,14.01,24020
24,21,88,74,84.09,14,15.91,24021
24,22,101,85,84.16,16,15.84,24022
24,23,116,91,78.45,25,21.55,24023
24,24,96,77,80.21,19,19.79,24024
24,25,101,78,77.23,23,22.77,24025
24,26,119,101,84.87,18,15.13,24026
24,27,69,53,76.81,16,23.19,24027
24,28,98,82,83.67,16,16.33,24028
24,29,129,106,82.17,23,17.83,24029
24,30,105,84,80.0,21,20.0,24030
24,31,118,98,83.05,20,16.95,24031
24,32,122,101,82.79,21,17.21,24032
24,33,84,70,83.33,14,16.67,24033
24,34,93,81,87.1,12,12.9,24034
24,35,113,82,72.57,31,27.43,24035
24,36,86,73,84.88,13,15.12,24036
24,37,124,114,91.94,10,8.06,24037
24,38,103,82,79.61,21,20.39,24038
24,39,143,123,86.01,20,13.99,24039
24,40,173,149,86.13,24,13.87,24040
24,41,99,81,81.82,18,18.18,24041
24,42,89,75,84.27,14,15.73,24042
24,43,109,85,77.98,24,22.02,24043
24,44,34,32,94.12,2,5.88,24044
24,45,132,113,85.61,19,14.39,24045
24,46,116,89,76.72,27,23.28,24046
24,47,99,80,80.81,19,19.19,24047
24,48,38,32,84.21,6,15.79,24048
24,49,187,161,86.1,26,13.9,24049
24,50,176,139,78.98,37,21.02,24050
24,51,151,121,80.13,30,19.87,24051
24,52,121,108,89.26,13,10.74,24052
24,53,81,51,62.96,30,37.04,24053
25,1,409,319,78.0,90,22.0,25001
25,2,218,179,82.11,39,17.89,25002
25,3,62,50,80.65,12,19.35,25003
25,4,273,221,80.95,52,19.05,25004
25,5,135,113,83.7,22,16.3,25005
25,6,220,174,79.09,46,20.91,25006
25,7,124,98,79.03,26,20.97,25007
25,8,117,92,78.63,25,21.37,25008
25,9,199,154,77.39,45,22.61,25009
25,10,51,43,84.31,8,15.69,25010
25,11,176,131,74.43,45,25.57,25011
25,12,88,66,75.0,22,25.0,25012
25,13,127,100,78.74,27,21.26,25013
25,14,84,58,69.05,26,30.95,25014
25,15,130,106,81.54,24,18.46,25015
25,16,78,64,82.05,14,17.95,25016
25,17,143,114,79.72,29,20.28,25017
25,18,73,61,83.56,12,16.44,25018
25,19,151,125,82.78,26,17.22,25019
25,20,167,125,74.85,42,25.15,25020
25,21,95,86,90.53,9,9.47,25021
25,22,123,93,75.61,30,24.39,25022
25,23,150,112,74.67,38,25.33,25023
26,1,111,84,75.68,27,24.32,26001
26,2,97,75,77.32,22,22.68,26002
26,3,79,65,82.28,14,17.72,26003
26,4,89,70,78.65,19,21.35,26004
26,5,109,86,78.9,23,21.1,26005
26,6,175,146,83.43,29,16.57,26006
26,7,73,52,71.23,21,28.77,26007
26,8,284,239,84.15,45,15.85,26008
26,9,111,89,80.18,22,19.82,26009
26,10,123,100,81.3,23,18.7,26010
26,11,141,115,81.56,26,18.44,26011
26,12,126,95,75.4,31,24.6,26012
26,13,164,127,77.44,37,22.56,26013
26,14,133,104,78.2,29,21.8,26014
26,15,91,68,74.73,23,25.27,26015
26,16,67,48,71.64,19,28.36,26016
26,17,74,57,77.03,17,22.97,26017
26,18,133,111,83.46,22,16.54,26018
26,19,156,133,85.26,23,14.74,26019
26,20,102,81,79.41,21,20.59,26020
26,21,98,72,73.47,26,26.53,26021
26,22,103,79,76.7,24,23.3,26022
26,23,126,104,82.54,22,17.46,26023
26,24,180,145,80.56,35,19.44,26024
26,25,154,111,72.08,43,27.92,26025
26,26,77,64,83.12,13,16.88,26026
26,27,49,37,75.51,12,24.49,26027
26,28,184,139,75.54,45,24.46,26028
26,29,141,109,77.3,32,22.7,26029
26,30,156,126,80.77,30,19.23,26030
26,31,35,27,77.14,8,22.86,26031
26,32,172,141,81.98,31,18.02,26032
26,33,143,110,76.92,33,23.08,26033
26,34,150,125,83.33,25,16.67,26034
26,35,100,69,69.0,31,31.0,26035
26,36,138,104,75.36,34,24.64,26036
26,37,151,128,84.77,23,15.23,26037
27,1,744,630,84.68,114,15.32,27001
27,2,53,43,81.13,10,18.87,27002
27,3,128,112,87.5,16,12.5,27003
27,4,98,73,74.49,25,25.51,27004
