ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,285,249,87.37,36,12.63,13050
13,51,202,163,80.69,39,19.31,13051
13,52,259,209,80.69,50,19.31,13052
13,53,234,167,71.37,67,28.63,13053
13,54,221,180,81.45,41,18.55,13054
13,55,255,199,78.04,56,21.96,13055
13,56,244,200,81.97,44,18.03,13056
13,57,242,187,77.27,55,22.73,13057
13,58,258,214,82.95,44,17.05,13058
13,59,164,126,76.83,38,23.17,13059
13,60,256,230,89.84,26,10.16,13060
13,61,276,203,73.55,73,26.45,13061
13,62,227,178,78.41,49,21.59,13062
13,63,227,156,68.72,71,31.28,13063
14,1,153,122,79.74,31,20.26,14001
14,2,138,111,80.43,27,19.57,14002
14,3,238,209,87.82,29,12.18,14003
14,4,153,124,81.05,29,18.95,14004
14,5,205,171,83.41,34,16.59,14005
14,6,169,144,85.21,25,14.79,14006
14,7,151,113,74.83,38,25.17,14007
14,8,155,125,80.65,30,19.35,14008
14,9,167,141,84.43,26,15.57,14009
14,10,99,82,82.83,17,17.17,14010
14,11,182,158,86.81,24,13.19,14011
14,12,118,97,82.2,21,17.8,14012
14,13,173,124,71.68,49,28.32,14013
14,14,118,101,85.59,17,14.41,14014
14,15,123,102,82.93,21,17.07,14015
14,16,167,128,76.65,39,23.35,14016
14,17,188,157,83.51,31,16.49,14017
14,18,114,84,73.68,30,26.32,14018
14,19,202,170,84.16,32,15.84,14019
14,20,191,143,74.87,48,25.13,14020
14,21,343,306,89.21,37,10.79,14021
14,22,158,129,81.65,29,18.35,14022
14,23,120,96,80.0,24,20.0,14023
14,24,161,124,77.02,37,22.98,14024
14,25,180,138,76.67,42,23.33,14025
14,26,154,109,70.78,45,29.22,14026
14,27,314,270,85.99,44,14.01,14027
14,28,136,109,80.15,27,19.85,14028
14,29,189,158,83.6,31,16.4,14029
14,30,178,140,78.65,38,21.35,14030
14,31,124,107,86.29,17,13.71,14031
14,32,228,186,81.58,42,18.42,14032
14,33,151,120,79.47,31,20.53,14033
14,34,138,110,79.71,28,20.29,14034
14,35,75,58,77.33,17,22.67,14035
14,36,206,164,79.61,42,20.39,14036
14,37,186,161,86.56,25,13.44,14037
14,38,147,113,76.87,34,23.13,14038
14,39,181,143,79.01,38,20.99,14039
14,40,164,136,82.93,28,17.07,14040
14,41,131,105,80.15,26,19.85,14041
14,42,177,156,88.14,21,11.86,14042
14,43,174,122,70.11,52,29.89,14043
14,44,241,218,90.46,23,9.54,14044
14,45,199,160,80.4,39,19.6,14045
14,46,199,171,85.93,28,14.07,14046
14,47,251,226,90.04,25,9.96,14047
14,48,168,137,81.55,31,18.45,14048
15,1,191,151,79.06,40,20.94,15001
15,2,195,150,76.92,45,23.08,15002
15,3,184,153,83.15,31,16.85,15003
15,4,225,184,81.78,41,18.22,15004
15,5,172,133,77.33,39,22.67,15005
15,6,166,124,74.7,42,25.3,15006
15,7,151,115,76.16,36,23.84,15007
15,8,168,134,79.76,34,20.24,15008
15,9,190,154,81.05,36,18.95,15009
15,10,245,177,72.24,68,27.76,15010
15,11,191,153,80.1,38,19.9,15011
15,12,219,164,74.89,55,25.11,15012
15,13,147,122,82.99,25,17.01,15013
15,14,88,74,84.09,14,15.91,15014
15,15,155,124,80.0,31,20.0,15015
15,16,268,201,75.0,67,25.0,15016
15,17,183,150,81.97,33,18.03,15017
15,18,186,143,76.88,43,23.12,15018
15,19,160,128,80.0,32,20.0,15019
15,20,130,104,80.0,26,20.0,15020
15,21,205,165,80.49,40,19.51,15021
15,22,276,210,76.09,66,23.91,15022
15,23,144,117,81.25,27,18.75,15023
15,24,251,201,80.08,50,19.92,15024
15,25,213,168,78.87,45,21.13,15025
15,26,154,120,77.92,34,22.08,15026
15,27,199,150,75.38,49,24.62,15027
15,28,314,232,73.89,82,26.11,15028
15,29,221,175,79.19,46,20.81,15029
15,30,161,129,80.12,32,19.88,15030
15,31,163,130,79.75,33,20.25,15031
15,32,202,165,81.68,37,18.32,15032
15,33,201,161,80.1,40,19.9,15033
15,34,161,120,74.53,41,25.47,15034
15,35,200,156,78.0,44,22.0,15035
15,36,162,129,79.63,33,20.37,15036
15,37,168,132,78.57,36,21.43,15037
15,38,153,126,82.35,27,17.65,15038
15,39,163,130,79.75,33,20.25,15039
15,40,178,152,85.39,26,14.61,15040
15,41,212,144,67.92,68,32.08,15041
15,42,138,105,76.09,33,23.91,15042
15,43,160,140,87.5,20,12.5,15043
15,44,149,119,79.87,30,20.13,15044
15,45,188,135,71.81,53,28.19,15045
15,46,142,105,73.94,37,26.06,15046
15,47,172,137,79.65,35,20.35,15047
15,48,144,114,79.17,30,20.83,15048
16,1,109,74,67.89,35,32.11,16001
16,2,179,141,78.77,38,21.23,16002
16,3,162,126,77.78,36,22.22,16003
16,4,52,39,75.0,13,25.0,16004
16,5,157,122,77.71,35,22.29,16005
16,6,144,107,74.31,37,25.69,16006
16,7,135,106,78.52,29,21.48,16007
16,8,214,172,80.37,42,19.63,16008
16,9,225,180,80.0,45,20.0,16009
16,10,167,133,79.64,34,20.36,16010
16,11,175,132,75.43,43,24.57,16011
16,12,187,148,79.14,39,20.86,16012
16,13,149,113,75.84,36,24.16,16013
16,14,122,101,82.79,21,17.21,16014
16,15,162,127,78.4,35,21.6,16015
16,16,81,63,77.78,18,22.22,16016
16,17,44,35,79.55,9,20.45,16017
16,18,113,83,73.45,30,26.55,16018
16,19,166,128,77.11,38,22.89,16019
16,20,144,116,80.56,28,19.44,16020
16,21,146,99,67.81,47,32.19,16021
16,22,126,106,84.13,20,15.87,16022
16,23,171,131,76.61,40,23.39,16023
16,24,132,105,79.55,27,20.45,16024
16,25,97,86,88.66,11,11.34,16025
16,26,144,116,80.56,28,19.44,16026
16,27,124,105,84.68,19,15.32,16027
16,28,148,127,85.81,21,14.19,16028
16,29,118,89,75.42,29,24.58,16029
16,30,199,156,78.39,43,21.61,16030
16,31,164,140,85.37,24,14.63,16031
16,32,58,43,74.14,15,25.86,16032
16,33,106,90,84.91,16,15.09,16033
16,34,126,97,76.98,29,23.02,16034
16,35,111,94,84.68,17,15.32,16035
16,36,148,119,80.41,29,19.59,16036
16,37,123,100,81.3,23,18.7,16037
16,38,228,167,73.25,61,26.75,16038
16,39,153,118,77.12,35,22.88,16039
16,40,176,144,81.82,32,18.18,16040
16,41,86,61,70.93,25,29.07,16041
16,42,155,118,76.13,37,23.87,16042
17,1,93,76,81.72,17,18.28,17001
17,2,225,176,78.22,49,21.78,17002
17,3,158,132,83.54,26,16.46,17003
17,4,286,257,89.86,29,10.14,17004
17,5,171,142,83.04,29,16.96,17005
17,6,153,133,86.93,20,13.07,17006
17,7,232,187,80.6,45,19.4,17007
17,8,111,93,83.78,18,16.22,17008
17,9,137,113,82.48,24,17.52,17009
17,10,216,181,83.8,35,16.2,17010
17,11,211,172,81.52,39,18.48,17011
17,12,196,164,83.67,32,16.33,17012
17,13,144,114,79.17,30,20.83,17013
17,14,169,138,81.66,31,18.34,17014
17,15,238,185,77.73,53,22.27,17015
17,16,200,163,81.5,37,18.5,17016
17,17,197,169,85.79,28,14.21,17017
17,18,180,147,81.67,33,18.33,17018
17,19,133,111,83.46,22,16.54,17019
17,20,182,135,74.18,47,25.82,17020
17,21,212,168,79.25,44,20.75,17021
17,22,207,172,83.09,35,16.91,17022
17,23,108,89,82.41,19,17.59,17023
17,24,194,167,86.08,27,13.92,17024
17,25,127,101,79.53,26,20.47,17025
17,26,219,180,82.19,39,17.81,17026
17,27,214,180,84.11,34,15.89,17027
17,28,134,112,83.58,22,16.42,17028
17,29,187,160,85.56,27,14.44,17029
17,30,205,168,81.95,37,18.05,17030
17,31,120,92,76.67,28,23.33,17031
17,32,201,161,80.1,40,19.9,17032
17,33,195,157,80.51,38,19.49,17033
17,34,167,145,86.83,22,13.17,17034
17,35,116,97,83.62,19,16.38,17035
17,36,120,92,76.67,28,23.33,17036
17,37,166,142,85.54,24,14.46,17037
17,38,209,164,78.47,45,21.53,17038
17,39,149,124,83.22,25,16.78,17039
17,40,178,153,85.96,25,14.04,17040
17,41,147,114,77.55,33,22.45,17041
17,42,103,91,88.35,12,11.65,17042
17,43,121,100,82.64,21,17.36,17043
17,44,165,141,85.45,24,14.55,17044
17,45,121,97,80.17,24,19.83,17045
17,46,197,157,79.7,40,20.3,17046
17,47,119,96,80.67,23,19.33,17047
17,48,141,118,83.69,23,16.31,17048
17,49,124,110,88.71,14,11.29,17049
17,50,164,134,81.71,30,18.29,17050
17,51,216,181,83.8,35,16.2,17051
17,52,266,233,87.59,33,12.41,17052
17,53,205,175,85.37,30,14.63,17053
17,54,184,153,83.15,31,16.85,17054
17,55,170,137,80.59,33,19.41,17055
18,1,240,209,87.08,31,12.92,18001
18,2,209,178,85.17,31,14.83,18002
18,3,192,159,82.81,33,17.19,18003
18,4,302,235,77.81,67,22.19,18004
18,5,198,160,80.81,38,19.19,18005
18,6,94,77,81.91,17,18.09,18006
18,7,125,91,72.8,34,27.2,18007
18,8,187,152,81.28,35,18.72,18008
18,9,252,190,75.4,62,24.6,18009
18,10,358,289,80.73,69,19.27,18010
18,11,185,135,72.97,50,27.03,18011
18,12,198,164,82.83,34,17.17,18012
18,13,200,153,76.5,47,23.5,18013
18,14,302,243,80.46,59,19.54,18014
18,15,178,137,76.97,41,23.03,18015
18,16,239,211,88.28,28,11.72,18016
18,17,300,241,80.33,59,19.67,18017
18,18,243,196,80.66,47,19.34,18018
18,19,133,114,85.71,19,14.29,18019
18,20,224,189,84.38,35,15.63,18020
18,21,279,219,78.49,60,21.51,18021
18,22,248,194,78.23,54,21.77,18022
18,23,181,145,80.11,36,19.89,18023
18,24,246,207,84.15,39,15.85,18024
18,25,219,177,80.82,42,19.18,18025
18,26,264,215,81.44,49,18.56,18026
18,27,210,173,82.38,37,17.62,18027
18,28,183,138,75.41,45,24.59,18028
18,29,208,158,75.96,50,24.04,18029
18,30,277,240,86.64,37,13.36,18030
18,31,179,141,78.77,38,21.23,18031
18,32,281,236,83.99,45,16.01,18032
18,33,235,219,93.19,16,6.81,18033
18,34,313,255,81.47,58,18.53,18034
18,35,267,221,82.77,46,17.23,18035
18,36,115,86,74.78,29,25.22,18036
18,37,124,89,71.77,35,28.23,18037
18,38,261,224,85.82,37,14.18,18038
18,39,198,175,88.38,23,11.62,18039
18,40,282,219,77.66,63,22.34,18040
18,41,202,174,86.14,28,13.86,18041
18,42,193,149,77.2,44,22.8,18042
18,43,189,173,91.53,16,8.47,18043
18,44,264,232,87.88,32,12.12,18044
18,45,224,178,79.46,46,20.54,18045
18,46,190,156,82.11,34,17.89,18046
18,47,295,254,86.1,41,13.9,18047
18,48,125,104,83.2,21,16.8,18048
18,49,158,119,75.32,39,24.68,18049
18,50,196,171,87.24,25,12.76,18050
18,51,219,178,81.28,41,18.72,18051
18,52,181,152,83.98,29,16.02,18052
18,53,247,210,85.02,37,14.98,18053
18,54,279,224,80.29,55,19.71,18054
18,55,245,216,88.16,29,11.84,18055
18,56,187,160,85.56,27,14.44,18056
18,57,255,225,88.24,30,11.76,18057
18,58,154,132,85.71,22,14.29,18058
18,59,239,216,90.38,23,9.62,18059
18,60,194,167,86.08,27,13.92,18060
18,61,260,234,90.0,26,10.0,18061
18,62,158,139,87.97,19,12.03,18062
18,63,92,79,85.87,13,14.13,18063
19,1,289,200,69.2,89,30.8,19001
19,2,237,159,67.09,78,32.91,19002
19,3,229,135,58.95,94,41.05,19003
19,4,231,154,66.67,77,33.33,19004
19,5,260,185,71.15,75,28.85,19005
19,6,281,204,72.6,77,27.4,19006
19,7,268,172,64.18,96,35.82,19007
19,8,227,159,70.04,68,29.96,19008
19,9,187,114,60.96,73,39.04,19009
19,10,341,202,59.24,139,40.76,19010
19,11,270,163,60.37,107,39.63,19011
19,12,221,148,66.97,73,33.03,19012
19,13,213,172,80.75,41,19.25,19013
19,14,179,121,67.6,58,32.4,19014
19,15,148,96,64.86,52,35.14,19015
19,16,304,223,73.36,81,26.64,19016
19,17,237,160,67.51,77,32.49,19017
19,18,345,198,57.39,147,42.61,19018
19,19,305,192,62.95,113,37.05,19019
19,20,242,189,78.1,53,21.9,19020
19,21,224,164,73.21,60,26.79,19021
19,22,288,193,67.01,95,32.99,19022
19,23,302,203,67.22,99,32.78,19023
19,24,216,151,69.91,65,30.09,19024
19,25,299,168,56.19,131,43.81,19025
19,26,261,151,57.85,110,42.15,19026
19,27,224,150,66.96,74,33.04,19027
19,28,364,299,82.14,65,17.86,19028
19,29,258,185,71.71,73,28.29,19029
19,30,245,180,73.47,65,26.53,19030
19,31,250,159,63.6,91,36.4,19031
19,32,263,188,71.48,75,28.52,19032
19,33,225,146,64.89,79,35.11,19033
19,34,229,143,62.45,86,37.55,19034
19,35,235,155,65.96,80,34.04,19035
19,36,268,201,75.0,67,25.0,19036
19,37,256,181,70.7,75,29.3,19037
19,38,246,177,71.95,69,28.05,19038
19,39,159,121,76.1,38,23.9,19039
19,40,276,172,62.32,104,37.68,19040
19,41,276,182,65.94,94,34.06,19041
19,42,218,137,62.84,81,37.16,19042
19,43,277,229,82.67,48,17.33,19043
19,44,222,155,69.82,67,30.18,19044
19,45,300,216,72.0,84,28.0,19045
19,46,317,192,60.57,125,39.43,19046
19,47,186,135,72.58,51,27.42,19047
19,48,345,280,81.16,65,18.84,19048
19,49,313,240,76.68,73,23.32,19049
19,50,284,246,86.62,38,13.38,19050
19,51,258,180,69.77,78,30.23,19051
19,52,195,133,68.21,62,31.79,19052
19,53,238,159,66.81,79,33.19,19053
19,54,231,169,73.16,62,26.84,19054
19,55,236,170,72.03,66,27.97,19055
19,56,323,197,60.99,126,39.01,19056
19,57,276,192,69.57,84,30.43,19057
19,58,264,165,62.5,99,37.5,19058
19,59,294,196,66.67,98,33.33,19059
19,60,258,206,79.84,52,20.16,19060
19,61,313,210,67.09,103,32.91,19061
19,62,249,171,68.67,78,31.33,19062
19,63,189,147,77.78,42,22.22,19063
19,64,377,279,74.01,98,25.99,19064
19,65,176,118,67.05,58,32.95,19065
20,1,172,127,73.84,45,26.16,20001
20,2,142,122,85.92,20,14.08,20002
20,3,185,149,80.54,36,19.46,20003
20,4,215,180,83.72,35,16.28,20004
20,5,137,118,86.13,19,13.87,20005
20,6,218,165,75.69,53,24.31,20006
20,7,118,94,79.66,24,20.34,20007
20,8,163,127,77.91,36,22.09,20008
20,9,115,94,81.74,21,18.26,20009
20,10,210,169,80.48,41,19.52,20010
20,11,140,112,80.0,28,20.0,20011
20,12,151,125,82.78,26,17.22,20012
20,13,101,78,77.23,23,22.77,20013
20,14,243,201,82.72,42,17.28,20014
20,15,178,151,84.83,27,15.17,20015
20,16,120,101,84.17,19,15.83,20016
20,17,173,141,81.5,32,18.5,20017
20,18,220,162,73.64,58,26.36,20018
20,19,154,126,81.82,28,18.18,20019
20,20,192,150,78.13,42,21.88,20020
20,21,149,119,79.87,30,20.13,20021
20,22,155,123,79.35,32,20.65,20022
20,23,146,116,79.45,30,20.55,20023
20,24,209,165,78.95,44,21.05,20024
20,25,150,117,78.0,33,22.0,20025
20,26,204,179,87.75,25,12.25,20026
20,27,101,82,81.19,19,18.81,20027
20,28,189,151,79.89,38,20.11,20028
20,29,152,123,80.92,29,19.08,20029
20,30,156,140,89.74,16,10.26,20030
20,31,119,95,79.83,24,20.17,20031
20,32,226,180,79.65,46,20.35,20032
20,33,147,104,70.75,43,29.25,20033
20,34,235,187,79.57,48,20.43,20034
20,35,127,99,77.95,28,22.05,20035
20,36,176,139,78.98,37,21.02,20036
20,37,138,116,84.06,22,15.94,20037
20,38,219,177,80.82,42,19.18,20038
20,39,168,138,82.14,30,17.86,20039
20,40,133,104,78.2,29,21.8,20040
20,41,41,31,75.61,10,24.39,20041
20,42,70,55,78.57,15,21.43,20042
20,43,220,175,79.55,45,20.45,20043
20,44,158,138,87.34,20,12.66,20044
20,45,39,29,74.36,10,25.64,20045
20,46,122,98,80.33,24,19.67,20046
20,47,118,95,80.51,23,19.49,20047
20,48,115,94,81.74,21,18.26,20048
20,49,129,109,84.5,20,15.5,20049
20,50,139,107,76.98,32,23.02,20050
20,51,125,112,89.6,13,10.4,20051
20,52,58,45,77.59,13,22.41,20052
21,1,265,205,77.36,60,22.64,21001
21,2,156,121,77.56,35,22.44,21002
21,3,294,247,84.01,47,15.99,21003
21,4,290,235,81.03,55,18.97,21004
21,5,196,158,80.61,38,19.39,21005
21,6,189,152,80.42,37,19.58,21006
21,7,225,187,83.11,38,16.89,21007
21,8,205,166,80.98,39,19.02,21008
21,9,205,167,81.46,38,18.54,21009
21,10,178,146,82.02,32,17.98,21010
21,11,222,179,80.63,43,19.37,21011
21,12,204,164,80.39,40,19.61,21012
21,13,133,106,79.7,27,20.3,21013
21,14,183,155,84.7,28,15.3,21014
21,15,128,104,81.25,24,18.75,21015
21,16,130,111,85.38,19,14.62,21016
21,17,84,74,88.1,10,11.9,21017
21,18,181,152,83.98,29,16.02,21018
21,19,166,135,81.33,31,18.67,21019
21,20,59,50,84.75,9,15.25,21020
21,21,178,138,77.53,40,22.47,21021
21,22,211,153,72.51,58,27.49,21022
21,23,167,133,79.64,34,20.36,21023
21,24,214,181,84.58,33,15.42,21024
21,25,153,120,78.43,33,21.57,21025
21,26,142,115,80.99,27,19.01,21026
21,27,225,179,79.56,46,20.44,21027
21,28,158,127,80.38,31,19.62,21028
21,29,148,106,71.62,42,28.38,21029
21,30,140,115,82.14,25,17.86,21030
21,31,254,209,82.28,45,17.72,21031
21,32,95,75,78.95,20,21.05,21032
21,33,234,193,82.48,41,17.52,21033
21,34,200,162,81.0,38,19.0,21034
21,35,164,131,79.88,33,20.12,21035
21,36,279,225,80.65,54,19.35,21036
21,37,146,111,76.03,35,23.97,21037
21,38,225,172,76.44,53,23.56,21038
21,39,151,129,85.43,22,14.57,21039
21,40,195,163,83.59,32,16.41,21040
21,41,183,144,78.69,39,21.31,21041
21,42,225,180,80.0,45,20.0,21042
21,43,189,156,82.54,33,17.46,21043
21,44,208,166,79.81,42,20.19,21044
21,45,141,112,79.43,29,20.57,21045
21,46,175,149,85.14,26,14.86,21046
21,47,228,185,81.14,43,18.86,21047
21,48,261,212,81.23,49,18.77,21048
21,49,262,207,79.01,55,20.99,21049
21,50,174,141,81.03,33,18.97,21050
21,51,228,189,82.89,39,17.11,21051
21,52,246,206,83.74,40,16.26,21052
21,53,216,179,82.87,37,17.13,21053
21,54,173,122,70.52,51,29.48,21054
21,55,218,178,81.65,40,18.35,21055
21,56,132,108,81.82,24,18.18,21056
21,57,133,109,81.95,24,18.05,21057
21,58,146,118,80.82,28,19.18,21058
21,59,231,195,84.42,36,15.58,21059
21,60,195,162,83.08,33,16.92,21060
21,61,250,210,84.0,40,16.0,21061
21,62,227,187,82.38,40,17.62,21062
21,63,209,174,83.25,35,16.75,21063
21,64,152,122,80.26,30,19.74,21064
21,65,182,153,84.07,29,15.93,21065
21,66,184,147,79.89,37,20.11,21066
21,67,173,139,80.35,34,19.65,21067
21,68,112,88,78.57,24,21.43,21068
21,69,149,114,76.51,35,23.49,21069
21,70,123,106,86.18,17,13.82,21070
22,1,106,85,80.19,21,19.81,22001
22,2,153,120,78.43,33,21.57,22002
22,3,157,119,75.8,38,24.2,22003
22,4,126,97,76.98,29,23.02,22004
22,5,208,159,76.44,49,23.56,22005
22,6,147,114,77.55,33,22.45,22006
22,7,115,87,75.65,28,24.35,22007
22,8,219,169,77.17,50,22.83,22008
22,9,180,143,79.44,37,20.56,22009
22,10,193,145,75.13,48,24.87,22010
22,11,131,101,77.1,30,22.9,22011
22,12,134,106,79.1,28,20.9,22012
22,13,128,98,76.56,30,23.44,22013
22,14,85,65,76.47,20,23.53,22014
22,15,169,142,84.02,27,15.98,22015
22,16,142,92,64.79,50,35.21,22016
22,17,164,128,78.05,36,21.95,22017
22,18,124,86,69.35,38,30.65,22018
22,19,113,85,75.22,28,24.78,22019
22,20,159,128,80.5,31,19.5,22020
22,21,182,137,75.27,45,24.73,22021
22,22,98,71,72.45,27,27.55,22022
22,23,156,116,74.36,40,25.64,22023
22,24,155,120,77.42,35,22.58,22024
22,25,158,133,84.18,25,15.82,22025
22,26,107,78,72.9,29,27.1,22026
22,27,188,140,74.47,48,25.53,22027
22,28,155,120,77.42,35,22.58,22028
22,29,97,70,72.16,27,27.84,22029
23,1,225,148,65.78,77,34.22,23001
23,2,224,174,77.68,50,22.32,23002
23,3,207,135,65.22,72,34.78,23003
23,4,185,130,70.27,55,29.73,23004
23,5,190,137,72.11,53,27.89,23005
23,6,211,150,71.09,61,28.91,23006
23,7,178,140,78.65,38,21.35,23007
23,8,170,117,68.82,53,31.18,23008
23,9,155,110,70.97,45,29.03,23009
23,10,189,147,77.78,42,22.22,23010
23,11,235,163,69.36,72,30.64,23011
23,12,212,145,68.4,67,31.6,23012
23,13,248,178,71.77,70,28.23,23013
23,14,204,153,75.0,51,25.0,23014
23,15,214,151,70.56,63,29.44,23015
23,16,215,166,77.21,49,22.79,23016
23,17,263,157,59.7,106,40.3,23017
23,18,157,96,61.15,61,38.85,23018
23,19,199,152,76.38,47,23.62,23019
23,20,183,124,67.76,59,32.24,23020
23,21,187,131,70.05,56,29.95,23021
23,22,163,117,71.78,46,28.22,23022
23,23,180,135,75.0,45,25.0,23023
23,24,137,94,68.61,43,31.39,23024
23,25,157,130,82.8,27,17.2,23025
23,26,210,127,60.48,83,39.52,23026
23,27,190,133,70.0,57,30.0,23027
23,28,233,169,72.53,64,27.47,23028
23,29,128,93,72.66,35,27.34,23029
23,30,204,131,64.22,73,35.78,23030
23,31,206,135,65.53,71,34.47,23031
23,32,252,178,70.63,74,29.37,23032
23,33,250,177,70.8,73,29.2,23033
23,34,181,133,73.48,48,26.52,23034
23,35,125,94,75.2,31,24.8,23035
23,36,282,204,72.34,78,27.66,23036
23,37,163,137,84.05,26,15.95,23037
23,38,173,114,65.9,59,34.1,23038
23,39,213,152,71.36,61,28.64,23039
23,40,213,149,69.95,64,30.05,23040
23,41,207,156,75.36,51,24.64,23041
23,42,179,123,68.72,56,31.28,23042
23,43,212,144,67.92,68,32.08,23043
23,44,208,135,64.9,73,35.1,23044
23,45,210,154,73.33,56,26.67,23045
23,46,196,128,65.31,68,34.69,23046
23,47,239,161,67.36,78,32.64,23047
23,48,193,141,73.06,52,26.94,23048
23,49,162,125,77.16,37,22.84,23049
23,50,147,103,70.07,44,29.93,23050
23,51,206,141,68.45,65,31.55,23051
23,52,286,198,69.23,88,30.77,23052
23,53,152,119,78.29,33,21.71,23053
23,54,196,150,76.53,46,23.47,23054
23,55,194,140,72.16,54,27.84,23055
23,56,182,116,63.74,66,36.26,23056
23,57,149,110,73.83,39,26.17,23057
23,58,216,140,64.81,76,35.19,23058
23,59,174,132,75.86,42,24.14,23059
23,60,236,154,65.25,82,34.75,23060
23,61,227,168,74.01,59,25.99,23061
23,62,194,149,76.8,45,23.2,23062
24,1,152,126,82.89,26,17.11,24001
24,2,143,116,81.12,27,18.88,24002
24,3,161,126,78.26,35,21.74,24003
24,4,172,138,80.23,34,19.77,24004
24,5,130,104,80.0,26,20.0,24005
24,6,185,145,78.38,40,21.62,24006
24,7,144,116,80.56,28,19.44,24007
24,8,148,116,78.38,32,21.62,24008
24,9,136,113,83.09,23,16.91,24009
24,10,123,99,80.49,24,19.51,24010
24,11,105,81,77.14,24,22.86,24011
24,12,104,88,84.62,16,15.38,24012
24,13,111,96,86.49,15,13.51,24013
24,14,161,136,84.47,25,15.53,24014
24,15,133,100,75.19,33,24.81,24015
24,16,152,124,81.58,28,18.42,24016
24,17,124,104,83.87,20,16.13,24017
24,18,103,85,82.52,18,17.48,24018
24,19,174,136,78.16,38,21.84,24019
24,20,185,148,80.0,37,20.0,24020
24,21,131,112,85.5,19,14.5,24021
24,22,119,90,75.63,29,24.37,24022
24,23,154,121,78.57,33,21.43,24023
24,24,123,98,79.67,25,20.33,24024
24,25,145,119,82.07,26,17.93,24025
24,26,144,108,75.0,36,25.0,24026
24,27,83,68,81.93,15,18.07,24027
24,28,126,102,80.95,24,19.05,24028
24,29,168,131,77.98,37,22.02,24029
24,30,123,95,77.24,28,22.76,24030
24,31,134,103,76.87,31,23.13,24031
24,32,148,116,78.38,32,21.62,24032
24,33,111,90,81.08,21,18.92,24033
24,34,111,95,85.59,16,14.41,24034
24,35,148,115,77.7,33,22.3,24035
24,36,122,97,79.51,25,20.49,24036
24,37,157,129,82.17,28,17.83,24037
24,38,142,110,77.46,32,22.54,24038
24,39,159,137,86.16,22,13.84,24039
24,40,180,141,78.33,39,21.67,24040
24,41,135,107,79.26,28,20.74,24041
24,42,121,96,79.34,25,20.66,24042
24,43,107,90,84.11,17,15.89,24043
24,44,41,32,78.05,9,21.95,24044
24,45,149,130,87.25,19,12.75,24045
24,46,151,118,78.15,33,21.85,24046
24,47,131,101,77.1,30,22.9,24047
24,48,43,37,86.05,6,13.95,24048
24,49,219,178,81.28,41,18.72,24049
24,50,204,169,82.84,35,17.16,24050
24,51,187,160,85.56,27,14.44,24051
24,52,170,142,83.53,28,16.47,24052
24,53,102,86,84.31,16,15.69,24053
25,1,463,327,70.63,136,29.37,25001
25,2,250,186,74.4,64,25.6,25002
25,3,71,59,83.1,12,16.9,25003
25,4,332,252,75.9,80,24.1,25004
25,5,169,118,69.82,51,30.18,25005
25,6,251,155,61.75,96,38.25,25006
25,7,161,113,70.19,48,29.81,25007
25,8,161,119,73.91,42,26.09,25008
25,9,217,159,73.27,58,26.73,25009
25,10,56,43,76.79,13,23.21,25010
25,11,203,137,67.49,66,32.51,25011
25,12,97,65,67.01,32,32.99,25012
25,13,151,115,76.16,36,23.84,25013
25,14,79,57,72.15,22,27.85,25014
25,15,158,112,70.89,46,29.11,25015
25,16,94,63,67.02,31,32.98,25016
25,17,169,130,76.92,39,23.08,25017
25,18,101,78,77.23,23,22.77,25018
25,19,189,135,71.43,54,28.57,25019
25,20,195,142,72.82,53,27.18,25020
25,21,119,99,83.19,20,16.81,25021
25,22,154,118,76.62,36,23.38,25022
25,23,194,135,69.59,59,30.41,25023
26,1,154,110,71.43,44,28.57,26001
26,2,110,85,77.27,25,22.73,26002
26,3,111,86,77.48,25,22.52,26003
26,4,108,81,75.0,27,25.0,26004
26,5,153,115,75.16,38,24.84,26005
26,6,199,139,69.85,60,30.15,26006
26,7,88,50,56.82,38,43.18,26007
26,8,347,238,68.59,109,31.41,26008
26,9,138,108,78.26,30,21.74,26009
26,10,150,113,75.33,37,24.67,26010
26,11,161,118,73.29,43,26.71,26011
26,12,138,106,76.81,32,23.19,26012
26,13,168,98,58.33,70,41.67,26013
26,14,173,132,76.3,41,23.7,26014
26,15,107,73,68.22,34,31.78,26015
26,16,94,69,73.4,25,26.6,26016
26,17,100,70,70.0,30,30.0,26017
26,18,156,115,73.72,41,26.28,26018
26,19,175,133,76.0,42,24.0,26019
26,20,132,93,70.45,39,29.55,26020
26,21,132,102,77.27,30,22.73,26021
26,22,136,88,64.71,48,35.29,26022
26,23,161,116,72.05,45,27.95,26023
26,24,219,144,65.75,75,34.25,26024
26,25,181,120,66.3,61,33.7,26025
26,26,102,83,81.37,19,18.63,26026
26,27,60,43,71.67,17,28.33,26027
26,28,220,151,68.64,69,31.36,26028
26,29,167,130,77.84,37,22.16,26029
26,30,214,155,72.43,59,27.57,26030
26,31,43,32,74.42,11,25.58,26031
26,32,223,154,69.06,69,30.94,26032
26,33,165,103,62.42,62,37.58,26033
26,34,175,116,66.29,59,33.71,26034
26,35,120,93,77.5,27,22.5,26035
26,36,170,121,71.18,49,28.82,26036
26,37,173,124,71.68,49,28.32,26037
27,1,882,603,68.37,279,31.63,27001
27,2,64,48,75.0,16,25.0,27002
27,3,157,126,80.25,31,19.75,27003
27,4,128,102,79.69,26,20.31,27004
