ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
7,1,258,203,78.68,55,21.32,07001
7,2,292,241,82.53,51,17.47,07002
7,3,220,175,79.55,45,20.45,07003
7,4,235,187,79.57,48,20.43,07004
7,5,233,173,74.25,60,25.75,07005
7,6,235,188,80.0,47,20.0,07006
7,7,248,180,72.58,68,27.42,07007
7,8,306,244,79.74,62,20.26,07008
7,9,200,150,75.0,50,25.0,07009
7,10,369,295,79.95,74,20.05,07010
7,11,209,168,80.38,41,19.62,07011
7,12,257,195,75.88,62,24.12,07012
7,13,104,87,83.65,17,16.35,07013
7,14,256,190,74.22,66,25.78,07014
7,15,360,271,75.28,89,24.72,07015
7,16,241,196,81.33,45,18.67,07016
7,17,207,163,78.74,44,21.26,07017
7,18,273,219,80.22,54,19.78,07018
7,19,244,189,77.46,55,22.54,07019
7,20,132,102,77.27,30,22.73,07020
7,21,236,182,77.12,54,22.88,07021
7,22,217,166,76.5,51,23.5,07022
7,23,268,217,80.97,51,19.03,07023
7,24,284,239,84.15,45,15.85,07024
7,25,211,158,74.88,53,25.12,07025
7,26,279,223,79.93,56,20.07,07026
7,27,254,206,81.1,48,18.9,07027
7,28,232,179,77.16,53,22.84,07028
7,29,92,73,79.35,19,20.65,07029
7,30,256,203,79.3,53,20.7,07030
7,31,255,188,73.73,67,26.27,07031
7,32,310,247,79.68,63,20.32,07032
7,33,258,201,77.91,57,22.09,07033
7,34,178,140,78.65,38,21.35,07034
7,35,307,235,76.55,72,23.45,07035
7,36,361,284,78.67,77,21.33,07036
7,37,266,210,78.95,56,21.05,07037
7,38,263,204,77.57,59,22.43,07038
7,39,284,225,79.23,59,20.77,07039
7,40,185,136,73.51,49,26.49,07040
7,41,288,228,79.17,60,20.83,07041
7,42,331,273,82.48,58,17.52,07042
7,43,277,218,78.7,59,21.3,07043
7,44,317,255,80.44,62,19.56,07044
7,45,249,194,77.91,55,22.09,07045
7,46,60,45,75.0,15,25.0,07046
8,1,244,215,88.11,29,11.89,08001
8,2,188,160,85.11,28,14.89,08002
8,3,290,263,90.69,27,9.31,08003
8,4,243,219,90.12,24,9.88,08004
8,5,290,258,88.97,32,11.03,08005
8,6,253,223,88.14,30,11.86,08006
8,7,217,182,83.87,35,16.13,08007
8,8,252,219,86.9,33,13.1,08008
8,9,265,230,86.79,35,13.21,08009
8,10,276,250,90.58,26,9.42,08010
8,11,192,158,82.29,34,17.71,08011
8,12,243,209,86.01,34,13.99,08012
8,13,208,184,88.46,24,11.54,08013
8,14,264,226,85.61,38,14.39,08014
8,15,200,170,85.0,30,15.0,08015
8,16,268,241,89.93,27,10.07,08016
8,17,194,174,89.69,20,10.31,08017
8,18,158,133,84.18,25,15.82,08018
8,19,286,245,85.66,41,14.34,08019
8,20,215,188,87.44,27,12.56,08020
8,21,213,188,88.26,25,11.74,08021
8,22,237,199,83.97,38,16.03,08022
8,23,242,208,85.95,34,14.05,08023
8,24,239,210,87.87,29,12.13,08024
8,25,232,197,84.91,35,15.09,08025
8,26,183,161,87.98,22,12.02,08026
8,27,259,227,87.64,32,12.36,08027
8,28,223,197,88.34,26,11.66,08028
8,29,245,214,87.35,31,12.65,08029
8,30,214,181,84.58,33,15.42,08030
8,31,265,238,89.81,27,10.19,08031
8,32,380,332,87.37,48,12.63,08032
8,33,232,206,88.79,26,11.21,08033
8,34,298,254,85.23,44,14.77,08034
8,35,285,247,86.67,38,13.33,08035
8,36,255,224,87.84,31,12.16,08036
8,37,231,192,83.12,39,16.88,08037
8,38,255,224,87.84,31,12.16,08038
8,39,255,219,85.88,36,14.12,08039
8,40,276,234,84.78,42,15.22,08040
8,41,216,180,83.33,36,16.67,08041
8,42,237,217,91.56,20,8.44,08042
8,43,238,198,83.19,40,16.81,08043
8,44,284,240,84.51,44,15.49,08044
8,45,281,246,87.54,35,12.46,08045
8,46,206,181,87.86,25,12.14,08046
8,47,232,204,87.93,28,12.07,08047
8,48,243,198,81.48,45,18.52,08048
8,49,266,227,85.34,39,14.66,08049
8,50,243,212,87.24,31,12.76,08050
8,51,222,198,89.19,24,10.81,08051
8,52,272,242,88.97,30,11.03,08052
8,53,257,225,87.55,32,12.45,08053
8,54,266,224,84.21,42,15.79,08054
8,55,272,241,88.6,31,11.4,08055
8,56,247,211,85.43,36,14.57,08056
8,57,288,242,84.03,46,15.97,08057
8,58,252,220,87.3,32,12.7,08058
8,59,227,191,84.14,36,15.86,08059
8,60,329,279,84.8,50,15.2,08060
8,61,217,197,90.78,20,9.22,08061
8,62,317,282,88.96,35,11.04,08062
8,63,270,236,87.41,34,12.59,08063
8,64,160,141,88.13,19,11.88,08064
8,65,259,218,84.17,41,15.83,08065
8,66,350,293,83.71,57,16.29,08066
9,1,228,197,86.4,31,13.6,09001
9,2,259,218,84.17,41,15.83,09002
9,3,193,144,74.61,49,25.39,09003
9,4,282,217,76.95,65,23.05,09004
9,5,255,229,89.8,26,10.2,09005
9,6,210,167,79.52,43,20.48,09006
9,7,235,196,83.4,39,16.6,09007
9,8,191,161,84.29,30,15.71,09008
9,9,254,214,84.25,40,15.75,09009
9,10,233,193,82.83,40,17.17,09010
9,11,173,127,73.41,46,26.59,09011
9,12,253,209,82.61,44,17.39,09012
9,13,306,265,86.6,41,13.4,09013
9,14,295,241,81.69,54,18.31,09014
9,15,100,75,75.0,25,25.0,09015
9,16,251,210,83.67,41,16.33,09016
9,17,240,202,84.17,38,15.83,09017
9,18,220,181,82.27,39,17.73,09018
9,19,245,193,78.78,52,21.22,09019
9,20,264,220,83.33,44,16.67,09020
9,21,158,130,82.28,28,17.72,09021
9,22,285,234,82.11,51,17.89,09022
9,23,183,152,83.06,31,16.94,09023
9,24,144,117,81.25,27,18.75,09024
9,25,136,105,77.21,31,22.79,09025
9,26,158,133,84.18,25,15.82,09026
9,27,162,137,84.57,25,15.43,09027
9,28,215,180,83.72,35,16.28,09028
9,29,247,197,79.76,50,20.24,09029
9,30,277,232,83.75,45,16.25,09030
9,31,267,209,78.28,58,21.72,09031
9,32,263,226,85.93,37,14.07,09032
9,33,179,150,83.8,29,16.2,09033
9,34,255,205,80.39,50,19.61,09034
9,35,227,198,87.22,29,12.78,09035
9,36,152,136,89.47,16,10.53,09036
9,37,301,222,73.75,79,26.25,09037
9,38,286,245,85.66,41,14.34,09038
9,39,235,203,86.38,32,13.62,09039
9,40,289,252,87.2,37,12.8,09040
9,41,303,239,78.88,64,21.12,09041
9,42,265,202,76.23,63,23.77,09042
9,43,227,183,80.62,44,19.38,09043
9,44,262,209,79.77,53,20.23,09044
9,45,314,268,85.35,46,14.65,09045
9,46,223,189,84.75,34,15.25,09046
9,47,167,129,77.25,38,22.75,09047
9,48,261,224,85.82,37,14.18,09048
9,49,131,116,88.55,15,11.45,09049
9,50,287,251,87.46,36,12.54,09050
9,51,185,156,84.32,29,15.68,09051
9,52,246,214,86.99,32,13.01,09052
10,1,155,122,78.71,33,21.29,10001
10,2,145,117,80.69,28,19.31,10002
10,3,213,165,77.46,48,22.54,10003
10,4,240,192,80.0,48,20.0,10004
10,5,153,110,71.9,43,28.1,10005
10,6,288,242,84.03,46,15.97,10006
10,7,70,59,84.29,11,15.71,10007
10,8,176,133,75.57,43,24.43,10008
10,9,207,159,76.81,48,23.19,10009
10,10,217,168,77.42,49,22.58,10010
10,11,236,187,79.24,49,20.76,10011
10,12,192,146,76.04,46,23.96,10012
10,13,254,202,79.53,52,20.47,10013
10,14,44,34,77.27,10,22.73,10014
10,15,119,94,78.99,25,21.01,10015
10,16,186,139,74.73,47,25.27,10016
10,17,150,112,74.67,38,25.33,10017
10,18,223,186,83.41,37,16.59,10018
10,19,339,261,76.99,78,23.01,10019
10,20,371,278,74.93,93,25.07,10020
10,21,157,110,70.06,47,29.94,10021
10,22,63,46,73.02,17,26.98,10022
10,23,219,179,81.74,40,18.26,10023
10,24,198,139,70.2,59,29.8,10024
10,25,291,246,84.54,45,15.46,10025
10,26,198,166,83.84,32,16.16,10026
10,27,256,216,84.38,40,15.63,10027
10,28,222,185,83.33,37,16.67,10028
10,29,259,211,81.47,48,18.53,10029
10,30,217,182,83.87,35,16.13,10030
10,31,237,197,83.12,40,16.88,10031
10,32,228,167,73.25,61,26.75,10032
10,33,215,166,77.21,49,22.79,10033
10,34,236,195,82.63,41,17.37,10034
10,35,245,190,77.55,55,22.45,10035
10,36,226,179,79.2,47,20.8,10036
10,37,189,138,73.02,51,26.98,10037
10,38,280,224,80.0,56,20.0,10038
10,39,226,183,80.97,43,19.03,10039
10,40,198,163,82.32,35,17.68,10040
10,41,354,265,74.86,89,25.14,10041
10,42,193,131,67.88,62,32.12,10042
10,43,247,196,79.35,51,20.65,10043
10,44,227,181,79.74,46,20.26,10044
10,45,218,176,80.73,42,19.27,10045
10,46,201,152,75.62,49,24.38,10046
11,1,183,153,83.61,30,16.39,11001
11,2,174,143,82.18,31,17.82,11002
11,3,230,186,80.87,44,19.13,11003
11,4,205,161,78.54,44,21.46,11004
11,5,179,144,80.45,35,19.55,11005
11,6,294,231,78.57,63,21.43,11006
11,7,205,181,88.29,24,11.71,11007
11,8,219,171,78.08,48,21.92,11008
11,9,180,152,84.44,28,15.56,11009
11,10,165,136,82.42,29,17.58,11010
11,11,224,174,77.68,50,22.32,11011
11,12,196,169,86.22,27,13.78,11012
11,13,215,179,83.26,36,16.74,11013
11,14,107,77,71.96,30,28.04,11014
11,15,160,135,84.38,25,15.63,11015
11,16,218,181,83.03,37,16.97,11016
11,17,313,254,81.15,59,18.85,11017
11,18,135,107,79.26,28,20.74,11018
11,19,221,189,85.52,32,14.48,11019
11,20,262,234,89.31,28,10.69,11020
11,21,315,280,88.89,35,11.11,11021
11,22,166,140,84.34,26,15.66,11022
11,23,192,160,83.33,32,16.67,11023
11,24,288,273,94.79,15,5.21,11024
11,25,139,115,82.73,24,17.27,11025
11,26,270,225,83.33,45,16.67,11026
11,27,77,67,87.01,10,12.99,11027
11,28,33,27,81.82,6,18.18,11028
11,29,232,187,80.6,45,19.4,11029
11,30,215,183,85.12,32,14.88,11030
11,31,54,47,87.04,7,12.96,11031
11,32,145,128,88.28,17,11.72,11032
11,33,213,172,80.75,41,19.25,11033
11,34,95,82,86.32,13,13.68,11034
11,35,188,171,90.96,17,9.04,11035
11,36,129,107,82.95,22,17.05,11036
11,37,323,272,84.21,51,15.79,11037
11,38,267,233,87.27,34,12.73,11038
11,39,254,225,88.58,29,11.42,11039
11,40,211,181,85.78,30,14.22,11040
11,41,167,146,87.43,21,12.57,11041
11,42,138,120,86.96,18,13.04,11042
11,43,209,167,79.9,42,20.1,11043
11,44,208,157,75.48,51,24.52,11044
11,45,169,139,82.25,30,17.75,11045
11,46,65,52,80.0,13,20.0,11046
11,47,163,142,87.12,21,12.88,11047
11,48,106,92,86.79,14,13.21,11048
11,49,131,118,90.08,13,9.92,11049
11,50,93,80,86.02,13,13.98,11050
11,51,210,182,86.67,28,13.33,11051
11,52,204,187,91.67,17,8.33,11052
11,53,179,160,89.39,19,10.61,11053
11,54,83,83,100.0,0,0.0,11054
12,1,145,124,85.52,21,14.48,12001
12,2,115,88,76.52,27,23.48,12002
12,3,117,97,82.91,20,17.09,12003
12,4,132,104,78.79,28,21.21,12004
12,5,67,53,79.1,14,20.9,12005
12,6,126,92,73.02,34,26.98,12006
12,7,122,101,82.79,21,17.21,12007
12,8,148,117,79.05,31,20.95,12008
12,9,112,88,78.57,24,21.43,12009
12,10,100,79,79.0,21,21.0,12010
12,11,127,109,85.83,18,14.17,12011
12,12,118,94,79.66,24,20.34,12012
12,13,100,84,84.0,16,16.0,12013
12,14,165,129,78.18,36,21.82,12014
12,15,169,125,73.96,44,26.04,12015
12,16,141,108,76.6,33,23.4,12016
12,17,64,52,81.25,12,18.75,12017
12,18,87,67,77.01,20,22.99,12018
12,19,133,108,81.2,25,18.8,12019
12,20,149,129,86.58,20,13.42,12020
12,21,162,135,83.33,27,16.67,12021
12,22,126,98,77.78,28,22.22,12022
12,23,102,82,80.39,20,19.61,12023
12,24,60,49,81.67,11,18.33,12024
12,25,150,121,80.67,29,19.33,12025
12,26,110,91,82.73,19,17.27,12026
12,27,90,69,76.67,21,23.33,12027
12,28,117,90,76.92,27,23.08,12028
12,29,234,170,72.65,64,27.35,12029
12,30,156,126,80.77,30,19.23,12030
13,1,195,159,81.54,36,18.46,13001
13,2,162,131,80.86,31,19.14,13002
13,3,227,182,80.18,45,19.82,13003
13,4,286,240,83.92,46,16.08,13004
13,5,214,190,88.79,24,11.21,13005
13,6,207,174,84.06,33,15.94,13006
13,7,242,205,84.71,37,15.29,13007
13,8,227,156,68.72,71,31.28,13008
13,9,264,231,87.5,33,12.5,13009
13,10,224,175,78.13,49,21.88,13010
13,11,222,192,86.49,30,13.51,13011
13,12,276,238,86.23,38,13.77,13012
13,13,263,237,90.11,26,9.89,13013
13,14,167,141,84.43,26,15.57,13014
13,15,282,240,85.11,42,14.89,13015
13,16,210,181,86.19,29,13.81,13016
13,17,166,137,82.53,29,17.47,13017
13,18,211,178,84.36,33,15.64,13018
13,19,185,165,89.19,20,10.81,13019
13,20,226,198,87.61,28,12.39,13020
13,21,193,154,79.79,39,20.21,13021
13,22,221,187,84.62,34,15.38,13022
13,23,214,179,83.64,35,16.36,13023
13,24,296,238,80.41,58,19.59,13024
13,25,200,162,81.0,38,19.0,13025
13,26,194,160,82.47,34,17.53,13026
13,27,258,199,77.13,59,22.87,13027
13,28,196,164,83.67,32,16.33,13028
13,29,254,212,83.46,42,16.54,13029
13,30,251,211,84.06,40,15.94,13030
13,31,223,190,85.2,33,14.8,13031
13,32,203,173,85.22,30,14.78,13032
13,33,233,192,82.4,41,17.6,13033
13,34,233,189,81.12,44,18.88,13034
13,35,281,237,84.34,44,15.66,13035
13,36,207,174,84.06,33,15.94,13036
13,37,179,152,84.92,27,15.08,13037
13,38,114,83,72.81,31,27.19,13038
13,39,246,199,80.89,47,19.11,13039
13,40,226,181,80.09,45,19.91,13040
13,41,236,197,83.47,39,16.53,13041
13,42,252,208,82.54,44,17.46,13042
13,43,202,174,86.14,28,13.86,13043
13,44,193,158,81.87,35,18.13,13044
13,45,225,193,85.78,32,14.22,13045
13,46,242,212,87.6,30,12.4,13046
13,47,169,139,82.25,30,17.75,13047
13,48,238,198,83.19,40,16.81,13048
13,49,191,158,82.72,33,17.28,13049
