ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,38,97,85,87.63,12,12.37,03038
3,39,75,68,90.67,7,9.33,03039
3,40,102,89,87.25,13,12.75,03040
3,41,85,65,76.47,20,23.53,03041
3,42,64,56,87.5,8,12.5,03042
3,43,6,5,83.33,1,16.67,03043
3,44,59,47,79.66,12,20.34,03044
3,45,56,47,83.93,9,16.07,03045
3,46,18,14,77.78,4,22.22,03046
3,47,89,81,91.01,8,8.99,03047
3,48,83,72,86.75,11,13.25,03048
3,49,94,75,79.79,19,20.21,03049
3,50,115,96,83.48,19,16.52,03050
3,51,98,74,75.51,24,24.49,03051
3,52,138,114,82.61,24,17.39,03052
4,1,174,159,91.38,15,8.62,04001
4,2,54,44,81.48,10,18.52,04002
4,3,224,197,87.95,27,12.05,04003
4,4,204,179,87.75,25,12.25,04004
4,5,163,144,88.34,19,11.66,04005
4,6,12,7,58.33,5,41.67,04006
4,7,127,113,88.98,14,11.02,04007
4,8,198,183,92.42,15,7.58,04008
4,9,280,247,88.21,33,11.79,04009
4,10,325,278,85.54,47,14.46,04010
4,11,191,174,91.1,17,8.9,04011
4,12,185,159,85.95,26,14.05,04012
4,13,276,236,85.51,40,14.49,04013
4,14,156,131,83.97,25,16.03,04014
4,15,73,63,86.3,10,13.7,04015
4,16,185,167,90.27,18,9.73,04016
4,17,276,247,89.49,29,10.51,04017
4,18,165,141,85.45,24,14.55,04018
4,19,55,49,89.09,6,10.91,04019
4,20,66,57,86.36,9,13.64,04020
4,21,211,193,91.47,18,8.53,04021
4,22,224,196,87.5,28,12.5,04022
4,23,151,128,84.77,23,15.23,04023
4,24,199,172,86.43,27,13.57,04024
4,25,205,180,87.8,25,12.2,04025
4,26,169,143,84.62,26,15.38,04026
4,27,198,184,92.93,14,7.07,04027
4,28,196,178,90.82,18,9.18,04028
4,29,174,149,85.63,25,14.37,04029
4,30,62,53,85.48,9,14.52,04030
4,31,56,44,78.57,12,21.43,04031
4,32,241,214,88.8,27,11.2,04032
4,33,78,72,92.31,6,7.69,04033
4,34,157,136,86.62,21,13.38,04034
4,35,147,122,82.99,25,17.01,04035
4,36,174,152,87.36,22,12.64,04036
4,37,104,84,80.77,20,19.23,04037
4,38,274,243,88.69,31,11.31,04038
4,39,85,76,89.41,9,10.59,04039
4,40,161,144,89.44,17,10.56,04040
4,41,184,157,85.33,27,14.67,04041
4,42,179,148,82.68,31,17.32,04042
4,43,157,134,85.35,23,14.65,04043
4,44,138,118,85.51,20,14.49,04044
4,45,262,233,88.93,29,11.07,04045
4,46,183,156,85.25,27,14.75,04046
4,47,344,296,86.05,48,13.95,04047
4,48,262,218,83.21,44,16.79,04048
4,49,39,28,71.79,11,28.21,04049
4,50,151,134,88.74,17,11.26,04050
4,51,198,179,90.4,19,9.6,04051
4,52,51,46,90.2,5,9.8,04052
4,53,59,47,79.66,12,20.34,04053
4,54,130,111,85.38,19,14.62,04054
4,55,133,110,82.71,23,17.29,04055
5,1,178,152,85.39,26,14.61,05001
5,2,190,161,84.74,29,15.26,05002
5,3,232,194,83.62,38,16.38,05003
5,4,236,202,85.59,34,14.41,05004
5,5,154,133,86.36,21,13.64,05005
5,6,185,160,86.49,25,13.51,05006
5,7,205,173,84.39,32,15.61,05007
5,8,160,133,83.13,27,16.88,05008
5,9,199,169,84.92,30,15.08,05009
5,10,144,126,87.5,18,12.5,05010
5,11,51,46,90.2,5,9.8,05011
5,12,201,180,89.55,21,10.45,05012
5,13,171,145,84.8,26,15.2,05013
5,14,143,118,82.52,25,17.48,05014
5,15,138,126,91.3,12,8.7,05015
5,16,164,145,88.41,19,11.59,05016
5,17,87,72,82.76,15,17.24,05017
5,18,140,123,87.86,17,12.14,05018
5,19,159,128,80.5,31,19.5,05019
5,20,132,109,82.58,23,17.42,05020
5,21,238,209,87.82,29,12.18,05021
5,22,169,152,89.94,17,10.06,05022
5,23,146,120,82.19,26,17.81,05023
5,24,124,110,88.71,14,11.29,05024
5,25,168,148,88.1,20,11.9,05025
5,26,103,94,91.26,9,8.74,05026
5,27,63,54,85.71,9,14.29,05027
5,28,206,175,84.95,31,15.05,05028
5,29,128,109,85.16,19,14.84,05029
5,30,134,106,79.1,28,20.9,05030
5,31,212,176,83.02,36,16.98,05031
5,32,273,245,89.74,28,10.26,05032
5,33,186,161,86.56,25,13.44,05033
5,34,143,121,84.62,22,15.38,05034
5,35,163,138,84.66,25,15.34,05035
5,36,197,179,90.86,18,9.14,05036
5,37,139,120,86.33,19,13.67,05037
5,38,164,149,90.85,15,9.15,05038
5,39,189,145,76.72,44,23.28,05039
5,40,176,145,82.39,31,17.61,05040
5,41,146,129,88.36,17,11.64,05041
5,42,154,135,87.66,19,12.34,05042
5,43,202,176,87.13,26,12.87,05043
5,44,172,154,89.53,18,10.47,05044
5,45,120,104,86.67,16,13.33,05045
5,46,213,176,82.63,37,17.37,05046
5,47,154,132,85.71,22,14.29,05047
5,48,136,111,81.62,25,18.38,05048
5,49,156,125,80.13,31,19.87,05049
5,50,115,96,83.48,19,16.52,05050
5,51,153,134,87.58,19,12.42,05051
5,52,124,108,87.1,16,12.9,05052
5,53,197,180,91.37,17,8.63,05053
5,54,109,97,88.99,12,11.01,05054
5,55,186,161,86.56,25,13.44,05055
5,56,131,109,83.21,22,16.79,05056
5,57,203,170,83.74,33,16.26,05057
5,58,137,118,86.13,19,13.87,05058
5,59,114,90,78.95,24,21.05,05059
6,1,205,185,90.24,20,9.76,06001
6,2,261,237,90.8,24,9.2,06002
6,3,183,159,86.89,24,13.11,06003
6,4,95,85,89.47,10,10.53,06004
6,5,127,111,87.4,16,12.6,06005
6,6,186,164,88.17,22,11.83,06006
6,7,187,160,85.56,27,14.44,06007
6,8,176,155,88.07,21,11.93,06008
6,9,233,211,90.56,22,9.44,06009
6,10,226,212,93.81,14,6.19,06010
6,11,190,169,88.95,21,11.05,06011
6,12,190,168,88.42,22,11.58,06012
6,13,196,168,85.71,28,14.29,06013
6,14,213,192,90.14,21,9.86,06014
6,15,156,124,79.49,32,20.51,06015
6,16,190,171,90.0,19,10.0,06016
6,17,238,216,90.76,22,9.24,06017
6,18,76,62,81.58,14,18.42,06018
6,19,178,161,90.45,17,9.55,06019
6,20,52,47,90.38,5,9.62,06020
6,21,199,174,87.44,25,12.56,06021
6,22,244,214,87.7,30,12.3,06022
6,23,165,139,84.24,26,15.76,06023
6,24,204,186,91.18,18,8.82,06024
6,25,214,184,85.98,30,14.02,06025
6,26,208,181,87.02,27,12.98,06026
6,27,281,251,89.32,30,10.68,06027
6,28,276,253,91.67,23,8.33,06028
6,29,218,192,88.07,26,11.93,06029
6,30,197,170,86.29,27,13.71,06030
6,31,244,215,88.11,29,11.89,06031
6,32,215,191,88.84,24,11.16,06032
6,33,233,211,90.56,22,9.44,06033
6,34,198,181,91.41,17,8.59,06034
6,35,247,219,88.66,28,11.34,06035
6,36,121,108,89.26,13,10.74,06036
6,37,243,229,94.24,14,5.76,06037
6,38,260,230,88.46,30,11.54,06038
6,39,115,102,88.7,13,11.3,06039
6,40,127,102,80.31,25,19.69,06040
6,41,218,204,93.58,14,6.42,06041
6,42,133,117,87.97,16,12.03,06042
6,43,231,205,88.74,26,11.26,06043
6,44,207,181,87.44,26,12.56,06044
6,45,118,104,88.14,14,11.86,06045
6,46,141,123,87.23,18,12.77,06046
6,47,212,190,89.62,22,10.38,06047
6,48,218,187,85.78,31,14.22,06048
6,49,186,162,87.1,24,12.9,06049
6,50,218,195,89.45,23,10.55,06050
6,51,162,139,85.8,23,14.2,06051
6,52,182,159,87.36,23,12.64,06052
6,53,200,179,89.5,21,10.5,06053
6,54,169,162,95.86,7,4.14,06054
6,55,158,136,86.08,22,13.92,06055
6,56,152,135,88.82,17,11.18,06056
6,57,129,108,83.72,21,16.28,06057
6,58,170,161,94.71,9,5.29,06058
6,59,172,159,92.44,13,7.56,06059
6,60,138,119,86.23,19,13.77,06060
6,61,144,129,89.58,15,10.42,06061
6,62,223,202,90.58,21,9.42,06062
6,63,163,146,89.57,17,10.43,06063
6,64,230,206,89.57,24,10.43,06064
7,1,219,187,85.39,32,14.61,07001
7,2,226,200,88.5,26,11.5,07002
7,3,176,151,85.8,25,14.2,07003
7,4,190,149,78.42,41,21.58,07004
7,5,184,137,74.46,47,25.54,07005
7,6,175,138,78.86,37,21.14,07006
7,7,198,158,79.8,40,20.2,07007
7,8,215,176,81.86,39,18.14,07008
7,9,171,142,83.04,29,16.96,07009
7,10,309,256,82.85,53,17.15,07010
7,11,180,151,83.89,29,16.11,07011
7,12,204,166,81.37,38,18.63,07012
7,13,87,77,88.51,10,11.49,07013
7,14,193,154,79.79,39,20.21,07014
7,15,291,237,81.44,54,18.56,07015
7,16,185,164,88.65,21,11.35,07016
7,17,162,131,80.86,31,19.14,07017
7,18,222,192,86.49,30,13.51,07018
7,19,182,140,76.92,42,23.08,07019
7,20,90,76,84.44,14,15.56,07020
7,21,176,136,77.27,40,22.73,07021
7,22,177,150,84.75,27,15.25,07022
7,23,204,175,85.78,29,14.22,07023
7,24,249,216,86.75,33,13.25,07024
7,25,174,139,79.89,35,20.11,07025
7,26,207,184,88.89,23,11.11,07026
7,27,207,183,88.41,24,11.59,07027
7,28,183,158,86.34,25,13.66,07028
7,29,74,62,83.78,12,16.22,07029
7,30,211,180,85.31,31,14.69,07030
7,31,221,182,82.35,39,17.65,07031
7,32,215,176,81.86,39,18.14,07032
7,33,214,174,81.31,40,18.69,07033
7,34,135,111,82.22,24,17.78,07034
7,35,237,196,82.7,41,17.3,07035
7,36,280,230,82.14,50,17.86,07036
7,37,222,177,79.73,45,20.27,07037
7,38,200,172,86.0,28,14.0,07038
7,39,247,202,81.78,45,18.22,07039
7,40,135,101,74.81,34,25.19,07040
7,41,224,195,87.05,29,12.95,07041
7,42,238,220,92.44,18,7.56,07042
7,43,204,167,81.86,37,18.14,07043
7,44,227,190,83.7,37,16.3,07044
7,45,221,183,82.81,38,17.19,07045
7,46,34,31,91.18,3,8.82,07046
8,1,209,194,92.82,15,7.18,08001
8,2,144,134,93.06,10,6.94,08002
8,3,235,222,94.47,13,5.53,08003
8,4,214,191,89.25,23,10.75,08004
8,5,267,251,94.01,16,5.99,08005
8,6,216,198,91.67,18,8.33,08006
8,7,171,147,85.96,24,14.04,08007
8,8,228,210,92.11,18,7.89,08008
8,9,217,202,93.09,15,6.91,08009
8,10,248,225,90.73,23,9.27,08010
8,11,153,138,90.2,15,9.8,08011
8,12,202,182,90.1,20,9.9,08012
8,13,150,140,93.33,10,6.67,08013
8,14,209,187,89.47,22,10.53,08014
8,15,164,145,88.41,19,11.59,08015
8,16,231,211,91.34,20,8.66,08016
8,17,166,151,90.96,15,9.04,08017
8,18,130,116,89.23,14,10.77,08018
8,19,247,232,93.93,15,6.07,08019
8,20,179,159,88.83,20,11.17,08020
8,21,170,156,91.76,14,8.24,08021
8,22,182,163,89.56,19,10.44,08022
8,23,186,169,90.86,17,9.14,08023
8,24,195,181,92.82,14,7.18,08024
8,25,187,165,88.24,22,11.76,08025
8,26,149,130,87.25,19,12.75,08026
8,27,226,206,91.15,20,8.85,08027
8,28,192,181,94.27,11,5.73,08028
8,29,183,162,88.52,21,11.48,08029
8,30,185,161,87.03,24,12.97,08030
8,31,211,196,92.89,15,7.11,08031
8,32,326,296,90.8,30,9.2,08032
8,33,188,170,90.43,18,9.57,08033
8,34,252,231,91.67,21,8.33,08034
8,35,238,216,90.76,22,9.24,08035
8,36,208,192,92.31,16,7.69,08036
8,37,202,176,87.13,26,12.87,08037
8,38,211,186,88.15,25,11.85,08038
8,39,215,198,92.09,17,7.91,08039
8,40,224,200,89.29,24,10.71,08040
8,41,181,154,85.08,27,14.92,08041
8,42,207,192,92.75,15,7.25,08042
8,43,184,165,89.67,19,10.33,08043
8,44,248,229,92.34,19,7.66,08044
8,45,215,193,89.77,22,10.23,08045
8,46,161,149,92.55,12,7.45,08046
8,47,203,189,93.1,14,6.9,08047
8,48,194,172,88.66,22,11.34,08048
8,49,220,199,90.45,21,9.55,08049
8,50,200,180,90.0,20,10.0,08050
8,51,186,173,93.01,13,6.99,08051
8,52,222,207,93.24,15,6.76,08052
8,53,207,190,91.79,17,8.21,08053
8,54,221,202,91.4,19,8.6,08054
8,55,220,195,88.64,25,11.36,08055
8,56,179,162,90.5,17,9.5,08056
8,57,209,179,85.65,30,14.35,08057
8,58,218,191,87.61,27,12.39,08058
8,59,180,157,87.22,23,12.78,08059
8,60,287,260,90.59,27,9.41,08060
8,61,179,165,92.18,14,7.82,08061
8,62,270,252,93.33,18,6.67,08062
8,63,228,207,90.79,21,9.21,08063
8,64,143,133,93.01,10,6.99,08064
8,65,211,189,89.57,22,10.43,08065
8,66,295,250,84.75,45,15.25,08066
9,1,214,198,92.52,16,7.48,09001
9,2,186,157,84.41,29,15.59,09002
9,3,137,106,77.37,31,22.63,09003
9,4,230,188,81.74,42,18.26,09004
9,5,186,167,89.78,19,10.22,09005
9,6,184,150,81.52,34,18.48,09006
9,7,187,170,90.91,17,9.09,09007
9,8,161,148,91.93,13,8.07,09008
9,9,224,206,91.96,18,8.04,09009
9,10,200,173,86.5,27,13.5,09010
9,11,129,107,82.95,22,17.05,09011
9,12,194,164,84.54,30,15.46,09012
9,13,272,243,89.34,29,10.66,09013
9,14,261,227,86.97,34,13.03,09014
9,15,80,70,87.5,10,12.5,09015
9,16,197,180,91.37,17,8.63,09016
9,17,205,183,89.27,22,10.73,09017
9,18,176,154,87.5,22,12.5,09018
9,19,202,167,82.67,35,17.33,09019
9,20,209,189,90.43,20,9.57,09020
9,21,143,126,88.11,17,11.89,09021
9,22,248,221,89.11,27,10.89,09022
9,23,155,137,88.39,18,11.61,09023
9,24,118,96,81.36,22,18.64,09024
9,25,130,107,82.31,23,17.69,09025
9,26,145,130,89.66,15,10.34,09026
9,27,120,106,88.33,14,11.67,09027
9,28,158,138,87.34,20,12.66,09028
9,29,197,166,84.26,31,15.74,09029
9,30,229,204,89.08,25,10.92,09030
9,31,230,191,83.04,39,16.96,09031
9,32,200,179,89.5,21,10.5,09032
9,33,144,129,89.58,15,10.42,09033
9,34,207,179,86.47,28,13.53,09034
9,35,202,188,93.07,14,6.93,09035
9,36,111,99,89.19,12,10.81,09036
9,37,243,188,77.37,55,22.63,09037
9,38,241,215,89.21,26,10.79,09038
9,39,192,171,89.06,21,10.94,09039
9,40,234,212,90.6,22,9.4,09040
9,41,226,189,83.63,37,16.37,09041
9,42,176,134,76.14,42,23.86,09042
9,43,167,141,84.43,26,15.57,09043
9,44,215,176,81.86,39,18.14,09044
9,45,245,220,89.8,25,10.2,09045
9,46,178,156,87.64,22,12.36,09046
9,47,132,111,84.09,21,15.91,09047
9,48,223,199,89.24,24,10.76,09048
9,49,106,89,83.96,17,16.04,09049
9,50,239,214,89.54,25,10.46,09050
9,51,147,133,90.48,14,9.52,09051
9,52,197,176,89.34,21,10.66,09052
10,1,111,94,84.68,17,15.32,10001
10,2,104,84,80.77,20,19.23,10002
10,3,167,124,74.25,43,25.75,10003
10,4,200,157,78.5,43,21.5,10004
10,5,103,72,69.9,31,30.1,10005
10,6,244,211,86.48,33,13.52,10006
10,7,50,44,88.0,6,12.0,10007
10,8,146,109,74.66,37,25.34,10008
10,9,164,129,78.66,35,21.34,10009
10,10,173,147,84.97,26,15.03,10010
10,11,166,129,77.71,37,22.29,10011
10,12,136,105,77.21,31,22.79,10012
10,13,180,151,83.89,29,16.11,10013
10,14,38,28,73.68,10,26.32,10014
10,15,74,61,82.43,13,17.57,10015
10,16,143,105,73.43,38,26.57,10016
10,17,129,98,75.97,31,24.03,10017
10,18,170,140,82.35,30,17.65,10018
10,19,245,193,78.78,52,21.22,10019
10,20,267,194,72.66,73,27.34,10020
10,21,112,80,71.43,32,28.57,10021
10,22,42,32,76.19,10,23.81,10022
10,23,160,123,76.88,37,23.13,10023
10,24,147,105,71.43,42,28.57,10024
10,25,232,191,82.33,41,17.67,10025
10,26,135,101,74.81,34,25.19,10026
10,27,176,142,80.68,34,19.32,10027
10,28,173,142,82.08,31,17.92,10028
10,29,193,162,83.94,31,16.06,10029
10,30,164,131,79.88,33,20.12,10030
10,31,164,138,84.15,26,15.85,10031
10,32,169,117,69.23,52,30.77,10032
10,33,153,113,73.86,40,26.14,10033
10,34,177,140,79.1,37,20.9,10034
10,35,161,117,72.67,44,27.33,10035
10,36,158,124,78.48,34,21.52,10036
10,37,145,104,71.72,41,28.28,10037
10,38,191,140,73.3,51,26.7,10038
10,39,167,131,78.44,36,21.56,10039
10,40,144,112,77.78,32,22.22,10040
10,41,256,181,70.7,75,29.3,10041
10,42,158,110,69.62,48,30.38,10042
10,43,203,164,80.79,39,19.21,10043
10,44,149,116,77.85,33,22.15,10044
10,45,158,123,77.85,35,22.15,10045
10,46,148,105,70.95,43,29.05,10046
11,1,158,123,77.85,35,22.15,11001
11,2,143,116,81.12,27,18.88,11002
11,3,191,167,87.43,24,12.57,11003
11,4,168,131,77.98,37,22.02,11004
11,5,154,132,85.71,22,14.29,11005
11,6,224,174,77.68,50,22.32,11006
11,7,178,163,91.57,15,8.43,11007
11,8,181,142,78.45,39,21.55,11008
11,9,149,126,84.56,23,15.44,11009
11,10,132,108,81.82,24,18.18,11010
11,11,186,151,81.18,35,18.82,11011
11,12,160,143,89.38,17,10.63,11012
11,13,169,147,86.98,22,13.02,11013
11,14,81,65,80.25,16,19.75,11014
11,15,128,117,91.41,11,8.59,11015
11,16,173,142,82.08,31,17.92,11016
11,17,245,208,84.9,37,15.1,11017
11,18,119,98,82.35,21,17.65,11018
11,19,183,153,83.61,30,16.39,11019
11,20,202,186,92.08,16,7.92,11020
11,21,262,237,90.46,25,9.54,11021
11,22,130,105,80.77,25,19.23,11022
11,23,148,119,80.41,29,19.59,11023
11,24,240,230,95.83,10,4.17,11024
11,25,109,95,87.16,14,12.84,11025
11,26,219,185,84.47,34,15.53,11026
11,27,65,54,83.08,11,16.92,11027
11,28,21,18,85.71,3,14.29,11028
11,29,188,152,80.85,36,19.15,11029
11,30,175,151,86.29,24,13.71,11030
11,31,42,35,83.33,7,16.67,11031
11,32,106,93,87.74,13,12.26,11032
11,33,165,137,83.03,28,16.97,11033
11,34,66,58,87.88,8,12.12,11034
11,35,140,132,94.29,8,5.71,11035
11,36,99,81,81.82,18,18.18,11036
11,37,270,228,84.44,42,15.56,11037
11,38,214,184,85.98,30,14.02,11038
11,39,189,167,88.36,22,11.64,11039
11,40,178,150,84.27,28,15.73,11040
11,41,133,114,85.71,19,14.29,11041
11,42,108,94,87.04,14,12.96,11042
11,43,183,155,84.7,28,15.3,11043
11,44,162,122,75.31,40,24.69,11044
11,45,125,111,88.8,14,11.2,11045
11,46,38,31,81.58,7,18.42,11046
11,47,127,105,82.68,22,17.32,11047
11,48,93,80,86.02,13,13.98,11048
11,49,107,97,90.65,10,9.35,11049
11,50,72,64,88.89,8,11.11,11050
11,51,163,142,87.12,21,12.88,11051
11,52,139,122,87.77,17,12.23,11052
11,53,134,118,88.06,16,11.94,11053
11,54,77,76,98.7,1,1.3,11054
12,1,114,95,83.33,19,16.67,12001
12,2,86,66,76.74,20,23.26,12002
12,3,83,65,78.31,18,21.69,12003
12,4,110,85,77.27,25,22.73,12004
12,5,54,45,83.33,9,16.67,12005
12,6,103,87,84.47,16,15.53,12006
12,7,89,75,84.27,14,15.73,12007
12,8,122,99,81.15,23,18.85,12008
12,9,85,67,78.82,18,21.18,12009
12,10,85,69,81.18,16,18.82,12010
12,11,106,86,81.13,20,18.87,12011
12,12,97,76,78.35,21,21.65,12012
12,13,83,65,78.31,18,21.69,12013
12,14,133,100,75.19,33,24.81,12014
12,15,121,96,79.34,25,20.66,12015
12,16,108,79,73.15,29,26.85,12016
12,17,53,43,81.13,10,18.87,12017
12,18,68,46,67.65,22,32.35,12018
12,19,101,88,87.13,13,12.87,12019
12,20,107,89,83.18,18,16.82,12020
12,21,136,113,83.09,23,16.91,12021
12,22,104,77,74.04,27,25.96,12022
12,23,83,65,78.31,18,21.69,12023
12,24,47,35,74.47,12,25.53,12024
12,25,113,92,81.42,21,18.58,12025
12,26,79,67,84.81,12,15.19,12026
12,27,70,56,80.0,14,20.0,12027
12,28,98,74,75.51,24,24.49,12028
12,29,186,145,77.96,41,22.04,12029
12,30,126,105,83.33,21,16.67,12030
13,1,141,111,78.72,30,21.28,13001
13,2,143,115,80.42,28,19.58,13002
13,3,188,143,76.06,45,23.94,13003
13,4,226,187,82.74,39,17.26,13004
13,5,165,146,88.48,19,11.52,13005
13,6,173,144,83.24,29,16.76,13006
13,7,207,173,83.57,34,16.43,13007
13,8,190,146,76.84,44,23.16,13008
13,9,206,177,85.92,29,14.08,13009
13,10,182,141,77.47,41,22.53,13010
13,11,185,161,87.03,24,12.97,13011
13,12,218,195,89.45,23,10.55,13012
13,13,221,191,86.43,30,13.57,13013
13,14,141,117,82.98,24,17.02,13014
13,15,254,222,87.4,32,12.6,13015
13,16,160,135,84.38,25,15.63,13016
13,17,141,115,81.56,26,18.44,13017
13,18,176,155,88.07,21,11.93,13018
13,19,157,136,86.62,21,13.38,13019
13,20,195,167,85.64,28,14.36,13020
13,21,161,125,77.64,36,22.36,13021
13,22,183,151,82.51,32,17.49,13022
13,23,183,149,81.42,34,18.58,13023
13,24,228,183,80.26,45,19.74,13024
13,25,160,114,71.25,46,28.75,13025
13,26,165,134,81.21,31,18.79,13026
13,27,207,164,79.23,43,20.77,13027
13,28,157,132,84.08,25,15.92,13028
13,29,199,157,78.89,42,21.11,13029
13,30,216,182,84.26,34,15.74,13030
13,31,186,158,84.95,28,15.05,13031
13,32,163,147,90.18,16,9.82,13032
13,33,175,138,78.86,37,21.14,13033
13,34,185,156,84.32,29,15.68,13034
13,35,225,193,85.78,32,14.22,13035
13,36,158,128,81.01,30,18.99,13036
13,37,144,122,84.72,22,15.28,13037
13,38,92,60,65.22,32,34.78,13038
13,39,188,158,84.04,30,15.96,13039
13,40,172,136,79.07,36,20.93,13040
13,41,171,149,87.13,22,12.87,13041
13,42,200,164,82.0,36,18.0,13042
13,43,155,128,82.58,27,17.42,13043
13,44,155,119,76.77,36,23.23,13044
13,45,187,166,88.77,21,11.23,13045
13,46,208,184,88.46,24,11.54,13046
13,47,136,110,80.88,26,19.12,13047
13,48,204,168,82.35,36,17.65,13048
13,49,148,117,79.05,31,20.95,13049
