ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,252,228,90.48,24,9.52,13050
13,51,178,153,85.96,25,14.04,13051
13,52,229,191,83.41,38,16.59,13052
13,53,211,168,79.62,43,20.38,13053
13,54,196,173,88.27,23,11.73,13054
13,55,232,199,85.78,33,14.22,13055
13,56,227,194,85.46,33,14.54,13056
13,57,222,184,82.88,38,17.12,13057
13,58,240,214,89.17,26,10.83,13058
13,59,151,120,79.47,31,20.53,13059
13,60,229,210,91.7,19,8.3,13060
13,61,255,202,79.22,53,20.78,13061
13,62,208,172,82.69,36,17.31,13062
13,63,205,148,72.2,57,27.8,13063
14,1,149,124,83.22,25,16.78,14001
14,2,131,111,84.73,20,15.27,14002
14,3,220,198,90.0,22,10.0,14003
14,4,143,123,86.01,20,13.99,14004
14,5,201,178,88.56,23,11.44,14005
14,6,159,139,87.42,20,12.58,14006
14,7,135,114,84.44,21,15.56,14007
14,8,137,123,89.78,14,10.22,14008
14,9,149,131,87.92,18,12.08,14009
14,10,87,72,82.76,15,17.24,14010
14,11,159,139,87.42,20,12.58,14011
14,12,104,93,89.42,11,10.58,14012
14,13,175,140,80.0,35,20.0,14013
14,14,119,102,85.71,17,14.29,14014
14,15,100,88,88.0,12,12.0,14015
14,16,171,146,85.38,25,14.62,14016
14,17,166,141,84.94,25,15.06,14017
14,18,104,78,75.0,26,25.0,14018
14,19,166,152,91.57,14,8.43,14019
14,20,173,147,84.97,26,15.03,14020
14,21,296,261,88.18,35,11.82,14021
14,22,150,134,89.33,16,10.67,14022
14,23,112,90,80.36,22,19.64,14023
14,24,162,138,85.19,24,14.81,14024
14,25,163,140,85.89,23,14.11,14025
14,26,134,112,83.58,22,16.42,14026
14,27,264,236,89.39,28,10.61,14027
14,28,135,116,85.93,19,14.07,14028
14,29,188,160,85.11,28,14.89,14029
14,30,166,142,85.54,24,14.46,14030
14,31,107,96,89.72,11,10.28,14031
14,32,220,198,90.0,22,10.0,14032
14,33,142,118,83.1,24,16.9,14033
14,34,116,93,80.17,23,19.83,14034
14,35,74,66,89.19,8,10.81,14035
14,36,190,150,78.95,40,21.05,14036
14,37,157,142,90.45,15,9.55,14037
14,38,132,112,84.85,20,15.15,14038
14,39,161,133,82.61,28,17.39,14039
14,40,159,137,86.16,22,13.84,14040
14,41,122,111,90.98,11,9.02,14041
14,42,174,158,90.8,16,9.2,14042
14,43,163,126,77.3,37,22.7,14043
14,44,229,206,89.96,23,10.04,14044
14,45,183,156,85.25,27,14.75,14045
14,46,173,155,89.6,18,10.4,14046
14,47,235,219,93.19,16,6.81,14047
14,48,140,119,85.0,21,15.0,14048
15,1,143,113,79.02,30,20.98,15001
15,2,145,112,77.24,33,22.76,15002
15,3,153,133,86.93,20,13.07,15003
15,4,160,140,87.5,20,12.5,15004
15,5,138,113,81.88,25,18.12,15005
15,6,147,117,79.59,30,20.41,15006
15,7,132,107,81.06,25,18.94,15007
15,8,144,119,82.64,25,17.36,15008
15,9,144,122,84.72,22,15.28,15009
15,10,209,166,79.43,43,20.57,15010
15,11,151,120,79.47,31,20.53,15011
15,12,202,165,81.68,37,18.32,15012
15,13,116,103,88.79,13,11.21,15013
15,14,81,67,82.72,14,17.28,15014
15,15,124,95,76.61,29,23.39,15015
15,16,214,179,83.64,35,16.36,15016
15,17,135,107,79.26,28,20.74,15017
15,18,147,115,78.23,32,21.77,15018
15,19,115,95,82.61,20,17.39,15019
15,20,93,80,86.02,13,13.98,15020
15,21,153,129,84.31,24,15.69,15021
15,22,230,183,79.57,47,20.43,15022
15,23,106,85,80.19,21,19.81,15023
15,24,197,166,84.26,31,15.74,15024
15,25,178,139,78.09,39,21.91,15025
15,26,108,83,76.85,25,23.15,15026
15,27,160,126,78.75,34,21.25,15027
15,28,268,220,82.09,48,17.91,15028
15,29,187,155,82.89,32,17.11,15029
15,30,131,112,85.5,19,14.5,15030
15,31,132,112,84.85,20,15.15,15031
15,32,170,141,82.94,29,17.06,15032
15,33,161,126,78.26,35,21.74,15033
15,34,123,102,82.93,21,17.07,15034
15,35,157,124,78.98,33,21.02,15035
15,36,137,107,78.1,30,21.9,15036
15,37,137,116,84.67,21,15.33,15037
15,38,135,111,82.22,24,17.78,15038
15,39,133,113,84.96,20,15.04,15039
15,40,145,122,84.14,23,15.86,15040
15,41,175,146,83.43,29,16.57,15041
15,42,122,100,81.97,22,18.03,15042
15,43,130,100,76.92,30,23.08,15043
15,44,122,102,83.61,20,16.39,15044
15,45,169,144,85.21,25,14.79,15045
15,46,107,90,84.11,17,15.89,15046
15,47,135,113,83.7,22,16.3,15047
15,48,116,99,85.34,17,14.66,15048
16,1,86,69,80.23,17,19.77,16001
16,2,128,106,82.81,22,17.19,16002
16,3,120,103,85.83,17,14.17,16003
16,4,40,35,87.5,5,12.5,16004
16,5,119,98,82.35,21,17.65,16005
16,6,99,80,80.81,19,19.19,16006
16,7,118,98,83.05,20,16.95,16007
16,8,173,136,78.61,37,21.39,16008
16,9,173,142,82.08,31,17.92,16009
16,10,112,92,82.14,20,17.86,16010
16,11,162,127,78.4,35,21.6,16011
16,12,142,119,83.8,23,16.2,16012
16,13,129,99,76.74,30,23.26,16013
16,14,99,85,85.86,14,14.14,16014
16,15,138,117,84.78,21,15.22,16015
16,16,48,42,87.5,6,12.5,16016
16,17,35,32,91.43,3,8.57,16017
16,18,83,62,74.7,21,25.3,16018
16,19,141,117,82.98,24,17.02,16019
16,20,116,99,85.34,17,14.66,16020
16,21,124,96,77.42,28,22.58,16021
16,22,101,86,85.15,15,14.85,16022
16,23,158,128,81.01,30,18.99,16023
16,24,115,92,80.0,23,20.0,16024
16,25,82,73,89.02,9,10.98,16025
16,26,116,94,81.03,22,18.97,16026
16,27,99,86,86.87,13,13.13,16027
16,28,116,96,82.76,20,17.24,16028
16,29,82,68,82.93,14,17.07,16029
16,30,158,125,79.11,33,20.89,16030
16,31,137,120,87.59,17,12.41,16031
16,32,49,38,77.55,11,22.45,16032
16,33,87,77,88.51,10,11.49,16033
16,34,89,74,83.15,15,16.85,16034
16,35,82,73,89.02,9,10.98,16035
16,36,123,90,73.17,33,26.83,16036
16,37,93,80,86.02,13,13.98,16037
16,38,175,143,81.71,32,18.29,16038
16,39,109,90,82.57,19,17.43,16039
16,40,140,115,82.14,25,17.86,16040
16,41,66,56,84.85,10,15.15,16041
16,42,158,132,83.54,26,16.46,16042
17,1,80,66,82.5,14,17.5,17001
17,2,179,146,81.56,33,18.44,17002
17,3,116,101,87.07,15,12.93,17003
17,4,225,199,88.44,26,11.56,17004
17,5,117,99,84.62,18,15.38,17005
17,6,111,100,90.09,11,9.91,17006
17,7,178,148,83.15,30,16.85,17007
17,8,99,84,84.85,15,15.15,17008
17,9,97,85,87.63,12,12.37,17009
17,10,149,128,85.91,21,14.09,17010
17,11,171,127,74.27,44,25.73,17011
17,12,149,130,87.25,19,12.75,17012
17,13,96,76,79.17,20,20.83,17013
17,14,136,116,85.29,20,14.71,17014
17,15,183,157,85.79,26,14.21,17015
17,16,160,129,80.63,31,19.38,17016
17,17,165,146,88.48,19,11.52,17017
17,18,147,121,82.31,26,17.69,17018
17,19,105,94,89.52,11,10.48,17019
17,20,141,108,76.6,33,23.4,17020
17,21,171,148,86.55,23,13.45,17021
17,22,162,149,91.98,13,8.02,17022
17,23,85,77,90.59,8,9.41,17023
17,24,164,136,82.93,28,17.07,17024
17,25,102,83,81.37,19,18.63,17025
17,26,172,155,90.12,17,9.88,17026
17,27,162,136,83.95,26,16.05,17027
17,28,99,80,80.81,19,19.19,17028
17,29,140,123,87.86,17,12.14,17029
17,30,154,124,80.52,30,19.48,17030
17,31,87,79,90.8,8,9.2,17031
17,32,166,145,87.35,21,12.65,17032
17,33,131,105,80.15,26,19.85,17033
17,34,143,120,83.92,23,16.08,17034
17,35,95,78,82.11,17,17.89,17035
17,36,96,82,85.42,14,14.58,17036
17,37,129,114,88.37,15,11.63,17037
17,38,167,142,85.03,25,14.97,17038
17,39,120,104,86.67,16,13.33,17039
17,40,153,131,85.62,22,14.38,17040
17,41,112,85,75.89,27,24.11,17041
17,42,86,74,86.05,12,13.95,17042
17,43,92,78,84.78,14,15.22,17043
17,44,147,134,91.16,13,8.84,17044
17,45,90,70,77.78,20,22.22,17045
17,46,167,135,80.84,32,19.16,17046
17,47,101,85,84.16,16,15.84,17047
17,48,108,87,80.56,21,19.44,17048
17,49,104,95,91.35,9,8.65,17049
17,50,135,120,88.89,15,11.11,17050
17,51,152,135,88.82,17,11.18,17051
17,52,200,170,85.0,30,15.0,17052
17,53,172,139,80.81,33,19.19,17053
17,54,168,149,88.69,19,11.31,17054
17,55,123,102,82.93,21,17.07,17055
18,1,218,201,92.2,17,7.8,18001
18,2,197,173,87.82,24,12.18,18002
18,3,158,134,84.81,24,15.19,18003
18,4,266,226,84.96,40,15.04,18004
18,5,176,145,82.39,31,17.61,18005
18,6,70,60,85.71,10,14.29,18006
18,7,116,91,78.45,25,21.55,18007
18,8,185,151,81.62,34,18.38,18008
18,9,201,164,81.59,37,18.41,18009
18,10,289,250,86.51,39,13.49,18010
18,11,172,139,80.81,33,19.19,18011
18,12,163,138,84.66,25,15.34,18012
18,13,178,144,80.9,34,19.1,18013
18,14,265,228,86.04,37,13.96,18014
18,15,138,118,85.51,20,14.49,18015
18,16,204,187,91.67,17,8.33,18016
18,17,259,207,79.92,52,20.08,18017
18,18,209,173,82.78,36,17.22,18018
18,19,103,90,87.38,13,12.62,18019
18,20,179,161,89.94,18,10.06,18020
18,21,260,209,80.38,51,19.62,18021
18,22,218,186,85.32,32,14.68,18022
18,23,155,129,83.23,26,16.77,18023
18,24,187,171,91.44,16,8.56,18024
18,25,195,172,88.21,23,11.79,18025
18,26,223,185,82.96,38,17.04,18026
18,27,154,141,91.56,13,8.44,18027
18,28,146,121,82.88,25,17.12,18028
18,29,188,141,75.0,47,25.0,18029
18,30,242,213,88.02,29,11.98,18030
18,31,164,140,85.37,24,14.63,18031
18,32,246,211,85.77,35,14.23,18032
18,33,213,191,89.67,22,10.33,18033
18,34,259,234,90.35,25,9.65,18034
18,35,236,210,88.98,26,11.02,18035
18,36,110,95,86.36,15,13.64,18036
18,37,112,95,84.82,17,15.18,18037
18,38,220,193,87.73,27,12.27,18038
18,39,160,137,85.63,23,14.38,18039
18,40,241,205,85.06,36,14.94,18040
18,41,159,140,88.05,19,11.95,18041
18,42,151,124,82.12,27,17.88,18042
18,43,165,155,93.94,10,6.06,18043
18,44,221,198,89.59,23,10.41,18044
18,45,183,166,90.71,17,9.29,18045
18,46,154,127,82.47,27,17.53,18046
18,47,233,205,87.98,28,12.02,18047
18,48,118,106,89.83,12,10.17,18048
18,49,144,121,84.03,23,15.97,18049
18,50,166,146,87.95,20,12.05,18050
18,51,165,139,84.24,26,15.76,18051
18,52,153,135,88.24,18,11.76,18052
18,53,215,186,86.51,29,13.49,18053
18,54,251,216,86.06,35,13.94,18054
18,55,223,195,87.44,28,12.56,18055
18,56,147,129,87.76,18,12.24,18056
18,57,222,201,90.54,21,9.46,18057
18,58,127,113,88.98,14,11.02,18058
18,59,190,172,90.53,18,9.47,18059
18,60,152,132,86.84,20,13.16,18060
18,61,233,214,91.85,19,8.15,18061
18,62,142,128,90.14,14,9.86,18062
18,63,87,79,90.8,8,9.2,18063
19,1,255,212,83.14,43,16.86,19001
19,2,211,177,83.89,34,16.11,19002
19,3,207,151,72.95,56,27.05,19003
19,4,198,133,67.17,65,32.83,19004
19,5,250,208,83.2,42,16.8,19005
19,6,242,188,77.69,54,22.31,19006
19,7,232,182,78.45,50,21.55,19007
19,8,190,144,75.79,46,24.21,19008
19,9,188,139,73.94,49,26.06,19009
19,10,286,244,85.31,42,14.69,19010
19,11,257,189,73.54,68,26.46,19011
19,12,202,143,70.79,59,29.21,19012
19,13,190,167,87.89,23,12.11,19013
19,14,165,124,75.15,41,24.85,19014
19,15,138,100,72.46,38,27.54,19015
19,16,271,211,77.86,60,22.14,19016
19,17,215,166,77.21,49,22.79,19017
19,18,295,244,82.71,51,17.29,19018
19,19,257,210,81.71,47,18.29,19019
19,20,222,194,87.39,28,12.61,19020
19,21,214,167,78.04,47,21.96,19021
19,22,265,226,85.28,39,14.72,19022
19,23,272,210,77.21,62,22.79,19023
19,24,189,145,76.72,44,23.28,19024
19,25,274,228,83.21,46,16.79,19025
19,26,237,200,84.39,37,15.61,19026
19,27,205,165,80.49,40,19.51,19027
19,28,315,282,89.52,33,10.48,19028
19,29,229,178,77.73,51,22.27,19029
19,30,220,169,76.82,51,23.18,19030
19,31,214,185,86.45,29,13.55,19031
19,32,239,176,73.64,63,26.36,19032
19,33,224,162,72.32,62,27.68,19033
19,34,203,165,81.28,38,18.72,19034
19,35,206,168,81.55,38,18.45,19035
19,36,241,212,87.97,29,12.03,19036
19,37,234,190,81.2,44,18.8,19037
19,38,228,191,83.77,37,16.23,19038
19,39,126,105,83.33,21,16.67,19039
19,40,262,219,83.59,43,16.41,19040
19,41,233,169,72.53,64,27.47,19041
19,42,194,164,84.54,30,15.46,19042
19,43,240,210,87.5,30,12.5,19043
19,44,190,156,82.11,34,17.89,19044
19,45,269,218,81.04,51,18.96,19045
19,46,267,214,80.15,53,19.85,19046
19,47,165,138,83.64,27,16.36,19047
19,48,298,268,89.93,30,10.07,19048
19,49,283,254,89.75,29,10.25,19049
19,50,266,245,92.11,21,7.89,19050
19,51,235,187,79.57,48,20.43,19051
19,52,181,132,72.93,49,27.07,19052
19,53,197,149,75.63,48,24.37,19053
19,54,197,140,71.07,57,28.93,19054
19,55,225,177,78.67,48,21.33,19055
19,56,273,234,85.71,39,14.29,19056
19,57,232,194,83.62,38,16.38,19057
19,58,239,185,77.41,54,22.59,19058
19,59,274,208,75.91,66,24.09,19059
19,60,229,208,90.83,21,9.17,19060
19,61,269,218,81.04,51,18.96,19061
19,62,227,189,83.26,38,16.74,19062
19,63,165,142,86.06,23,13.94,19063
19,64,363,317,87.33,46,12.67,19064
19,65,158,128,81.01,30,18.99,19065
20,1,150,116,77.33,34,22.67,20001
20,2,113,98,86.73,15,13.27,20002
20,3,139,118,84.89,21,15.11,20003
20,4,173,147,84.97,26,15.03,20004
20,5,117,95,81.2,22,18.8,20005
20,6,176,145,82.39,31,17.61,20006
20,7,76,67,88.16,9,11.84,20007
20,8,118,92,77.97,26,22.03,20008
20,9,89,69,77.53,20,22.47,20009
20,10,158,128,81.01,30,18.99,20010
20,11,108,83,76.85,25,23.15,20011
20,12,119,105,88.24,14,11.76,20012
20,13,80,65,81.25,15,18.75,20013
20,14,166,136,81.93,30,18.07,20014
20,15,134,117,87.31,17,12.69,20015
20,16,71,58,81.69,13,18.31,20016
20,17,121,100,82.64,21,17.36,20017
20,18,178,147,82.58,31,17.42,20018
20,19,126,107,84.92,19,15.08,20019
20,20,149,108,72.48,41,27.52,20020
20,21,117,95,81.2,22,18.8,20021
20,22,123,103,83.74,20,16.26,20022
20,23,115,93,80.87,22,19.13,20023
20,24,172,149,86.63,23,13.37,20024
20,25,133,114,85.71,19,14.29,20025
20,26,176,157,89.2,19,10.8,20026
20,27,71,67,94.37,4,5.63,20027
20,28,144,113,78.47,31,21.53,20028
20,29,126,102,80.95,24,19.05,20029
20,30,140,123,87.86,17,12.14,20030
20,31,103,86,83.5,17,16.5,20031
20,32,202,172,85.15,30,14.85,20032
20,33,120,92,76.67,28,23.33,20033
20,34,201,162,80.6,39,19.4,20034
20,35,90,70,77.78,20,22.22,20035
20,36,140,116,82.86,24,17.14,20036
20,37,108,98,90.74,10,9.26,20037
20,38,184,154,83.7,30,16.3,20038
20,39,124,106,85.48,18,14.52,20039
20,40,110,92,83.64,18,16.36,20040
20,41,31,25,80.65,6,19.35,20041
20,42,56,47,83.93,9,16.07,20042
20,43,177,141,79.66,36,20.34,20043
20,44,135,121,89.63,14,10.37,20044
20,45,31,20,64.52,11,35.48,20045
20,46,89,80,89.89,9,10.11,20046
20,47,95,83,87.37,12,12.63,20047
20,48,104,89,85.58,15,14.42,20048
20,49,94,81,86.17,13,13.83,20049
20,50,104,81,77.88,23,22.12,20050
20,51,101,93,92.08,8,7.92,20051
20,52,37,28,75.68,9,24.32,20052
21,1,238,188,78.99,50,21.01,21001
21,2,119,92,77.31,27,22.69,21002
21,3,234,206,88.03,28,11.97,21003
21,4,232,186,80.17,46,19.83,21004
21,5,162,145,89.51,17,10.49,21005
21,6,164,137,83.54,27,16.46,21006
21,7,200,173,86.5,27,13.5,21007
21,8,167,138,82.63,29,17.37,21008
21,9,166,139,83.73,27,16.27,21009
21,10,126,112,88.89,14,11.11,21010
21,11,160,141,88.13,19,11.88,21011
21,12,141,126,89.36,15,10.64,21012
21,13,93,84,90.32,9,9.68,21013
21,14,153,129,84.31,24,15.69,21014
21,15,111,93,83.78,18,16.22,21015
21,16,95,78,82.11,17,17.89,21016
21,17,84,73,86.9,11,13.1,21017
21,18,142,121,85.21,21,14.79,21018
21,19,142,120,84.51,22,15.49,21019
21,20,55,49,89.09,6,10.91,21020
21,21,161,130,80.75,31,19.25,21021
21,22,170,139,81.76,31,18.24,21022
21,23,131,101,77.1,30,22.9,21023
21,24,185,168,90.81,17,9.19,21024
21,25,132,114,86.36,18,13.64,21025
21,26,109,95,87.16,14,12.84,21026
21,27,182,156,85.71,26,14.29,21027
21,28,118,99,83.9,19,16.1,21028
21,29,127,111,87.4,16,12.6,21029
21,30,109,91,83.49,18,16.51,21030
21,31,189,167,88.36,22,11.64,21031
21,32,78,66,84.62,12,15.38,21032
21,33,196,157,80.1,39,19.9,21033
21,34,165,145,87.88,20,12.12,21034
21,35,124,99,79.84,25,20.16,21035
21,36,235,189,80.43,46,19.57,21036
21,37,121,96,79.34,25,20.66,21037
21,38,178,148,83.15,30,16.85,21038
21,39,132,110,83.33,22,16.67,21039
21,40,171,147,85.96,24,14.04,21040
21,41,154,135,87.66,19,12.34,21041
21,42,180,155,86.11,25,13.89,21042
21,43,159,132,83.02,27,16.98,21043
21,44,172,145,84.3,27,15.7,21044
21,45,130,112,86.15,18,13.85,21045
21,46,142,123,86.62,19,13.38,21046
21,47,192,161,83.85,31,16.15,21047
21,48,205,171,83.41,34,16.59,21048
21,49,220,183,83.18,37,16.82,21049
21,50,139,118,84.89,21,15.11,21050
21,51,181,161,88.95,20,11.05,21051
21,52,203,180,88.67,23,11.33,21052
21,53,176,145,82.39,31,17.61,21053
21,54,151,127,84.11,24,15.89,21054
21,55,188,161,85.64,27,14.36,21055
21,56,109,99,90.83,10,9.17,21056
21,57,126,110,87.3,16,12.7,21057
21,58,116,92,79.31,24,20.69,21058
21,59,183,160,87.43,23,12.57,21059
21,60,148,123,83.11,25,16.89,21060
21,61,183,158,86.34,25,13.66,21061
21,62,175,152,86.86,23,13.14,21062
21,63,185,155,83.78,30,16.22,21063
21,64,111,82,73.87,29,26.13,21064
21,65,137,123,89.78,14,10.22,21065
21,66,139,116,83.45,23,16.55,21066
21,67,154,120,77.92,34,22.08,21067
21,68,76,66,86.84,10,13.16,21068
21,69,134,107,79.85,27,20.15,21069
21,70,96,86,89.58,10,10.42,21070
22,1,89,70,78.65,19,21.35,22001
22,2,125,114,91.2,11,8.8,22002
22,3,135,108,80.0,27,20.0,22003
22,4,119,98,82.35,21,17.65,22004
22,5,175,148,84.57,27,15.43,22005
22,6,146,127,86.99,19,13.01,22006
22,7,96,78,81.25,18,18.75,22007
22,8,162,135,83.33,27,16.67,22008
22,9,156,135,86.54,21,13.46,22009
22,10,167,139,83.23,28,16.77,22010
22,11,116,95,81.9,21,18.1,22011
22,12,103,88,85.44,15,14.56,22012
22,13,113,99,87.61,14,12.39,22013
22,14,73,60,82.19,13,17.81,22014
22,15,141,117,82.98,24,17.02,22015
22,16,128,97,75.78,31,24.22,22016
22,17,144,117,81.25,27,18.75,22017
22,18,108,88,81.48,20,18.52,22018
22,19,76,60,78.95,16,21.05,22019
22,20,111,89,80.18,22,19.82,22020
22,21,132,104,78.79,28,21.21,22021
22,22,73,52,71.23,21,28.77,22022
22,23,130,101,77.69,29,22.31,22023
22,24,131,105,80.15,26,19.85,22024
22,25,140,125,89.29,15,10.71,22025
22,26,91,74,81.32,17,18.68,22026
22,27,172,139,80.81,33,19.19,22027
22,28,112,92,82.14,20,17.86,22028
22,29,93,77,82.8,16,17.2,22029
23,1,203,158,77.83,45,22.17,23001
23,2,206,169,82.04,37,17.96,23002
23,3,204,143,70.1,61,29.9,23003
23,4,156,114,73.08,42,26.92,23004
23,5,179,148,82.68,31,17.32,23005
23,6,190,155,81.58,35,18.42,23006
23,7,158,129,81.65,29,18.35,23007
23,8,168,134,79.76,34,20.24,23008
23,9,134,101,75.37,33,24.63,23009
23,10,165,128,77.58,37,22.42,23010
23,11,219,166,75.8,53,24.2,23011
23,12,203,156,76.85,47,23.15,23012
23,13,217,167,76.96,50,23.04,23013
23,14,188,145,77.13,43,22.87,23014
23,15,181,139,76.8,42,23.2,23015
23,16,202,157,77.72,45,22.28,23016
23,17,231,167,72.29,64,27.71,23017
23,18,149,113,75.84,36,24.16,23018
23,19,195,153,78.46,42,21.54,23019
23,20,181,136,75.14,45,24.86,23020
23,21,169,131,77.51,38,22.49,23021
23,22,152,121,79.61,31,20.39,23022
23,23,183,142,77.6,41,22.4,23023
23,24,139,115,82.73,24,17.27,23024
23,25,149,125,83.89,24,16.11,23025
23,26,195,142,72.82,53,27.18,23026
23,27,189,146,77.25,43,22.75,23027
23,28,204,159,77.94,45,22.06,23028
23,29,121,103,85.12,18,14.88,23029
23,30,188,143,76.06,45,23.94,23030
23,31,189,139,73.54,50,26.46,23031
23,32,232,185,79.74,47,20.26,23032
23,33,230,181,78.7,49,21.3,23033
23,34,165,132,80.0,33,20.0,23034
23,35,108,85,78.7,23,21.3,23035
23,36,268,210,78.36,58,21.64,23036
23,37,124,107,86.29,17,13.71,23037
23,38,160,124,77.5,36,22.5,23038
23,39,193,150,77.72,43,22.28,23039
23,40,202,146,72.28,56,27.72,23040
23,41,194,161,82.99,33,17.01,23041
23,42,166,130,78.31,36,21.69,23042
23,43,197,146,74.11,51,25.89,23043
23,44,186,146,78.49,40,21.51,23044
23,45,185,137,74.05,48,25.95,23045
23,46,186,142,76.34,44,23.66,23046
23,47,210,167,79.52,43,20.48,23047
23,48,192,153,79.69,39,20.31,23048
23,49,150,120,80.0,30,20.0,23049
23,50,148,114,77.03,34,22.97,23050
23,51,189,149,78.84,40,21.16,23051
23,52,256,197,76.95,59,23.05,23052
23,53,140,110,78.57,30,21.43,23053
23,54,185,149,80.54,36,19.46,23054
23,55,192,146,76.04,46,23.96,23055
23,56,163,117,71.78,46,28.22,23056
23,57,149,117,78.52,32,21.48,23057
23,58,223,173,77.58,50,22.42,23058
23,59,152,119,78.29,33,21.71,23059
23,60,209,148,70.81,61,29.19,23060
23,61,205,158,77.07,47,22.93,23061
23,62,174,138,79.31,36,20.69,23062
24,1,113,94,83.19,19,16.81,24001
24,2,101,78,77.23,23,22.77,24002
24,3,125,100,80.0,25,20.0,24003
24,4,129,109,84.5,20,15.5,24004
24,5,97,76,78.35,21,21.65,24005
24,6,153,122,79.74,31,20.26,24006
24,7,115,95,82.61,20,17.39,24007
24,8,107,89,83.18,18,16.82,24008
24,9,100,83,83.0,17,17.0,24009
24,10,99,83,83.84,16,16.16,24010
24,11,71,50,70.42,21,29.58,24011
24,12,67,54,80.6,13,19.4,24012
24,13,87,73,83.91,14,16.09,24013
24,14,119,98,82.35,21,17.65,24014
24,15,108,91,84.26,17,15.74,24015
24,16,121,98,80.99,23,19.01,24016
24,17,101,89,88.12,12,11.88,24017
24,18,81,68,83.95,13,16.05,24018
24,19,132,108,81.82,24,18.18,24019
24,20,167,147,88.02,20,11.98,24020
24,21,82,71,86.59,11,13.41,24021
24,22,80,70,87.5,10,12.5,24022
24,23,115,97,84.35,18,15.65,24023
24,24,89,74,83.15,15,16.85,24024
24,25,100,77,77.0,23,23.0,24025
24,26,121,97,80.17,24,19.83,24026
24,27,70,49,70.0,21,30.0,24027
24,28,92,84,91.3,8,8.7,24028
24,29,134,109,81.34,25,18.66,24029
24,30,96,81,84.38,15,15.63,24030
24,31,114,98,85.96,16,14.04,24031
24,32,109,91,83.49,18,16.51,24032
24,33,80,65,81.25,15,18.75,24033
24,34,86,72,83.72,14,16.28,24034
24,35,108,81,75.0,27,25.0,24035
24,36,82,71,86.59,11,13.41,24036
24,37,135,120,88.89,15,11.11,24037
24,38,109,85,77.98,24,22.02,24038
24,39,126,112,88.89,14,11.11,24039
24,40,143,116,81.12,27,18.88,24040
24,41,98,76,77.55,22,22.45,24041
24,42,91,76,83.52,15,16.48,24042
24,43,88,77,87.5,11,12.5,24043
24,44,32,27,84.38,5,15.63,24044
24,45,111,94,84.68,17,15.32,24045
24,46,109,89,81.65,20,18.35,24046
24,47,100,79,79.0,21,21.0,24047
24,48,32,25,78.13,7,21.88,24048
24,49,171,143,83.63,28,16.37,24049
24,50,145,114,78.62,31,21.38,24050
24,51,129,109,84.5,20,15.5,24051
24,52,123,109,88.62,14,11.38,24052
24,53,80,72,90.0,8,10.0,24053
25,1,437,368,84.21,69,15.79,25001
25,2,224,188,83.93,36,16.07,25002
25,3,65,54,83.08,11,16.92,25003
25,4,293,242,82.59,51,17.41,25004
25,5,155,132,85.16,23,14.84,25005
25,6,239,187,78.24,52,21.76,25006
25,7,140,115,82.14,25,17.86,25007
25,8,140,120,85.71,20,14.29,25008
25,9,224,183,81.7,41,18.3,25009
25,10,49,43,87.76,6,12.24,25010
25,11,202,162,80.2,40,19.8,25011
25,12,91,71,78.02,20,21.98,25012
25,13,137,118,86.13,19,13.87,25013
25,14,77,62,80.52,15,19.48,25014
25,15,157,123,78.34,34,21.66,25015
25,16,78,67,85.9,11,14.1,25016
25,17,166,140,84.34,26,15.66,25017
25,18,73,61,83.56,12,16.44,25018
25,19,167,135,80.84,32,19.16,25019
25,20,189,155,82.01,34,17.99,25020
25,21,96,81,84.38,15,15.63,25021
25,22,145,115,79.31,30,20.69,25022
25,23,164,136,82.93,28,17.07,25023
26,1,123,94,76.42,29,23.58,26001
26,2,99,74,74.75,25,25.25,26002
26,3,93,78,83.87,15,16.13,26003
26,4,107,94,87.85,13,12.15,26004
26,5,116,98,84.48,18,15.52,26005
26,6,177,152,85.88,25,14.12,26006
26,7,78,58,74.36,20,25.64,26007
26,8,299,258,86.29,41,13.71,26008
26,9,125,98,78.4,27,21.6,26009
26,10,138,117,84.78,21,15.22,26010
26,11,152,124,81.58,28,18.42,26011
26,12,134,114,85.07,20,14.93,26012
26,13,160,127,79.38,33,20.63,26013
26,14,153,129,84.31,24,15.69,26014
26,15,94,71,75.53,23,24.47,26015
26,16,68,51,75.0,17,25.0,26016
26,17,78,63,80.77,15,19.23,26017
26,18,153,129,84.31,24,15.69,26018
26,19,173,140,80.92,33,19.08,26019
26,20,105,88,83.81,17,16.19,26020
26,21,101,84,83.17,17,16.83,26021
26,22,111,86,77.48,25,22.52,26022
26,23,143,122,85.31,21,14.69,26023
26,24,194,152,78.35,42,21.65,26024
26,25,164,122,74.39,42,25.61,26025
26,26,82,68,82.93,14,17.07,26026
26,27,55,45,81.82,10,18.18,26027
26,28,195,155,79.49,40,20.51,26028
26,29,134,106,79.1,28,20.9,26029
26,30,173,134,77.46,39,22.54,26030
26,31,36,27,75.0,9,25.0,26031
26,32,184,156,84.78,28,15.22,26032
26,33,143,109,76.22,34,23.78,26033
26,34,148,127,85.81,21,14.19,26034
26,35,100,78,78.0,22,22.0,26035
26,36,159,123,77.36,36,22.64,26036
26,37,152,133,87.5,19,12.5,26037
27,1,739,627,84.84,112,15.16,27001
27,2,49,37,75.51,12,24.49,27002
27,3,120,92,76.67,28,23.33,27003
27,4,111,87,78.38,24,21.62,27004
