ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,273,254,93.04,19,6.96,13050
13,51,197,172,87.31,25,12.69,13051
13,52,244,213,87.3,31,12.7,13052
13,53,228,191,83.77,37,16.23,13053
13,54,217,199,91.71,18,8.29,13054
13,55,238,206,86.55,32,13.45,13055
13,56,232,205,88.36,27,11.64,13056
13,57,223,194,87.0,29,13.0,13057
13,58,264,233,88.26,31,11.74,13058
13,59,158,132,83.54,26,16.46,13059
13,60,248,234,94.35,14,5.65,13060
13,61,268,229,85.45,39,14.55,13061
13,62,215,183,85.12,32,14.88,13062
13,63,221,168,76.02,53,23.98,13063
14,1,144,122,84.72,22,15.28,14001
14,2,131,111,84.73,20,15.27,14002
14,3,228,208,91.23,20,8.77,14003
14,4,141,131,92.91,10,7.09,14004
14,5,201,182,90.55,19,9.45,14005
14,6,160,141,88.13,19,11.88,14006
14,7,146,128,87.67,18,12.33,14007
14,8,142,128,90.14,14,9.86,14008
14,9,160,143,89.38,17,10.63,14009
14,10,90,75,83.33,15,16.67,14010
14,11,174,151,86.78,23,13.22,14011
14,12,110,99,90.0,11,10.0,14012
14,13,189,158,83.6,31,16.4,14013
14,14,118,104,88.14,14,11.86,14014
14,15,115,100,86.96,15,13.04,14015
14,16,174,148,85.06,26,14.94,14016
14,17,181,155,85.64,26,14.36,14017
14,18,117,98,83.76,19,16.24,14018
14,19,192,177,92.19,15,7.81,14019
14,20,169,142,84.02,27,15.98,14020
14,21,330,298,90.3,32,9.7,14021
14,22,158,141,89.24,17,10.76,14022
14,23,116,97,83.62,19,16.38,14023
14,24,174,145,83.33,29,16.67,14024
14,25,169,144,85.21,25,14.79,14025
14,26,131,108,82.44,23,17.56,14026
14,27,284,256,90.14,28,9.86,14027
14,28,128,111,86.72,17,13.28,14028
14,29,189,159,84.13,30,15.87,14029
14,30,185,156,84.32,29,15.68,14030
14,31,119,106,89.08,13,10.92,14031
14,32,232,183,78.88,49,21.12,14032
14,33,144,124,86.11,20,13.89,14033
14,34,134,114,85.07,20,14.93,14034
14,35,77,69,89.61,8,10.39,14035
14,36,202,172,85.15,30,14.85,14036
14,37,165,147,89.09,18,10.91,14037
14,38,145,121,83.45,24,16.55,14038
14,39,179,146,81.56,33,18.44,14039
14,40,160,139,86.88,21,13.13,14040
14,41,119,106,89.08,13,10.92,14041
14,42,180,162,90.0,18,10.0,14042
14,43,167,137,82.04,30,17.96,14043
14,44,239,208,87.03,31,12.97,14044
14,45,188,160,85.11,28,14.89,14045
14,46,189,161,85.19,28,14.81,14046
14,47,247,229,92.71,18,7.29,14047
14,48,155,131,84.52,24,15.48,14048
15,1,179,142,79.33,37,20.67,15001
15,2,176,146,82.95,30,17.05,15002
15,3,172,144,83.72,28,16.28,15003
15,4,211,182,86.26,29,13.74,15004
15,5,167,127,76.05,40,23.95,15005
15,6,160,124,77.5,36,22.5,15006
15,7,150,115,76.67,35,23.33,15007
15,8,170,147,86.47,23,13.53,15008
15,9,170,146,85.88,24,14.12,15009
15,10,228,192,84.21,36,15.79,15010
15,11,182,147,80.77,35,19.23,15011
15,12,219,185,84.47,34,15.53,15012
15,13,133,116,87.22,17,12.78,15013
15,14,88,76,86.36,12,13.64,15014
15,15,147,123,83.67,24,16.33,15015
15,16,246,203,82.52,43,17.48,15016
15,17,171,142,83.04,29,16.96,15017
15,18,170,140,82.35,30,17.65,15018
15,19,147,118,80.27,29,19.73,15019
15,20,112,97,86.61,15,13.39,15020
15,21,185,160,86.49,25,13.51,15021
15,22,264,209,79.17,55,20.83,15022
15,23,121,100,82.64,21,17.36,15023
15,24,222,185,83.33,37,16.67,15024
15,25,201,166,82.59,35,17.41,15025
15,26,149,117,78.52,32,21.48,15026
15,27,180,147,81.67,33,18.33,15027
15,28,299,231,77.26,68,22.74,15028
15,29,215,175,81.4,40,18.6,15029
15,30,156,128,82.05,28,17.95,15030
15,31,153,130,84.97,23,15.03,15031
15,32,195,166,85.13,29,14.87,15032
15,33,188,143,76.06,45,23.94,15033
15,34,157,124,78.98,33,21.02,15034
15,35,188,148,78.72,40,21.28,15035
15,36,154,121,78.57,33,21.43,15036
15,37,162,133,82.1,29,17.9,15037
15,38,158,134,84.81,24,15.19,15038
15,39,156,131,83.97,25,16.03,15039
15,40,168,145,86.31,23,13.69,15040
15,41,202,163,80.69,39,19.31,15041
15,42,133,106,79.7,27,20.3,15042
15,43,162,143,88.27,19,11.73,15043
15,44,132,119,90.15,13,9.85,15044
15,45,177,136,76.84,41,23.16,15045
15,46,137,112,81.75,25,18.25,15046
15,47,145,128,88.28,17,11.72,15047
15,48,140,115,82.14,25,17.86,15048
16,1,91,66,72.53,25,27.47,16001
16,2,165,135,81.82,30,18.18,16002
16,3,141,122,86.52,19,13.48,16003
16,4,47,37,78.72,10,21.28,16004
16,5,142,115,80.99,27,19.01,16005
16,6,133,100,75.19,33,24.81,16006
16,7,124,100,80.65,24,19.35,16007
16,8,205,161,78.54,44,21.46,16008
16,9,202,167,82.67,35,17.33,16009
16,10,150,132,88.0,18,12.0,16010
16,11,171,136,79.53,35,20.47,16011
16,12,170,137,80.59,33,19.41,16012
16,13,143,110,76.92,33,23.08,16013
16,14,113,97,85.84,16,14.16,16014
16,15,159,135,84.91,24,15.09,16015
16,16,71,57,80.28,14,19.72,16016
16,17,40,36,90.0,4,10.0,16017
16,18,95,69,72.63,26,27.37,16018
16,19,153,122,79.74,31,20.26,16019
16,20,137,111,81.02,26,18.98,16020
16,21,126,101,80.16,25,19.84,16021
16,22,113,96,84.96,17,15.04,16022
16,23,164,129,78.66,35,21.34,16023
16,24,128,96,75.0,32,25.0,16024
16,25,94,80,85.11,14,14.89,16025
16,26,142,116,81.69,26,18.31,16026
16,27,123,106,86.18,17,13.82,16027
16,28,142,121,85.21,21,14.79,16028
16,29,109,91,83.49,18,16.51,16029
16,30,195,157,80.51,38,19.49,16030
16,31,154,136,88.31,18,11.69,16031
16,32,56,45,80.36,11,19.64,16032
16,33,111,93,83.78,18,16.22,16033
16,34,108,90,83.33,18,16.67,16034
16,35,91,80,87.91,11,12.09,16035
16,36,141,119,84.4,22,15.6,16036
16,37,120,96,80.0,24,20.0,16037
16,38,210,151,71.9,59,28.1,16038
16,39,129,105,81.4,24,18.6,16039
16,40,166,144,86.75,22,13.25,16040
16,41,78,64,82.05,14,17.95,16041
16,42,158,131,82.91,27,17.09,16042
17,1,91,78,85.71,13,14.29,17001
17,2,206,169,82.04,37,17.96,17002
17,3,150,132,88.0,18,12.0,17003
17,4,269,235,87.36,34,12.64,17004
17,5,159,139,87.42,20,12.58,17005
17,6,147,132,89.8,15,10.2,17006
17,7,216,180,83.33,36,16.67,17007
17,8,111,93,83.78,18,16.22,17008
17,9,121,103,85.12,18,14.88,17009
17,10,186,166,89.25,20,10.75,17010
17,11,188,154,81.91,34,18.09,17011
17,12,166,146,87.95,20,12.05,17012
17,13,116,98,84.48,18,15.52,17013
17,14,159,135,84.91,24,15.09,17014
17,15,216,183,84.72,33,15.28,17015
17,16,201,170,84.58,31,15.42,17016
17,17,182,164,90.11,18,9.89,17017
17,18,173,149,86.13,24,13.87,17018
17,19,130,113,86.92,17,13.08,17019
17,20,162,133,82.1,29,17.9,17020
17,21,195,165,84.62,30,15.38,17021
17,22,186,160,86.02,26,13.98,17022
17,23,112,96,85.71,16,14.29,17023
17,24,191,166,86.91,25,13.09,17024
17,25,114,94,82.46,20,17.54,17025
17,26,196,168,85.71,28,14.29,17026
17,27,180,155,86.11,25,13.89,17027
17,28,129,110,85.27,19,14.73,17028
17,29,171,148,86.55,23,13.45,17029
17,30,188,153,81.38,35,18.62,17030
17,31,100,86,86.0,14,14.0,17031
17,32,192,161,83.85,31,16.15,17032
17,33,175,146,83.43,29,16.57,17033
17,34,165,141,85.45,24,14.55,17034
17,35,122,104,85.25,18,14.75,17035
17,36,112,92,82.14,20,17.86,17036
17,37,159,144,90.57,15,9.43,17037
17,38,202,173,85.64,29,14.36,17038
17,39,143,123,86.01,20,13.99,17039
17,40,170,145,85.29,25,14.71,17040
17,41,145,114,78.62,31,21.38,17041
17,42,106,94,88.68,12,11.32,17042
17,43,104,85,81.73,19,18.27,17043
17,44,164,138,84.15,26,15.85,17044
17,45,122,100,81.97,22,18.03,17045
17,46,197,158,80.2,39,19.8,17046
17,47,121,101,83.47,20,16.53,17047
17,48,133,111,83.46,22,16.54,17048
17,49,121,104,85.95,17,14.05,17049
17,50,157,140,89.17,17,10.83,17050
17,51,203,176,86.7,27,13.3,17051
17,52,239,209,87.45,30,12.55,17052
17,53,196,170,86.73,26,13.27,17053
17,54,180,159,88.33,21,11.67,17054
17,55,144,123,85.42,21,14.58,17055
18,1,234,213,91.03,21,8.97,18001
18,2,218,197,90.37,21,9.63,18002
18,3,188,151,80.32,37,19.68,18003
18,4,283,240,84.81,43,15.19,18004
18,5,199,172,86.43,27,13.57,18005
18,6,91,72,79.12,19,20.88,18006
18,7,131,110,83.97,21,16.03,18007
18,8,193,160,82.9,33,17.1,18008
18,9,229,190,82.97,39,17.03,18009
18,10,335,297,88.66,38,11.34,18010
18,11,184,154,83.7,30,16.3,18011
18,12,186,159,85.48,27,14.52,18012
18,13,170,143,84.12,27,15.88,18013
18,14,282,243,86.17,39,13.83,18014
18,15,160,133,83.13,27,16.88,18015
18,16,246,214,86.99,32,13.01,18016
18,17,287,247,86.06,40,13.94,18017
18,18,223,185,82.96,38,17.04,18018
18,19,113,101,89.38,12,10.62,18019
18,20,207,186,89.86,21,10.14,18020
18,21,275,228,82.91,47,17.09,18021
18,22,233,202,86.7,31,13.3,18022
18,23,171,143,83.63,28,16.37,18023
18,24,235,202,85.96,33,14.04,18024
18,25,210,180,85.71,30,14.29,18025
18,26,263,217,82.51,46,17.49,18026
18,27,185,166,89.73,19,10.27,18027
18,28,154,124,80.52,30,19.48,18028
18,29,194,165,85.05,29,14.95,18029
18,30,258,227,87.98,31,12.02,18030
18,31,170,150,88.24,20,11.76,18031
18,32,265,228,86.04,37,13.96,18032
18,33,245,226,92.24,19,7.76,18033
18,34,285,249,87.37,36,12.63,18034
18,35,259,230,88.8,29,11.2,18035
18,36,117,97,82.91,20,17.09,18036
18,37,115,92,80.0,23,20.0,18037
18,38,247,228,92.31,19,7.69,18038
18,39,196,172,87.76,24,12.24,18039
18,40,263,223,84.79,40,15.21,18040
18,41,197,178,90.36,19,9.64,18041
18,42,176,147,83.52,29,16.48,18042
18,43,182,172,94.51,10,5.49,18043
18,44,257,233,90.66,24,9.34,18044
18,45,219,191,87.21,28,12.79,18045
18,46,181,155,85.64,26,14.36,18046
18,47,277,235,84.84,42,15.16,18047
18,48,120,109,90.83,11,9.17,18048
18,49,157,135,85.99,22,14.01,18049
18,50,189,165,87.3,24,12.7,18050
18,51,181,150,82.87,31,17.13,18051
18,52,173,148,85.55,25,14.45,18052
18,53,214,184,85.98,30,14.02,18053
18,54,264,228,86.36,36,13.64,18054
18,55,232,211,90.95,21,9.05,18055
18,56,180,159,88.33,21,11.67,18056
18,57,243,217,89.3,26,10.7,18057
18,58,153,132,86.27,21,13.73,18058
18,59,232,205,88.36,27,11.64,18059
18,60,164,144,87.8,20,12.2,18060
18,61,256,231,90.23,25,9.77,18061
18,62,157,135,85.99,22,14.01,18062
18,63,94,86,91.49,8,8.51,18063
19,1,299,263,87.96,36,12.04,19001
19,2,226,194,85.84,32,14.16,19002
19,3,223,182,81.61,41,18.39,19003
19,4,217,171,78.8,46,21.2,19004
19,5,252,220,87.3,32,12.7,19005
19,6,271,223,82.29,48,17.71,19006
19,7,267,226,84.64,41,15.36,19007
19,8,213,182,85.45,31,14.55,19008
19,9,192,157,81.77,35,18.23,19009
19,10,310,264,85.16,46,14.84,19010
19,11,269,212,78.81,57,21.19,19011
19,12,219,176,80.37,43,19.63,19012
19,13,213,178,83.57,35,16.43,19013
19,14,183,150,81.97,33,18.03,19014
19,15,149,116,77.85,33,22.15,19015
19,16,306,263,85.95,43,14.05,19016
19,17,232,195,84.05,37,15.95,19017
19,18,302,263,87.09,39,12.91,19018
19,19,277,239,86.28,38,13.72,19019
19,20,227,204,89.87,23,10.13,19020
19,21,227,189,83.26,38,16.74,19021
19,22,283,249,87.99,34,12.01,19022
19,23,299,262,87.63,37,12.37,19023
19,24,203,171,84.24,32,15.76,19024
19,25,290,247,85.17,43,14.83,19025
19,26,245,213,86.94,32,13.06,19026
19,27,220,172,78.18,48,21.82,19027
19,28,354,314,88.7,40,11.3,19028
19,29,249,216,86.75,33,13.25,19029
19,30,247,212,85.83,35,14.17,19030
19,31,235,208,88.51,27,11.49,19031
19,32,252,211,83.73,41,16.27,19032
19,33,227,189,83.26,38,16.74,19033
19,34,225,195,86.67,30,13.33,19034
19,35,211,181,85.78,30,14.22,19035
19,36,260,222,85.38,38,14.62,19036
19,37,241,203,84.23,38,15.77,19037
19,38,252,217,86.11,35,13.89,19038
19,39,142,120,84.51,22,15.49,19039
19,40,268,233,86.94,35,13.06,19040
19,41,261,202,77.39,59,22.61,19041
19,42,209,178,85.17,31,14.83,19042
19,43,270,235,87.04,35,12.96,19043
19,44,213,191,89.67,22,10.33,19044
19,45,294,260,88.44,34,11.56,19045
19,46,310,274,88.39,36,11.61,19046
19,47,167,141,84.43,26,15.57,19047
19,48,337,298,88.43,39,11.57,19048
19,49,316,272,86.08,44,13.92,19049
19,50,289,262,90.66,27,9.34,19050
19,51,245,201,82.04,44,17.96,19051
19,52,206,163,79.13,43,20.87,19052
19,53,235,197,83.83,38,16.17,19053
19,54,214,181,84.58,33,15.42,19054
19,55,239,199,83.26,40,16.74,19055
19,56,289,254,87.89,35,12.11,19056
19,57,261,230,88.12,31,11.88,19057
19,58,271,224,82.66,47,17.34,19058
19,59,282,229,81.21,53,18.79,19059
19,60,249,210,84.34,39,15.66,19060
19,61,303,262,86.47,41,13.53,19061
19,62,249,218,87.55,31,12.45,19062
19,63,175,154,88.0,21,12.0,19063
19,64,376,333,88.56,43,11.44,19064
19,65,166,140,84.34,26,15.66,19065
20,1,179,149,83.24,30,16.76,20001
20,2,135,109,80.74,26,19.26,20002
20,3,176,142,80.68,34,19.32,20003
20,4,214,179,83.64,35,16.36,20004
20,5,126,113,89.68,13,10.32,20005
20,6,213,171,80.28,42,19.72,20006
20,7,118,91,77.12,27,22.88,20007
20,8,147,119,80.95,28,19.05,20008
20,9,115,97,84.35,18,15.65,20009
20,10,194,167,86.08,27,13.92,20010
20,11,133,110,82.71,23,17.29,20011
20,12,137,117,85.4,20,14.6,20012
20,13,100,80,80.0,20,20.0,20013
20,14,203,170,83.74,33,16.26,20014
20,15,170,148,87.06,22,12.94,20015
20,16,110,89,80.91,21,19.09,20016
20,17,145,124,85.52,21,14.48,20017
20,18,205,163,79.51,42,20.49,20018
20,19,140,121,86.43,19,13.57,20019
20,20,186,146,78.49,40,21.51,20020
20,21,132,109,82.58,23,17.42,20021
20,22,152,122,80.26,30,19.74,20022
20,23,139,118,84.89,21,15.11,20023
20,24,195,162,83.08,33,16.92,20024
20,25,145,120,82.76,25,17.24,20025
20,26,201,178,88.56,23,11.44,20026
20,27,101,91,90.1,10,9.9,20027
20,28,182,151,82.97,31,17.03,20028
20,29,143,117,81.82,26,18.18,20029
20,30,147,132,89.8,15,10.2,20030
20,31,117,97,82.91,20,17.09,20031
20,32,223,187,83.86,36,16.14,20032
20,33,138,103,74.64,35,25.36,20033
20,34,237,200,84.39,37,15.61,20034
20,35,120,92,76.67,28,23.33,20035
20,36,160,136,85.0,24,15.0,20036
20,37,142,122,85.92,20,14.08,20037
20,38,215,180,83.72,35,16.28,20038
20,39,150,131,87.33,19,12.67,20039
20,40,124,104,83.87,20,16.13,20040
20,41,37,30,81.08,7,18.92,20041
20,42,72,62,86.11,10,13.89,20042
20,43,207,165,79.71,42,20.29,20043
20,44,170,159,93.53,11,6.47,20044
20,45,42,33,78.57,9,21.43,20045
20,46,105,89,84.76,16,15.24,20046
20,47,107,93,86.92,14,13.08,20047
20,48,112,96,85.71,16,14.29,20048
20,49,117,106,90.6,11,9.4,20049
20,50,119,108,90.76,11,9.24,20050
20,51,139,128,92.09,11,7.91,20051
20,52,50,44,88.0,6,12.0,20052
21,1,264,207,78.41,57,21.59,21001
21,2,147,118,80.27,29,19.73,21002
21,3,289,245,84.78,44,15.22,21003
21,4,274,232,84.67,42,15.33,21004
21,5,182,145,79.67,37,20.33,21005
21,6,189,160,84.66,29,15.34,21006
21,7,225,192,85.33,33,14.67,21007
21,8,192,154,80.21,38,19.79,21008
21,9,198,176,88.89,22,11.11,21009
21,10,148,125,84.46,23,15.54,21010
21,11,196,163,83.16,33,16.84,21011
21,12,195,167,85.64,28,14.36,21012
21,13,130,116,89.23,14,10.77,21013
21,14,190,160,84.21,30,15.79,21014
21,15,116,101,87.07,15,12.93,21015
21,16,116,93,80.17,23,19.83,21016
21,17,85,77,90.59,8,9.41,21017
21,18,170,142,83.53,28,16.47,21018
21,19,160,142,88.75,18,11.25,21019
21,20,66,52,78.79,14,21.21,21020
21,21,174,137,78.74,37,21.26,21021
21,22,183,135,73.77,48,26.23,21022
21,23,151,122,80.79,29,19.21,21023
21,24,207,183,88.41,24,11.59,21024
21,25,137,108,78.83,29,21.17,21025
21,26,136,120,88.24,16,11.76,21026
21,27,218,180,82.57,38,17.43,21027
21,28,147,123,83.67,24,16.33,21028
21,29,135,113,83.7,22,16.3,21029
21,30,136,114,83.82,22,16.18,21030
21,31,216,191,88.43,25,11.57,21031
21,32,92,80,86.96,12,13.04,21032
21,33,220,184,83.64,36,16.36,21033
21,34,197,164,83.25,33,16.75,21034
21,35,152,124,81.58,28,18.42,21035
21,36,267,221,82.77,46,17.23,21036
21,37,145,122,84.14,23,15.86,21037
21,38,205,165,80.49,40,19.51,21038
21,39,143,113,79.02,30,20.98,21039
21,40,184,158,85.87,26,14.13,21040
21,41,174,145,83.33,29,16.67,21041
21,42,215,171,79.53,44,20.47,21042
21,43,197,170,86.29,27,13.71,21043
21,44,192,168,87.5,24,12.5,21044
21,45,137,109,79.56,28,20.44,21045
21,46,169,148,87.57,21,12.43,21046
21,47,225,189,84.0,36,16.0,21047
21,48,243,205,84.36,38,15.64,21048
21,49,251,201,80.08,50,19.92,21049
21,50,161,132,81.99,29,18.01,21050
21,51,218,192,88.07,26,11.93,21051
21,52,229,200,87.34,29,12.66,21052
21,53,200,162,81.0,38,19.0,21053
21,54,179,141,78.77,38,21.23,21054
21,55,196,165,84.18,31,15.82,21055
21,56,112,100,89.29,12,10.71,21056
21,57,131,114,87.02,17,12.98,21057
21,58,147,114,77.55,33,22.45,21058
21,59,215,178,82.79,37,17.21,21059
21,60,186,165,88.71,21,11.29,21060
21,61,222,181,81.53,41,18.47,21061
21,62,207,177,85.51,30,14.49,21062
21,63,201,178,88.56,23,11.44,21063
21,64,138,112,81.16,26,18.84,21064
21,65,161,146,90.68,15,9.32,21065
21,66,164,131,79.88,33,20.12,21066
21,67,152,129,84.87,23,15.13,21067
21,68,104,85,81.73,19,18.27,21068
21,69,143,114,79.72,29,20.28,21069
21,70,111,96,86.49,15,13.51,21070
22,1,96,79,82.29,17,17.71,22001
22,2,143,116,81.12,27,18.88,22002
22,3,139,109,78.42,30,21.58,22003
22,4,106,87,82.08,19,17.92,22004
22,5,185,154,83.24,31,16.76,22005
22,6,136,113,83.09,23,16.91,22006
22,7,122,103,84.43,19,15.57,22007
22,8,193,158,81.87,35,18.13,22008
22,9,175,148,84.57,27,15.43,22009
22,10,174,144,82.76,30,17.24,22010
22,11,122,94,77.05,28,22.95,22011
22,12,135,120,88.89,15,11.11,22012
22,13,123,100,81.3,23,18.7,22013
22,14,83,68,81.93,15,18.07,22014
22,15,171,148,86.55,23,13.45,22015
22,16,128,91,71.09,37,28.91,22016
22,17,161,131,81.37,30,18.63,22017
22,18,107,84,78.5,23,21.5,22018
22,19,102,83,81.37,19,18.63,22019
22,20,144,121,84.03,23,15.97,22020
22,21,164,134,81.71,30,18.29,22021
22,22,86,65,75.58,21,24.42,22022
22,23,138,106,76.81,32,23.19,22023
22,24,138,102,73.91,36,26.09,22024
22,25,139,116,83.45,23,16.55,22025
22,26,103,82,79.61,21,20.39,22026
22,27,172,137,79.65,35,20.35,22027
22,28,138,115,83.33,23,16.67,22028
22,29,89,69,77.53,20,22.47,22029
23,1,211,174,82.46,37,17.54,23001
23,2,209,174,83.25,35,16.75,23002
23,3,210,158,75.24,52,24.76,23003
23,4,167,136,81.44,31,18.56,23004
23,5,185,153,82.7,32,17.3,23005
23,6,191,159,83.25,32,16.75,23006
23,7,169,142,84.02,27,15.98,23007
23,8,178,149,83.71,29,16.29,23008
23,9,151,118,78.15,33,21.85,23009
23,10,171,140,81.87,31,18.13,23010
23,11,210,157,74.76,53,25.24,23011
23,12,201,154,76.62,47,23.38,23012
23,13,242,190,78.51,52,21.49,23013
23,14,193,155,80.31,38,19.69,23014
23,15,195,156,80.0,39,20.0,23015
23,16,218,179,82.11,39,17.89,23016
23,17,236,182,77.12,54,22.88,23017
23,18,150,114,76.0,36,24.0,23018
23,19,184,151,82.07,33,17.93,23019
23,20,177,136,76.84,41,23.16,23020
23,21,178,142,79.78,36,20.22,23021
23,22,155,124,80.0,31,20.0,23022
23,23,194,161,82.99,33,17.01,23023
23,24,142,117,82.39,25,17.61,23024
23,25,143,124,86.71,19,13.29,23025
23,26,200,155,77.5,45,22.5,23026
23,27,190,156,82.11,34,17.89,23027
23,28,219,170,77.63,49,22.37,23028
23,29,131,108,82.44,23,17.56,23029
23,30,190,154,81.05,36,18.95,23030
23,31,195,156,80.0,39,20.0,23031
23,32,242,211,87.19,31,12.81,23032
23,33,243,205,84.36,38,15.64,23033
23,34,187,162,86.63,25,13.37,23034
23,35,112,91,81.25,21,18.75,23035
23,36,274,227,82.85,47,17.15,23036
23,37,147,126,85.71,21,14.29,23037
23,38,165,143,86.67,22,13.33,23038
23,39,206,165,80.1,41,19.9,23039
23,40,212,179,84.43,33,15.57,23040
23,41,214,179,83.64,35,16.36,23041
23,42,181,145,80.11,36,19.89,23042
23,43,220,169,76.82,51,23.18,23043
23,44,204,167,81.86,37,18.14,23044
23,45,200,161,80.5,39,19.5,23045
23,46,198,158,79.8,40,20.2,23046
23,47,226,187,82.74,39,17.26,23047
23,48,203,173,85.22,30,14.78,23048
23,49,164,137,83.54,27,16.46,23049
23,50,145,118,81.38,27,18.62,23050
23,51,199,162,81.41,37,18.59,23051
23,52,259,207,79.92,52,20.08,23052
23,53,142,120,84.51,22,15.49,23053
23,54,182,160,87.91,22,12.09,23054
23,55,193,152,78.76,41,21.24,23055
23,56,178,137,76.97,41,23.03,23056
23,57,156,131,83.97,25,16.03,23057
23,58,228,182,79.82,46,20.18,23058
23,59,166,138,83.13,28,16.87,23059
23,60,222,174,78.38,48,21.62,23060
23,61,215,180,83.72,35,16.28,23061
23,62,187,155,82.89,32,17.11,23062
24,1,125,103,82.4,22,17.6,24001
24,2,143,117,81.82,26,18.18,24002
24,3,158,126,79.75,32,20.25,24003
24,4,163,135,82.82,28,17.18,24004
24,5,116,96,82.76,20,17.24,24005
24,6,187,164,87.7,23,12.3,24006
24,7,134,111,82.84,23,17.16,24007
24,8,131,109,83.21,22,16.79,24008
24,9,114,90,78.95,24,21.05,24009
24,10,102,86,84.31,16,15.69,24010
24,11,86,69,80.23,17,19.77,24011
24,12,89,70,78.65,19,21.35,24012
24,13,103,92,89.32,11,10.68,24013
24,14,155,136,87.74,19,12.26,24014
24,15,118,105,88.98,13,11.02,24015
24,16,138,117,84.78,21,15.22,24016
24,17,105,89,84.76,16,15.24,24017
24,18,96,82,85.42,14,14.58,24018
24,19,166,132,79.52,34,20.48,24019
24,20,181,151,83.43,30,16.57,24020
24,21,122,102,83.61,20,16.39,24021
24,22,115,98,85.22,17,14.78,24022
24,23,148,125,84.46,23,15.54,24023
24,24,108,93,86.11,15,13.89,24024
24,25,133,108,81.2,25,18.8,24025
24,26,149,114,76.51,35,23.49,24026
24,27,81,63,77.78,18,22.22,24027
24,28,114,103,90.35,11,9.65,24028
24,29,173,144,83.24,29,16.76,24029
24,30,115,95,82.61,20,17.39,24030
24,31,136,113,83.09,23,16.91,24031
24,32,133,117,87.97,16,12.03,24032
24,33,101,88,87.13,13,12.87,24033
24,34,110,89,80.91,21,19.09,24034
24,35,131,107,81.68,24,18.32,24035
24,36,105,90,85.71,15,14.29,24036
24,37,158,137,86.71,21,13.29,24037
24,38,131,106,80.92,25,19.08,24038
24,39,156,139,89.1,17,10.9,24039
24,40,195,165,84.62,30,15.38,24040
24,41,116,95,81.9,21,18.1,24041
24,42,110,93,84.55,17,15.45,24042
24,43,129,113,87.6,16,12.4,24043
24,44,37,30,81.08,7,18.92,24044
24,45,159,137,86.16,22,13.84,24045
24,46,133,110,82.71,23,17.29,24046
24,47,120,93,77.5,27,22.5,24047
24,48,38,34,89.47,4,10.53,24048
24,49,204,168,82.35,36,17.65,24049
24,50,206,166,80.58,40,19.42,24050
24,51,175,152,86.86,23,13.14,24051
24,52,158,143,90.51,15,9.49,24052
24,53,76,71,93.42,5,6.58,24053
25,1,444,360,81.08,84,18.92,25001
25,2,251,198,78.88,53,21.12,25002
25,3,68,58,85.29,10,14.71,25003
25,4,290,229,78.97,61,21.03,25004
25,5,148,125,84.46,23,15.54,25005
25,6,234,179,76.5,55,23.5,25006
25,7,144,118,81.94,26,18.06,25007
25,8,148,117,79.05,31,20.95,25008
25,9,214,162,75.7,52,24.3,25009
25,10,51,38,74.51,13,25.49,25010
25,11,200,155,77.5,45,22.5,25011
25,12,83,59,71.08,24,28.92,25012
25,13,137,112,81.75,25,18.25,25013
25,14,80,62,77.5,18,22.5,25014
25,15,155,124,80.0,31,20.0,25015
25,16,83,72,86.75,11,13.25,25016
25,17,165,133,80.61,32,19.39,25017
25,18,80,69,86.25,11,13.75,25018
25,19,165,129,78.18,36,21.82,25019
25,20,196,158,80.61,38,19.39,25020
25,21,101,90,89.11,11,10.89,25021
25,22,142,111,78.17,31,21.83,25022
25,23,168,133,79.17,35,20.83,25023
26,1,135,104,77.04,31,22.96,26001
26,2,113,93,82.3,20,17.7,26002
26,3,97,75,77.32,22,22.68,26003
26,4,106,90,84.91,16,15.09,26004
26,5,132,105,79.55,27,20.45,26005
26,6,178,146,82.02,32,17.98,26006
26,7,74,53,71.62,21,28.38,26007
26,8,307,258,84.04,49,15.96,26008
26,9,123,102,82.93,21,17.07,26009
26,10,142,113,79.58,29,20.42,26010
26,11,149,117,78.52,32,21.48,26011
26,12,124,101,81.45,23,18.55,26012
26,13,169,127,75.15,42,24.85,26013
26,14,166,134,80.72,32,19.28,26014
26,15,94,67,71.28,27,28.72,26015
26,16,90,62,68.89,28,31.11,26016
26,17,89,70,78.65,19,21.35,26017
26,18,153,124,81.05,29,18.95,26018
26,19,172,139,80.81,33,19.19,26019
26,20,113,86,76.11,27,23.89,26020
26,21,110,91,82.73,19,17.27,26021
26,22,116,86,74.14,30,25.86,26022
26,23,162,130,80.25,32,19.75,26023
26,24,183,142,77.6,41,22.4,26024
26,25,171,133,77.78,38,22.22,26025
26,26,85,69,81.18,16,18.82,26026
26,27,56,41,73.21,15,26.79,26027
26,28,202,160,79.21,42,20.79,26028
26,29,153,119,77.78,34,22.22,26029
26,30,187,157,83.96,30,16.04,26030
26,31,39,28,71.79,11,28.21,26031
26,32,206,164,79.61,42,20.39,26032
26,33,152,113,74.34,39,25.66,26033
26,34,155,122,78.71,33,21.29,26034
26,35,100,79,79.0,21,21.0,26035
26,36,157,120,76.43,37,23.57,26036
26,37,157,130,82.8,27,17.2,26037
27,1,771,641,83.14,130,16.86,27001
27,2,62,49,79.03,13,20.97,27002
27,3,154,130,84.42,24,15.58,27003
27,4,126,102,80.95,24,19.05,27004
