ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,50,97,69,71.13,28,28.87,03050
3,51,95,74,77.89,21,22.11,03051
3,52,114,91,79.82,23,20.18,03052
4,1,164,147,89.63,17,10.37,04001
4,2,46,35,76.09,11,23.91,04002
4,3,202,168,83.17,34,16.83,04003
4,4,162,131,80.86,31,19.14,04004
4,5,134,110,82.09,24,17.91,04005
4,6,6,3,50.0,3,50.0,04006
4,7,113,88,77.88,25,22.12,04007
4,8,170,139,81.76,31,18.24,04008
4,9,284,256,90.14,28,9.86,04009
4,10,301,248,82.39,53,17.61,04010
4,11,152,131,86.18,21,13.82,04011
4,12,137,114,83.21,23,16.79,04012
4,13,262,220,83.97,42,16.03,04013
4,14,108,98,90.74,10,9.26,04014
4,15,69,58,84.06,11,15.94,04015
4,16,148,126,85.14,22,14.86,04016
4,17,257,225,87.55,32,12.45,04017
4,18,129,106,82.17,23,17.83,04018
4,19,44,35,79.55,9,20.45,04019
4,20,62,49,79.03,13,20.97,04020
4,21,184,167,90.76,17,9.24,04021
4,22,204,175,85.78,29,14.22,04022
4,23,136,112,82.35,24,17.65,04023
4,24,168,136,80.95,32,19.05,04024
4,25,181,157,86.74,24,13.26,04025
4,26,138,115,83.33,23,16.67,04026
4,27,182,159,87.36,23,12.64,04027
4,28,202,179,88.61,23,11.39,04028
4,29,172,146,84.88,26,15.12,04029
4,30,55,48,87.27,7,12.73,04030
4,31,45,33,73.33,12,26.67,04031
4,32,231,205,88.74,26,11.26,04032
4,33,66,59,89.39,7,10.61,04033
4,34,156,134,85.9,22,14.1,04034
4,35,109,82,75.23,27,24.77,04035
4,36,163,132,80.98,31,19.02,04036
4,37,76,60,78.95,16,21.05,04037
4,38,257,216,84.05,41,15.95,04038
4,39,78,65,83.33,13,16.67,04039
4,40,142,123,86.62,19,13.38,04040
4,41,189,160,84.66,29,15.34,04041
4,42,140,117,83.57,23,16.43,04042
4,43,156,134,85.9,22,14.1,04043
4,44,130,113,86.92,17,13.08,04044
4,45,233,197,84.55,36,15.45,04045
4,46,168,138,82.14,30,17.86,04046
4,47,315,262,83.17,53,16.83,04047
4,48,276,229,82.97,47,17.03,04048
4,49,28,17,60.71,11,39.29,04049
4,50,125,107,85.6,18,14.4,04050
4,51,197,176,89.34,21,10.66,04051
4,52,34,27,79.41,7,20.59,04052
4,53,43,28,65.12,15,34.88,04053
4,54,116,96,82.76,20,17.24,04054
4,55,141,118,83.69,23,16.31,04055
5,1,162,131,80.86,31,19.14,05001
5,2,166,140,84.34,26,15.66,05002
5,3,182,151,82.97,31,17.03,05003
5,4,210,177,84.29,33,15.71,05004
5,5,123,99,80.49,24,19.51,05005
5,6,164,139,84.76,25,15.24,05006
5,7,183,147,80.33,36,19.67,05007
5,8,269,249,92.57,20,7.43,05008
5,9,157,130,82.8,27,17.2,05009
5,10,99,86,86.87,13,13.13,05010
5,11,74,66,89.19,8,10.81,05011
5,12,174,150,86.21,24,13.79,05012
5,13,146,123,84.25,23,15.75,05013
5,14,175,156,89.14,19,10.86,05014
5,15,121,98,80.99,23,19.01,05015
5,16,138,122,88.41,16,11.59,05016
5,17,69,59,85.51,10,14.49,05017
5,18,108,87,80.56,21,19.44,05018
5,19,141,116,82.27,25,17.73,05019
5,20,110,92,83.64,18,16.36,05020
5,21,203,161,79.31,42,20.69,05021
5,22,163,134,82.21,29,17.79,05022
5,23,131,110,83.97,21,16.03,05023
5,24,130,118,90.77,12,9.23,05024
5,25,151,125,82.78,26,17.22,05025
5,26,102,82,80.39,20,19.61,05026
5,27,91,84,92.31,7,7.69,05027
5,28,183,144,78.69,39,21.31,05028
5,29,104,81,77.88,23,22.12,05029
5,30,205,185,90.24,20,9.76,05030
5,31,167,134,80.24,33,19.76,05031
5,32,228,202,88.6,26,11.4,05032
5,33,159,125,78.62,34,21.38,05033
5,34,118,95,80.51,23,19.49,05034
5,35,178,153,85.96,25,14.04,05035
5,36,171,136,79.53,35,20.47,05036
5,37,138,124,89.86,14,10.14,05037
5,38,176,151,85.8,25,14.2,05038
5,39,234,195,83.33,39,16.67,05039
5,40,166,134,80.72,32,19.28,05040
5,41,193,182,94.3,11,5.7,05041
5,42,126,105,83.33,21,16.67,05042
5,43,164,130,79.27,34,20.73,05043
5,44,134,111,82.84,23,17.16,05044
5,45,102,81,79.41,21,20.59,05045
5,46,250,207,82.8,43,17.2,05046
5,47,131,108,82.44,23,17.56,05047
5,48,139,116,83.45,23,16.55,05048
5,49,221,196,88.69,25,11.31,05049
5,50,94,80,85.11,14,14.89,05050
5,51,135,111,82.22,24,17.78,05051
5,52,93,75,80.65,18,19.35,05052
5,53,161,140,86.96,21,13.04,05053
5,54,98,75,76.53,23,23.47,05054
5,55,157,138,87.9,19,12.1,05055
5,56,127,103,81.1,24,18.9,05056
5,57,237,204,86.08,33,13.92,05057
5,58,105,89,84.76,16,15.24,05058
5,59,110,89,80.91,21,19.09,05059
6,1,171,145,84.8,26,15.2,06001
6,2,221,202,91.4,19,8.6,06002
6,3,161,123,76.4,38,23.6,06003
6,4,82,72,87.8,10,12.2,06004
6,5,114,92,80.7,22,19.3,06005
6,6,159,138,86.79,21,13.21,06006
6,7,164,135,82.32,29,17.68,06007
6,8,174,145,83.33,29,16.67,06008
6,9,207,182,87.92,25,12.08,06009
6,10,198,161,81.31,37,18.69,06010
6,11,172,152,88.37,20,11.63,06011
6,12,168,144,85.71,24,14.29,06012
6,13,160,128,80.0,32,20.0,06013
6,14,164,127,77.44,37,22.56,06014
6,15,120,94,78.33,26,21.67,06015
6,16,154,134,87.01,20,12.99,06016
6,17,207,178,85.99,29,14.01,06017
6,18,70,57,81.43,13,18.57,06018
6,19,167,147,88.02,20,11.98,06019
6,20,44,40,90.91,4,9.09,06020
6,21,151,127,84.11,24,15.89,06021
6,22,215,186,86.51,29,13.49,06022
6,23,150,123,82.0,27,18.0,06023
6,24,188,150,79.79,38,20.21,06024
6,25,174,143,82.18,31,17.82,06025
6,26,169,142,84.02,27,15.98,06026
6,27,222,190,85.59,32,14.41,06027
6,28,246,222,90.24,24,9.76,06028
6,29,185,159,85.95,26,14.05,06029
6,30,165,137,83.03,28,16.97,06030
6,31,200,162,81.0,38,19.0,06031
6,32,177,154,87.01,23,12.99,06032
6,33,202,168,83.17,34,16.83,06033
6,34,168,143,85.12,25,14.88,06034
6,35,220,184,83.64,36,16.36,06035
6,36,96,80,83.33,16,16.67,06036
6,37,201,180,89.55,21,10.45,06037
6,38,239,208,87.03,31,12.97,06038
6,39,101,88,87.13,13,12.87,06039
6,40,103,85,82.52,18,17.48,06040
6,41,192,160,83.33,32,16.67,06041
6,42,122,103,84.43,19,15.57,06042
6,43,194,155,79.9,39,20.1,06043
6,44,180,152,84.44,28,15.56,06044
6,45,108,95,87.96,13,12.04,06045
6,46,131,105,80.15,26,19.85,06046
6,47,185,154,83.24,31,16.76,06047
6,48,180,148,82.22,32,17.78,06048
6,49,161,136,84.47,25,15.53,06049
6,50,178,155,87.08,23,12.92,06050
6,51,136,112,82.35,24,17.65,06051
6,52,155,132,85.16,23,14.84,06052
6,53,189,161,85.19,28,14.81,06053
6,54,157,139,88.54,18,11.46,06054
6,55,121,101,83.47,20,16.53,06055
6,56,135,111,82.22,24,17.78,06056
6,57,122,101,82.79,21,17.21,06057
6,58,151,121,80.13,30,19.87,06058
6,59,152,124,81.58,28,18.42,06059
6,60,109,90,82.57,19,17.43,06060
6,61,129,111,86.05,18,13.95,06061
6,62,178,152,85.39,26,14.61,06062
6,63,127,105,82.68,22,17.32,06063
6,64,213,180,84.51,33,15.49,06064
7,1,183,141,77.05,42,22.95,07001
7,2,190,156,82.11,34,17.89,07002
7,3,151,125,82.78,26,17.22,07003
7,4,146,112,76.71,34,23.29,07004
7,5,153,116,75.82,37,24.18,07005
7,6,148,118,79.73,30,20.27,07006
7,7,157,122,77.71,35,22.29,07007
7,8,190,157,82.63,33,17.37,07008
7,9,145,109,75.17,36,24.83,07009
7,10,242,196,80.99,46,19.01,07010
7,11,150,117,78.0,33,22.0,07011
7,12,167,134,80.24,33,19.76,07012
7,13,72,57,79.17,15,20.83,07013
7,14,165,130,78.79,35,21.21,07014
7,15,227,175,77.09,52,22.91,07015
7,16,164,129,78.66,35,21.34,07016
7,17,136,99,72.79,37,27.21,07017
7,18,197,145,73.6,52,26.4,07018
7,19,165,118,71.52,47,28.48,07019
7,20,70,50,71.43,20,28.57,07020
7,21,152,108,71.05,44,28.95,07021
7,22,169,138,81.66,31,18.34,07022
7,23,179,139,77.65,40,22.35,07023
7,24,201,175,87.06,26,12.94,07024
7,25,150,108,72.0,42,28.0,07025
7,26,194,158,81.44,36,18.56,07026
7,27,185,158,85.41,27,14.59,07027
7,28,141,112,79.43,29,20.57,07028
7,29,66,52,78.79,14,21.21,07029
7,30,164,130,79.27,34,20.73,07030
7,31,188,149,79.26,39,20.74,07031
7,32,201,156,77.61,45,22.39,07032
7,33,169,134,79.29,35,20.71,07033
7,34,130,102,78.46,28,21.54,07034
7,35,205,160,78.05,45,21.95,07035
7,36,216,174,80.56,42,19.44,07036
7,37,184,135,73.37,49,26.63,07037
7,38,174,141,81.03,33,18.97,07038
7,39,201,164,81.59,37,18.41,07039
7,40,131,95,72.52,36,27.48,07040
7,41,210,173,82.38,37,17.62,07041
7,42,219,176,80.37,43,19.63,07042
7,43,179,140,78.21,39,21.79,07043
7,44,188,157,83.51,31,16.49,07044
7,45,198,153,77.27,45,22.73,07045
7,46,34,25,73.53,9,26.47,07046
8,1,185,164,88.65,21,11.35,08001
8,2,116,98,84.48,18,15.52,08002
8,3,213,190,89.2,23,10.8,08003
8,4,171,152,88.89,19,11.11,08004
8,5,246,212,86.18,34,13.82,08005
8,6,201,169,84.08,32,15.92,08006
8,7,157,131,83.44,26,16.56,08007
8,8,208,183,87.98,25,12.02,08008
8,9,200,177,88.5,23,11.5,08009
8,10,200,182,91.0,18,9.0,08010
8,11,114,95,83.33,19,16.67,08011
8,12,164,136,82.93,28,17.07,08012
8,13,142,119,83.8,23,16.2,08013
8,14,169,140,82.84,29,17.16,08014
8,15,145,125,86.21,20,13.79,08015
8,16,193,169,87.56,24,12.44,08016
8,17,150,124,82.67,26,17.33,08017
8,18,120,97,80.83,23,19.17,08018
8,19,217,186,85.71,31,14.29,08019
8,20,149,123,82.55,26,17.45,08020
8,21,140,117,83.57,23,16.43,08021
8,22,183,154,84.15,29,15.85,08022
8,23,171,142,83.04,29,16.96,08023
8,24,173,147,84.97,26,15.03,08024
8,25,159,133,83.65,26,16.35,08025
8,26,124,97,78.23,27,21.77,08026
8,27,202,169,83.66,33,16.34,08027
8,28,164,148,90.24,16,9.76,08028
8,29,149,125,83.89,24,16.11,08029
8,30,161,136,84.47,25,15.53,08030
8,31,170,143,84.12,27,15.88,08031
8,32,282,248,87.94,34,12.06,08032
8,33,164,137,83.54,27,16.46,08033
8,34,208,183,87.98,25,12.02,08034
8,35,206,180,87.38,26,12.62,08035
8,36,173,143,82.66,30,17.34,08036
8,37,172,140,81.4,32,18.6,08037
8,38,171,137,80.12,34,19.88,08038
8,39,163,142,87.12,21,12.88,08039
8,40,193,162,83.94,31,16.06,08040
8,41,166,143,86.14,23,13.86,08041
8,42,173,153,88.44,20,11.56,08042
8,43,156,134,85.9,22,14.1,08043
8,44,205,177,86.34,28,13.66,08044
8,45,173,151,87.28,22,12.72,08045
8,46,149,128,85.91,21,14.09,08046
8,47,154,132,85.71,22,14.29,08047
8,48,179,137,76.54,42,23.46,08048
8,49,184,161,87.5,23,12.5,08049
8,50,174,151,86.78,23,13.22,08050
8,51,159,140,88.05,19,11.95,08051
8,52,187,169,90.37,18,9.63,08052
8,53,170,137,80.59,33,19.41,08053
8,54,175,154,88.0,21,12.0,08054
8,55,176,158,89.77,18,10.23,08055
8,56,151,127,84.11,24,15.89,08056
8,57,197,159,80.71,38,19.29,08057
8,58,184,153,83.15,31,16.85,08058
8,59,165,137,83.03,28,16.97,08059
8,60,256,228,89.06,28,10.94,08060
8,61,149,133,89.26,16,10.74,08061
8,62,238,211,88.66,27,11.34,08062
8,63,203,169,83.25,34,16.75,08063
8,64,127,115,90.55,12,9.45,08064
8,65,197,155,78.68,42,21.32,08065
8,66,256,209,81.64,47,18.36,08066
9,1,182,156,85.71,26,14.29,09001
9,2,169,130,76.92,39,23.08,09002
9,3,126,92,73.02,34,26.98,09003
9,4,195,148,75.9,47,24.1,09004
9,5,145,117,80.69,28,19.31,09005
9,6,157,127,80.89,30,19.11,09006
9,7,151,123,81.46,28,18.54,09007
9,8,127,109,85.83,18,14.17,09008
9,9,187,159,85.03,28,14.97,09009
9,10,158,122,77.22,36,22.78,09010
9,11,109,77,70.64,32,29.36,09011
9,12,160,137,85.63,23,14.38,09012
9,13,234,205,87.61,29,12.39,09013
9,14,234,199,85.04,35,14.96,09014
9,15,77,53,68.83,24,31.17,09015
9,16,186,158,84.95,28,15.05,09016
9,17,162,134,82.72,28,17.28,09017
9,18,145,114,78.62,31,21.38,09018
9,19,167,140,83.83,27,16.17,09019
9,20,183,146,79.78,37,20.22,09020
9,21,134,110,82.09,24,17.91,09021
9,22,215,179,83.26,36,16.74,09022
9,23,131,116,88.55,15,11.45,09023
9,24,99,82,82.83,17,17.17,09024
9,25,98,76,77.55,22,22.45,09025
9,26,120,100,83.33,20,16.67,09026
9,27,104,84,80.77,20,19.23,09027
9,28,139,105,75.54,34,24.46,09028
9,29,171,134,78.36,37,21.64,09029
9,30,201,160,79.6,41,20.4,09030
9,31,192,156,81.25,36,18.75,09031
9,32,167,145,86.83,22,13.17,09032
9,33,109,90,82.57,19,17.43,09033
9,34,157,134,85.35,23,14.65,09034
9,35,177,153,86.44,24,13.56,09035
9,36,101,82,81.19,19,18.81,09036
9,37,220,165,75.0,55,25.0,09037
9,38,181,153,84.53,28,15.47,09038
9,39,159,131,82.39,28,17.61,09039
9,40,210,179,85.24,31,14.76,09040
9,41,194,148,76.29,46,23.71,09041
9,42,144,100,69.44,44,30.56,09042
9,43,142,111,78.17,31,21.83,09043
9,44,153,120,78.43,33,21.57,09044
9,45,209,182,87.08,27,12.92,09045
9,46,130,108,83.08,22,16.92,09046
9,47,100,77,77.0,23,23.0,09047
9,48,183,155,84.7,28,15.3,09048
9,49,83,60,72.29,23,27.71,09049
9,50,219,180,82.19,39,17.81,09050
9,51,118,97,82.2,21,17.8,09051
9,52,161,124,77.02,37,22.98,09052
10,1,86,67,77.91,19,22.09,10001
10,2,102,81,79.41,21,20.59,10002
10,3,168,124,73.81,44,26.19,10003
10,4,167,127,76.05,40,23.95,10004
10,5,94,75,79.79,19,20.21,10005
10,6,213,165,77.46,48,22.54,10006
10,7,37,30,81.08,7,18.92,10007
10,8,137,106,77.37,31,22.63,10008
10,9,156,127,81.41,29,18.59,10009
10,10,146,119,81.51,27,18.49,10010
10,11,146,114,78.08,32,21.92,10011
10,12,138,101,73.19,37,26.81,10012
10,13,167,133,79.64,34,20.36,10013
10,14,35,25,71.43,10,28.57,10014
10,15,79,57,72.15,22,27.85,10015
10,16,137,101,73.72,36,26.28,10016
10,17,124,96,77.42,28,22.58,10017
10,18,146,121,82.88,25,17.12,10018
10,19,232,188,81.03,44,18.97,10019
10,20,247,181,73.28,66,26.72,10020
10,21,104,68,65.38,36,34.62,10021
10,22,37,29,78.38,8,21.62,10022
10,23,132,102,77.27,30,22.73,10023
10,24,143,114,79.72,29,20.28,10024
10,25,188,147,78.19,41,21.81,10025
10,26,121,86,71.07,35,28.93,10026
10,27,180,127,70.56,53,29.44,10027
10,28,149,119,79.87,30,20.13,10028
10,29,184,150,81.52,34,18.48,10029
10,30,149,116,77.85,33,22.15,10030
10,31,162,121,74.69,41,25.31,10031
10,32,152,101,66.45,51,33.55,10032
10,33,139,105,75.54,34,24.46,10033
10,34,155,125,80.65,30,19.35,10034
10,35,150,115,76.67,35,23.33,10035
10,36,133,99,74.44,34,25.56,10036
10,37,135,102,75.56,33,24.44,10037
10,38,190,146,76.84,44,23.16,10038
10,39,152,122,80.26,30,19.74,10039
10,40,122,96,78.69,26,21.31,10040
10,41,238,175,73.53,63,26.47,10041
10,42,164,109,66.46,55,33.54,10042
10,43,168,133,79.17,35,20.83,10043
10,44,142,98,69.01,44,30.99,10044
10,45,150,109,72.67,41,27.33,10045
10,46,140,98,70.0,42,30.0,10046
11,1,150,123,82.0,27,18.0,11001
11,2,152,119,78.29,33,21.71,11002
11,3,185,157,84.86,28,15.14,11003
11,4,173,137,79.19,36,20.81,11004
11,5,135,109,80.74,26,19.26,11005
11,6,214,167,78.04,47,21.96,11006
11,7,160,144,90.0,16,10.0,11007
11,8,157,122,77.71,35,22.29,11008
11,9,132,115,87.12,17,12.88,11009
11,10,120,95,79.17,25,20.83,11010
11,11,177,140,79.1,37,20.9,11011
11,12,154,136,88.31,18,11.69,11012
11,13,146,122,83.56,24,16.44,11013
11,14,82,62,75.61,20,24.39,11014
11,15,121,111,91.74,10,8.26,11015
11,16,153,121,79.08,32,20.92,11016
11,17,244,193,79.1,51,20.9,11017
11,18,103,79,76.7,24,23.3,11018
11,19,172,146,84.88,26,15.12,11019
11,20,197,177,89.85,20,10.15,11020
11,21,266,239,89.85,27,10.15,11021
11,22,117,93,79.49,24,20.51,11022
11,23,126,96,76.19,30,23.81,11023
11,24,228,217,95.18,11,4.82,11024
11,25,101,85,84.16,16,15.84,11025
11,26,200,161,80.5,39,19.5,11026
11,27,52,43,82.69,9,17.31,11027
11,28,20,18,90.0,2,10.0,11028
11,29,163,117,71.78,46,28.22,11029
11,30,156,125,80.13,31,19.87,11030
11,31,36,31,86.11,5,13.89,11031
11,32,103,95,92.23,8,7.77,11032
11,33,147,113,76.87,34,23.13,11033
11,34,59,46,77.97,13,22.03,11034
11,35,147,133,90.48,14,9.52,11035
11,36,94,76,80.85,18,19.15,11036
11,37,251,214,85.26,37,14.74,11037
11,38,220,193,87.73,27,12.27,11038
11,39,169,141,83.43,28,16.57,11039
11,40,176,146,82.95,30,17.05,11040
11,41,127,106,83.46,21,16.54,11041
11,42,98,82,83.67,16,16.33,11042
11,43,157,132,84.08,25,15.92,11043
11,44,156,115,73.72,41,26.28,11044
11,45,98,80,81.63,18,18.37,11045
11,46,48,37,77.08,11,22.92,11046
11,47,114,96,84.21,18,15.79,11047
11,48,85,75,88.24,10,11.76,11048
11,49,100,87,87.0,13,13.0,11049
11,50,69,57,82.61,12,17.39,11050
11,51,164,138,84.15,26,15.85,11051
11,52,140,118,84.29,22,15.71,11052
11,53,132,114,86.36,18,13.64,11053
11,54,59,54,91.53,5,8.47,11054
12,1,101,86,85.15,15,14.85,12001
12,2,75,62,82.67,13,17.33,12002
12,3,88,64,72.73,24,27.27,12003
12,4,99,81,81.82,18,18.18,12004
12,5,47,35,74.47,12,25.53,12005
12,6,92,69,75.0,23,25.0,12006
12,7,79,64,81.01,15,18.99,12007
12,8,98,81,82.65,17,17.35,12008
12,9,76,54,71.05,22,28.95,12009
12,10,70,56,80.0,14,20.0,12010
12,11,85,71,83.53,14,16.47,12011
12,12,84,66,78.57,18,21.43,12012
12,13,73,58,79.45,15,20.55,12013
12,14,114,79,69.3,35,30.7,12014
12,15,101,80,79.21,21,20.79,12015
12,16,97,58,59.79,39,40.21,12016
12,17,46,36,78.26,10,21.74,12017
12,18,65,43,66.15,22,33.85,12018
12,19,89,66,74.16,23,25.84,12019
12,20,111,95,85.59,16,14.41,12020
12,21,123,95,77.24,28,22.76,12021
12,22,88,60,68.18,28,31.82,12022
12,23,70,55,78.57,15,21.43,12023
12,24,44,35,79.55,9,20.45,12024
12,25,111,87,78.38,24,21.62,12025
12,26,70,55,78.57,15,21.43,12026
12,27,63,48,76.19,15,23.81,12027
12,28,84,63,75.0,21,25.0,12028
12,29,167,130,77.84,37,22.16,12029
12,30,114,96,84.21,18,15.79,12030
13,1,146,121,82.88,25,17.12,13001
13,2,135,116,85.93,19,14.07,13002
13,3,178,140,78.65,38,21.35,13003
13,4,222,183,82.43,39,17.57,13004
13,5,165,140,84.85,25,15.15,13005
13,6,168,137,81.55,31,18.45,13006
13,7,192,150,78.13,42,21.88,13007
13,8,203,152,74.88,51,25.12,13008
13,9,204,169,82.84,35,17.16,13009
13,10,177,137,77.4,40,22.6,13010
13,11,162,135,83.33,27,16.67,13011
13,12,224,192,85.71,32,14.29,13012
13,13,195,169,86.67,26,13.33,13013
13,14,134,112,83.58,22,16.42,13014
13,15,226,200,88.5,26,11.5,13015
13,16,154,122,79.22,32,20.78,13016
13,17,125,103,82.4,22,17.6,13017
13,18,168,137,81.55,31,18.45,13018
13,19,148,126,85.14,22,14.86,13019
13,20,173,141,81.5,32,18.5,13020
13,21,141,110,78.01,31,21.99,13021
13,22,176,143,81.25,33,18.75,13022
13,23,173,140,80.92,33,19.08,13023
13,24,230,193,83.91,37,16.09,13024
13,25,144,112,77.78,32,22.22,13025
13,26,159,126,79.25,33,20.75,13026
13,27,202,157,77.72,45,22.28,13027
13,28,144,120,83.33,24,16.67,13028
13,29,174,137,78.74,37,21.26,13029
13,30,186,163,87.63,23,12.37,13030
13,31,181,154,85.08,27,14.92,13031
13,32,146,124,84.93,22,15.07,13032
13,33,169,132,78.11,37,21.89,13033
13,34,171,139,81.29,32,18.71,13034
13,35,224,179,79.91,45,20.09,13035
13,36,157,127,80.89,30,19.11,13036
13,37,132,102,77.27,30,22.73,13037
13,38,88,67,76.14,21,23.86,13038
13,39,174,142,81.61,32,18.39,13039
13,40,171,132,77.19,39,22.81,13040
13,41,168,139,82.74,29,17.26,13041
13,42,197,158,80.2,39,19.8,13042
13,43,149,130,87.25,19,12.75,13043
13,44,141,103,73.05,38,26.95,13044
13,45,168,142,84.52,26,15.48,13045
13,46,191,161,84.29,30,15.71,13046
13,47,140,121,86.43,19,13.57,13047
13,48,201,167,83.08,34,16.92,13048
13,49,150,120,80.0,30,20.0,13049
