ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
4,47,306,255,83.33,51,16.67,04047
4,48,240,182,75.83,58,24.17,04048
4,49,29,20,68.97,9,31.03,04049
4,50,137,116,84.67,21,15.33,04050
4,51,204,176,86.27,28,13.73,04051
4,52,36,30,83.33,6,16.67,04052
4,53,54,35,64.81,19,35.19,04053
4,54,117,95,81.2,22,18.8,04054
4,55,126,97,76.98,29,23.02,04055
5,1,167,143,85.63,24,14.37,05001
5,2,170,146,85.88,24,14.12,05002
5,3,190,152,80.0,38,20.0,05003
5,4,206,174,84.47,32,15.53,05004
5,5,131,105,80.15,26,19.85,05005
5,6,173,141,81.5,32,18.5,05006
5,7,181,157,86.74,24,13.26,05007
5,8,166,111,66.87,55,33.13,05008
5,9,187,154,82.35,33,17.65,05009
5,10,100,86,86.0,14,14.0,05010
5,11,45,37,82.22,8,17.78,05011
5,12,178,154,86.52,24,13.48,05012
5,13,157,126,80.25,31,19.75,05013
5,14,132,103,78.03,29,21.97,05014
5,15,123,102,82.93,21,17.07,05015
5,16,147,124,84.35,23,15.65,05016
5,17,77,67,87.01,10,12.99,05017
5,18,108,84,77.78,24,22.22,05018
5,19,143,118,82.52,25,17.48,05019
5,20,111,92,82.88,19,17.12,05020
5,21,202,163,80.69,39,19.31,05021
5,22,153,130,84.97,23,15.03,05022
5,23,130,101,77.69,29,22.31,05023
5,24,114,96,84.21,18,15.79,05024
5,25,156,118,75.64,38,24.36,05025
5,26,102,88,86.27,14,13.73,05026
5,27,60,50,83.33,10,16.67,05027
5,28,187,160,85.56,27,14.44,05028
5,29,117,95,81.2,22,18.8,05029
5,30,134,88,65.67,46,34.33,05030
5,31,177,147,83.05,30,16.95,05031
5,32,244,208,85.25,36,14.75,05032
5,33,169,134,79.29,35,20.71,05033
5,34,111,91,81.98,20,18.02,05034
5,35,145,120,82.76,25,17.24,05035
5,36,161,135,83.85,26,16.15,05036
5,37,127,107,84.25,20,15.75,05037
5,38,150,110,73.33,40,26.67,05038
5,39,188,116,61.7,72,38.3,05039
5,40,171,135,78.95,36,21.05,05040
5,41,136,102,75.0,34,25.0,05041
5,42,121,100,82.64,21,17.36,05042
5,43,178,138,77.53,40,22.47,05043
5,44,140,116,82.86,24,17.14,05044
5,45,100,87,87.0,13,13.0,05045
5,46,204,156,76.47,48,23.53,05046
5,47,143,119,83.22,24,16.78,05047
5,48,115,91,79.13,24,20.87,05048
5,49,151,102,67.55,49,32.45,05049
5,50,88,73,82.95,15,17.05,05050
5,51,136,117,86.03,19,13.97,05051
5,52,95,77,81.05,18,18.95,05052
5,53,168,143,85.12,25,14.88,05053
5,54,100,78,78.0,22,22.0,05054
5,55,167,140,83.83,27,16.17,05055
5,56,121,102,84.3,19,15.7,05056
5,57,199,152,76.38,47,23.62,05057
5,58,111,93,83.78,18,16.22,05058
5,59,102,79,77.45,23,22.55,05059
6,1,198,168,84.85,30,15.15,06001
6,2,243,223,91.77,20,8.23,06002
6,3,155,132,85.16,23,14.84,06003
6,4,90,78,86.67,12,13.33,06004
6,5,115,90,78.26,25,21.74,06005
6,6,164,138,84.15,26,15.85,06006
6,7,148,129,87.16,19,12.84,06007
6,8,178,151,84.83,27,15.17,06008
6,9,221,169,76.47,52,23.53,06009
6,10,200,169,84.5,31,15.5,06010
6,11,178,146,82.02,32,17.98,06011
6,12,164,137,83.54,27,16.46,06012
6,13,170,139,81.76,31,18.24,06013
6,14,196,166,84.69,30,15.31,06014
6,15,114,95,83.33,19,16.67,06015
6,16,163,145,88.96,18,11.04,06016
6,17,205,177,86.34,28,13.66,06017
6,18,65,54,83.08,11,16.92,06018
6,19,163,144,88.34,19,11.66,06019
6,20,49,42,85.71,7,14.29,06020
6,21,172,148,86.05,24,13.95,06021
6,22,217,188,86.64,29,13.36,06022
6,23,151,127,84.11,24,15.89,06023
6,24,190,170,89.47,20,10.53,06024
6,25,190,154,81.05,36,18.95,06025
6,26,187,160,85.56,27,14.44,06026
6,27,230,194,84.35,36,15.65,06027
6,28,264,236,89.39,28,10.61,06028
6,29,219,191,87.21,28,12.79,06029
6,30,174,148,85.06,26,14.94,06030
6,31,222,185,83.33,37,16.67,06031
6,32,184,158,85.87,26,14.13,06032
6,33,202,176,87.13,26,12.87,06033
6,34,180,156,86.67,24,13.33,06034
6,35,216,180,83.33,36,16.67,06035
6,36,106,82,77.36,24,22.64,06036
6,37,228,206,90.35,22,9.65,06037
6,38,247,213,86.23,34,13.77,06038
6,39,105,86,81.9,19,18.1,06039
6,40,104,91,87.5,13,12.5,06040
6,41,206,177,85.92,29,14.08,06041
6,42,123,104,84.55,19,15.45,06042
6,43,208,176,84.62,32,15.38,06043
6,44,185,155,83.78,30,16.22,06044
6,45,111,92,82.88,19,17.12,06045
6,46,132,109,82.58,23,17.42,06046
6,47,198,167,84.34,31,15.66,06047
6,48,191,170,89.01,21,10.99,06048
6,49,160,135,84.38,25,15.63,06049
6,50,200,174,87.0,26,13.0,06050
6,51,143,117,81.82,26,18.18,06051
6,52,167,144,86.23,23,13.77,06052
6,53,183,158,86.34,25,13.66,06053
6,54,150,137,91.33,13,8.67,06054
6,55,148,124,83.78,24,16.22,06055
6,56,132,111,84.09,21,15.91,06056
6,57,123,104,84.55,19,15.45,06057
6,58,153,134,87.58,19,12.42,06058
6,59,156,132,84.62,24,15.38,06059
6,60,119,107,89.92,12,10.08,06060
6,61,142,126,88.73,16,11.27,06061
6,62,202,169,83.66,33,16.34,06062
6,63,150,127,84.67,23,15.33,06063
6,64,217,185,85.25,32,14.75,06064
7,1,176,141,80.11,35,19.89,07001
7,2,195,153,78.46,42,21.54,07002
7,3,153,120,78.43,33,21.57,07003
7,4,161,121,75.16,40,24.84,07004
7,5,157,107,68.15,50,31.85,07005
7,6,151,113,74.83,38,25.17,07006
7,7,174,127,72.99,47,27.01,07007
7,8,197,154,78.17,43,21.83,07008
7,9,148,116,78.38,32,21.62,07009
7,10,247,198,80.16,49,19.84,07010
7,11,152,114,75.0,38,25.0,07011
7,12,178,140,78.65,38,21.35,07012
7,13,77,66,85.71,11,14.29,07013
7,14,165,130,78.79,35,21.21,07014
7,15,243,191,78.6,52,21.4,07015
7,16,167,144,86.23,23,13.77,07016
7,17,130,102,78.46,28,21.54,07017
7,18,187,156,83.42,31,16.58,07018
7,19,171,120,70.18,51,29.82,07019
7,20,70,58,82.86,12,17.14,07020
7,21,166,123,74.1,43,25.9,07021
7,22,166,137,82.53,29,17.47,07022
7,23,186,140,75.27,46,24.73,07023
7,24,197,170,86.29,27,13.71,07024
7,25,152,107,70.39,45,29.61,07025
7,26,198,157,79.29,41,20.71,07026
7,27,187,149,79.68,38,20.32,07027
7,28,146,115,78.77,31,21.23,07028
7,29,66,51,77.27,15,22.73,07029
7,30,184,144,78.26,40,21.74,07030
7,31,188,144,76.6,44,23.4,07031
7,32,202,153,75.74,49,24.26,07032
7,33,194,155,79.9,39,20.1,07033
7,34,136,107,78.68,29,21.32,07034
7,35,217,166,76.5,51,23.5,07035
7,36,244,195,79.92,49,20.08,07036
7,37,200,153,76.5,47,23.5,07037
7,38,180,142,78.89,38,21.11,07038
7,39,217,168,77.42,49,22.58,07039
7,40,124,93,75.0,31,25.0,07040
7,41,208,177,85.1,31,14.9,07041
7,42,219,187,85.39,32,14.61,07042
7,43,192,158,82.29,34,17.71,07043
7,44,200,161,80.5,39,19.5,07044
7,45,196,155,79.08,41,20.92,07045
7,46,28,19,67.86,9,32.14,07046
8,1,198,182,91.92,16,8.08,08001
8,2,124,110,88.71,14,11.29,08002
8,3,222,204,91.89,18,8.11,08003
8,4,179,159,88.83,20,11.17,08004
8,5,249,221,88.76,28,11.24,08005
8,6,194,175,90.21,19,9.79,08006
8,7,157,138,87.9,19,12.1,08007
8,8,196,179,91.33,17,8.67,08008
8,9,207,183,88.41,24,11.59,08009
8,10,209,186,89.0,23,11.0,08010
8,11,130,113,86.92,17,13.08,08011
8,12,172,147,85.47,25,14.53,08012
8,13,144,123,85.42,21,14.58,08013
8,14,174,151,86.78,23,13.22,08014
8,15,160,140,87.5,20,12.5,08015
8,16,201,175,87.06,26,12.94,08016
8,17,147,135,91.84,12,8.16,08017
8,18,109,94,86.24,15,13.76,08018
8,19,228,202,88.6,26,11.4,08019
8,20,156,134,85.9,22,14.1,08020
8,21,150,122,81.33,28,18.67,08021
8,22,188,159,84.57,29,15.43,08022
8,23,185,166,89.73,19,10.27,08023
8,24,181,161,88.95,20,11.05,08024
8,25,168,138,82.14,30,17.86,08025
8,26,134,110,82.09,24,17.91,08026
8,27,216,187,86.57,29,13.43,08027
8,28,168,157,93.45,11,6.55,08028
8,29,161,140,86.96,21,13.04,08029
8,30,162,137,84.57,25,15.43,08030
8,31,186,160,86.02,26,13.98,08031
8,32,287,255,88.85,32,11.15,08032
8,33,178,149,83.71,29,16.29,08033
8,34,225,195,86.67,30,13.33,08034
8,35,207,188,90.82,19,9.18,08035
8,36,178,160,89.89,18,10.11,08036
8,37,176,145,82.39,31,17.61,08037
8,38,171,144,84.21,27,15.79,08038
8,39,172,153,88.95,19,11.05,08039
8,40,202,180,89.11,22,10.89,08040
8,41,162,143,88.27,19,11.73,08041
8,42,187,167,89.3,20,10.7,08042
8,43,159,133,83.65,26,16.35,08043
8,44,228,200,87.72,28,12.28,08044
8,45,191,165,86.39,26,13.61,08045
8,46,138,126,91.3,12,8.7,08046
8,47,170,151,88.82,19,11.18,08047
8,48,174,154,88.51,20,11.49,08048
8,49,195,174,89.23,21,10.77,08049
8,50,172,151,87.79,21,12.21,08050
8,51,157,139,88.54,18,11.46,08051
8,52,210,190,90.48,20,9.52,08052
8,53,179,148,82.68,31,17.32,08053
8,54,179,155,86.59,24,13.41,08054
8,55,194,172,88.66,22,11.34,08055
8,56,157,137,87.26,20,12.74,08056
8,57,198,161,81.31,37,18.69,08057
8,58,191,169,88.48,22,11.52,08058
8,59,163,137,84.05,26,15.95,08059
8,60,252,226,89.68,26,10.32,08060
8,61,161,147,91.3,14,8.7,08061
8,62,244,220,90.16,24,9.84,08062
8,63,205,177,86.34,28,13.66,08063
8,64,121,110,90.91,11,9.09,08064
8,65,195,165,84.62,30,15.38,08065
8,66,254,217,85.43,37,14.57,08066
9,1,187,162,86.63,25,13.37,09001
9,2,167,129,77.25,38,22.75,09002
9,3,116,85,73.28,31,26.72,09003
9,4,195,153,78.46,42,21.54,09004
9,5,149,131,87.92,18,12.08,09005
9,6,163,136,83.44,27,16.56,09006
9,7,150,124,82.67,26,17.33,09007
9,8,132,116,87.88,16,12.12,09008
9,9,187,163,87.17,24,12.83,09009
9,10,166,142,85.54,24,14.46,09010
9,11,100,75,75.0,25,25.0,09011
9,12,165,134,81.21,31,18.79,09012
9,13,238,212,89.08,26,10.92,09013
9,14,221,178,80.54,43,19.46,09014
9,15,65,51,78.46,14,21.54,09015
9,16,175,144,82.29,31,17.71,09016
9,17,170,145,85.29,25,14.71,09017
9,18,147,120,81.63,27,18.37,09018
9,19,168,138,82.14,30,17.86,09019
9,20,189,165,87.3,24,12.7,09020
9,21,126,102,80.95,24,19.05,09021
9,22,215,190,88.37,25,11.63,09022
9,23,130,117,90.0,13,10.0,09023
9,24,95,75,78.95,20,21.05,09024
9,25,103,83,80.58,20,19.42,09025
9,26,116,101,87.07,15,12.93,09026
9,27,108,91,84.26,17,15.74,09027
9,28,139,117,84.17,22,15.83,09028
9,29,152,131,86.18,21,13.82,09029
9,30,202,173,85.64,29,14.36,09030
9,31,185,151,81.62,34,18.38,09031
9,32,163,143,87.73,20,12.27,09032
9,33,114,94,82.46,20,17.54,09033
9,34,167,135,80.84,32,19.16,09034
9,35,177,154,87.01,23,12.99,09035
9,36,95,84,88.42,11,11.58,09036
9,37,222,165,74.32,57,25.68,09037
9,38,196,164,83.67,32,16.33,09038
9,39,156,131,83.97,25,16.03,09039
9,40,208,186,89.42,22,10.58,09040
9,41,199,157,78.89,42,21.11,09041
9,42,139,107,76.98,32,23.02,09042
9,43,135,114,84.44,21,15.56,09043
9,44,171,137,80.12,34,19.88,09044
9,45,217,193,88.94,24,11.06,09045
9,46,138,124,89.86,14,10.14,09046
9,47,97,84,86.6,13,13.4,09047
9,48,182,153,84.07,29,15.93,09048
9,49,80,67,83.75,13,16.25,09049
9,50,219,187,85.39,32,14.61,09050
9,51,122,103,84.43,19,15.57,09051
9,52,168,145,86.31,23,13.69,09052
10,1,91,72,79.12,19,20.88,10001
10,2,103,82,79.61,21,20.39,10002
10,3,158,113,71.52,45,28.48,10003
10,4,181,140,77.35,41,22.65,10004
10,5,102,74,72.55,28,27.45,10005
10,6,221,175,79.19,46,20.81,10006
10,7,37,32,86.49,5,13.51,10007
10,8,128,97,75.78,31,24.22,10008
10,9,150,117,78.0,33,22.0,10009
10,10,152,122,80.26,30,19.74,10010
10,11,152,110,72.37,42,27.63,10011
10,12,135,99,73.33,36,26.67,10012
10,13,164,126,76.83,38,23.17,10013
10,14,36,27,75.0,9,25.0,10014
10,15,75,57,76.0,18,24.0,10015
10,16,123,86,69.92,37,30.08,10016
10,17,115,85,73.91,30,26.09,10017
10,18,152,127,83.55,25,16.45,10018
10,19,219,169,77.17,50,22.83,10019
10,20,256,179,69.92,77,30.08,10020
10,21,97,64,65.98,33,34.02,10021
10,22,36,28,77.78,8,22.22,10022
10,23,135,97,71.85,38,28.15,10023
10,24,139,99,71.22,40,28.78,10024
10,25,190,157,82.63,33,17.37,10025
10,26,123,92,74.8,31,25.2,10026
10,27,164,120,73.17,44,26.83,10027
10,28,145,119,82.07,26,17.93,10028
10,29,188,157,83.51,31,16.49,10029
10,30,146,113,77.4,33,22.6,10030
10,31,159,113,71.07,46,28.93,10031
10,32,152,99,65.13,53,34.87,10032
10,33,149,107,71.81,42,28.19,10033
10,34,163,131,80.37,32,19.63,10034
10,35,145,110,75.86,35,24.14,10035
10,36,144,99,68.75,45,31.25,10036
10,37,127,96,75.59,31,24.41,10037
10,38,186,132,70.97,54,29.03,10038
10,39,143,110,76.92,33,23.08,10039
10,40,112,83,74.11,29,25.89,10040
10,41,228,156,68.42,72,31.58,10041
10,42,144,91,63.19,53,36.81,10042
10,43,174,143,82.18,31,17.82,10043
10,44,144,111,77.08,33,22.92,10044
10,45,145,107,73.79,38,26.21,10045
10,46,147,107,72.79,40,27.21,10046
11,1,138,114,82.61,24,17.39,11001
11,2,143,110,76.92,33,23.08,11002
11,3,191,162,84.82,29,15.18,11003
11,4,170,130,76.47,40,23.53,11004
11,5,143,116,81.12,27,18.88,11005
11,6,219,171,78.08,48,21.92,11006
11,7,162,141,87.04,21,12.96,11007
11,8,159,126,79.25,33,20.75,11008
11,9,129,105,81.4,24,18.6,11009
11,10,123,98,79.67,25,20.33,11010
11,11,174,141,81.03,33,18.97,11011
11,12,145,134,92.41,11,7.59,11012
11,13,155,128,82.58,27,17.42,11013
11,14,77,60,77.92,17,22.08,11014
11,15,111,99,89.19,12,10.81,11015
11,16,166,130,78.31,36,21.69,11016
11,17,249,193,77.51,56,22.49,11017
11,18,103,82,79.61,21,20.39,11018
11,19,169,139,82.25,30,17.75,11019
11,20,183,162,88.52,21,11.48,11020
11,21,257,228,88.72,29,11.28,11021
11,22,124,94,75.81,30,24.19,11022
11,23,132,105,79.55,27,20.45,11023
11,24,230,215,93.48,15,6.52,11024
11,25,103,89,86.41,14,13.59,11025
11,26,211,167,79.15,44,20.85,11026
11,27,57,40,70.18,17,29.82,11027
11,28,28,22,78.57,6,21.43,11028
11,29,158,119,75.32,39,24.68,11029
11,30,161,132,81.99,29,18.01,11030
11,31,42,40,95.24,2,4.76,11031
11,32,111,102,91.89,9,8.11,11032
11,33,141,115,81.56,26,18.44,11033
11,34,59,48,81.36,11,18.64,11034
11,35,137,127,92.7,10,7.3,11035
11,36,91,73,80.22,18,19.78,11036
11,37,236,204,86.44,32,13.56,11037
11,38,195,171,87.69,24,12.31,11038
11,39,157,131,83.44,26,16.56,11039
11,40,165,137,83.03,28,16.97,11040
11,41,123,103,83.74,20,16.26,11041
11,42,98,79,80.61,19,19.39,11042
11,43,157,132,84.08,25,15.92,11043
11,44,155,114,73.55,41,26.45,11044
11,45,103,87,84.47,16,15.53,11045
11,46,38,30,78.95,8,21.05,11046
11,47,109,96,88.07,13,11.93,11047
11,48,84,73,86.9,11,13.1,11048
11,49,90,81,90.0,9,10.0,11049
11,50,67,54,80.6,13,19.4,11050
11,51,156,132,84.62,24,15.38,11051
11,52,146,124,84.93,22,15.07,11052
11,53,132,112,84.85,20,15.15,11053
11,54,68,63,92.65,5,7.35,11054
12,1,102,85,83.33,17,16.67,12001
12,2,68,53,77.94,15,22.06,12002
12,3,86,69,80.23,17,19.77,12003
12,4,105,83,79.05,22,20.95,12004
12,5,50,37,74.0,13,26.0,12005
12,6,100,78,78.0,22,22.0,12006
12,7,83,67,80.72,16,19.28,12007
12,8,103,81,78.64,22,21.36,12008
12,9,78,55,70.51,23,29.49,12009
12,10,77,62,80.52,15,19.48,12010
12,11,91,79,86.81,12,13.19,12011
12,12,90,67,74.44,23,25.56,12012
12,13,75,58,77.33,17,22.67,12013
12,14,113,78,69.03,35,30.97,12014
12,15,111,82,73.87,29,26.13,12015
12,16,94,58,61.7,36,38.3,12016
12,17,51,37,72.55,14,27.45,12017
12,18,62,43,69.35,19,30.65,12018
12,19,90,71,78.89,19,21.11,12019
12,20,98,83,84.69,15,15.31,12020
12,21,131,99,75.57,32,24.43,12021
12,22,80,57,71.25,23,28.75,12022
12,23,70,55,78.57,15,21.43,12023
12,24,42,33,78.57,9,21.43,12024
12,25,104,85,81.73,19,18.27,12025
12,26,78,65,83.33,13,16.67,12026
12,27,73,56,76.71,17,23.29,12027
12,28,85,60,70.59,25,29.41,12028
12,29,178,127,71.35,51,28.65,12029
12,30,113,94,83.19,19,16.81,12030
13,1,133,109,81.95,24,18.05,13001
13,2,135,108,80.0,27,20.0,13002
13,3,180,143,79.44,37,20.56,13003
13,4,224,187,83.48,37,16.52,13004
13,5,159,139,87.42,20,12.58,13005
13,6,162,137,84.57,25,15.43,13006
13,7,205,166,80.98,39,19.02,13007
13,8,184,140,76.09,44,23.91,13008
13,9,191,163,85.34,28,14.66,13009
13,10,182,137,75.27,45,24.73,13010
13,11,162,136,83.95,26,16.05,13011
13,12,220,188,85.45,32,14.55,13012
13,13,211,181,85.78,30,14.22,13013
13,14,136,112,82.35,24,17.65,13014
13,15,229,201,87.77,28,12.23,13015
13,16,164,135,82.32,29,17.68,13016
13,17,126,101,80.16,25,19.84,13017
13,18,171,142,83.04,29,16.96,13018
13,19,150,130,86.67,20,13.33,13019
13,20,174,145,83.33,29,16.67,13020
13,21,141,106,75.18,35,24.82,13021
13,22,172,138,80.23,34,19.77,13022
13,23,183,146,79.78,37,20.22,13023
13,24,211,168,79.62,43,20.38,13024
13,25,158,121,76.58,37,23.42,13025
13,26,166,131,78.92,35,21.08,13026
13,27,201,156,77.61,45,22.39,13027
13,28,152,128,84.21,24,15.79,13028
13,29,189,149,78.84,40,21.16,13029
13,30,194,168,86.6,26,13.4,13030
13,31,187,155,82.89,32,17.11,13031
13,32,151,132,87.42,19,12.58,13032
13,33,178,137,76.97,41,23.03,13033
13,34,176,145,82.39,31,17.61,13034
13,35,213,170,79.81,43,20.19,13035
13,36,158,131,82.91,27,17.09,13036
13,37,140,117,83.57,23,16.43,13037
13,38,99,74,74.75,25,25.25,13038
13,39,179,146,81.56,33,18.44,13039
13,40,165,117,70.91,48,29.09,13040
13,41,166,139,83.73,27,16.27,13041
13,42,198,154,77.78,44,22.22,13042
13,43,148,118,79.73,30,20.27,13043
13,44,141,107,75.89,34,24.11,13044
13,45,161,140,86.96,21,13.04,13045
13,46,190,163,85.79,27,14.21,13046
13,47,139,114,82.01,25,17.99,13047
13,48,196,159,81.12,37,18.88,13048
13,49,144,114,79.17,30,20.83,13049
