ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,12,250,228,91.2,22,8.8,03012
3,13,73,67,91.78,6,8.22,03013
3,14,94,85,90.43,9,9.57,03014
3,15,157,142,90.45,15,9.55,03015
3,16,362,333,91.99,29,8.01,03016
3,17,202,180,89.11,22,10.89,03017
3,18,164,157,95.73,7,4.27,03018
3,19,146,115,78.77,31,21.23,03019
3,20,92,72,78.26,20,21.74,03020
3,21,133,122,91.73,11,8.27,03021
3,22,166,152,91.57,14,8.43,03022
3,23,145,123,84.83,22,15.17,03023
3,24,239,224,93.72,15,6.28,03024
3,25,86,72,83.72,14,16.28,03025
3,26,160,154,96.25,6,3.75,03026
3,27,68,54,79.41,14,20.59,03027
3,28,223,203,91.03,20,8.97,03028
3,29,49,40,81.63,9,18.37,03029
3,30,255,240,94.12,15,5.88,03030
3,31,229,218,95.2,11,4.8,03031
3,32,299,273,91.3,26,8.7,03032
3,33,221,204,92.31,17,7.69,03033
3,34,75,68,90.67,7,9.33,03034
3,35,213,197,92.49,16,7.51,03035
3,36,120,106,88.33,14,11.67,03036
3,37,223,194,87.0,29,13.0,03037
3,38,226,215,95.13,11,4.87,03038
3,39,245,237,96.73,8,3.27,03039
3,40,203,185,91.13,18,8.87,03040
3,41,162,147,90.74,15,9.26,03041
3,42,122,108,88.52,14,11.48,03042
3,43,14,10,71.43,4,28.57,03043
3,44,208,186,89.42,22,10.58,03044
3,45,111,87,78.38,24,21.62,03045
3,46,30,27,90.0,3,10.0,03046
3,47,163,150,92.02,13,7.98,03047
3,48,211,195,92.42,16,7.58,03048
3,49,194,172,88.66,22,11.34,03049
3,50,223,198,88.79,25,11.21,03050
3,51,177,145,81.92,32,18.08,03051
3,52,291,260,89.35,31,10.65,03052
4,1,273,243,89.01,30,10.99,04001
4,2,90,80,88.89,10,11.11,04002
4,3,394,360,91.37,34,8.63,04003
4,4,345,315,91.3,30,8.7,04004
4,5,283,256,90.46,27,9.54,04005
4,6,22,18,81.82,4,18.18,04006
4,7,211,187,88.63,24,11.37,04007
4,8,386,356,92.23,30,7.77,04008
4,9,510,479,93.92,31,6.08,04009
4,10,561,496,88.41,65,11.59,04010
4,11,290,259,89.31,31,10.69,04011
4,12,276,255,92.39,21,7.61,04012
4,13,441,387,87.76,54,12.24,04013
4,14,262,235,89.69,27,10.31,04014
4,15,116,103,88.79,13,11.21,04015
4,16,325,291,89.54,34,10.46,04016
4,17,404,373,92.33,31,7.67,04017
4,18,264,233,88.26,31,11.74,04018
4,19,94,81,86.17,13,13.83,04019
4,20,144,129,89.58,15,10.42,04020
4,21,321,299,93.15,22,6.85,04021
4,22,384,330,85.94,54,14.06,04022
4,23,261,223,85.44,38,14.56,04023
4,24,360,309,85.83,51,14.17,04024
4,25,336,316,94.05,20,5.95,04025
4,26,261,238,91.19,23,8.81,04026
4,27,340,314,92.35,26,7.65,04027
4,28,310,283,91.29,27,8.71,04028
4,29,285,233,81.75,52,18.25,04029
4,30,109,94,86.24,15,13.76,04030
4,31,98,89,90.82,9,9.18,04031
4,32,384,325,84.64,59,15.36,04032
4,33,117,111,94.87,6,5.13,04033
4,34,247,211,85.43,36,14.57,04034
4,35,233,203,87.12,30,12.88,04035
4,36,294,261,88.78,33,11.22,04036
4,37,184,150,81.52,34,18.48,04037
4,38,462,402,87.01,60,12.99,04038
4,39,137,127,92.7,10,7.3,04039
4,40,287,257,89.55,30,10.45,04040
4,41,271,233,85.98,38,14.02,04041
4,42,272,235,86.4,37,13.6,04042
4,43,223,198,88.79,25,11.21,04043
4,44,237,213,89.87,24,10.13,04044
4,45,465,429,92.26,36,7.74,04045
4,46,305,278,91.15,27,8.85,04046
4,47,529,461,87.15,68,12.85,04047
4,48,456,393,86.18,63,13.82,04048
4,49,62,49,79.03,13,20.97,04049
4,50,252,232,92.06,20,7.94,04050
4,51,340,305,89.71,35,10.29,04051
4,52,90,81,90.0,9,10.0,04052
4,53,118,106,89.83,12,10.17,04053
4,54,209,190,90.91,19,9.09,04054
4,55,207,170,82.13,37,17.87,04055
5,1,303,277,91.42,26,8.58,05001
5,2,333,307,92.19,26,7.81,05002
5,3,346,310,89.6,36,10.4,05003
5,4,368,338,91.85,30,8.15,05004
5,5,276,250,90.58,26,9.42,05005
5,6,278,253,91.01,25,8.99,05006
5,7,302,263,87.09,39,12.91,05007
5,8,383,338,88.25,45,11.75,05008
5,9,300,269,89.67,31,10.33,05009
5,10,202,186,92.08,16,7.92,05010
5,11,94,79,84.04,15,15.96,05011
5,12,320,297,92.81,23,7.19,05012
5,13,273,246,90.11,27,9.89,05013
5,14,288,248,86.11,40,13.89,05014
5,15,225,202,89.78,23,10.22,05015
5,16,258,226,87.6,32,12.4,05016
5,17,173,159,91.91,14,8.09,05017
5,18,207,194,93.72,13,6.28,05018
5,19,275,247,89.82,28,10.18,05019
5,20,225,189,84.0,36,16.0,05020
5,21,402,359,89.3,43,10.7,05021
5,22,310,280,90.32,30,9.68,05022
5,23,241,206,85.48,35,14.52,05023
5,24,215,194,90.23,21,9.77,05024
5,25,283,253,89.4,30,10.6,05025
5,26,185,175,94.59,10,5.41,05026
5,27,138,122,88.41,16,11.59,05027
5,28,363,329,90.63,34,9.37,05028
5,29,201,172,85.57,29,14.43,05029
5,30,308,260,84.42,48,15.58,05030
5,31,310,279,90.0,31,10.0,05031
5,32,462,434,93.94,28,6.06,05032
5,33,307,275,89.58,32,10.42,05033
5,34,229,203,88.65,26,11.35,05034
5,35,268,236,88.06,32,11.94,05035
5,36,330,301,91.21,29,8.79,05036
5,37,221,199,90.05,22,9.95,05037
5,38,277,244,88.09,33,11.91,05038
5,39,324,266,82.1,58,17.9,05039
5,40,275,238,86.55,37,13.45,05040
5,41,288,250,86.81,38,13.19,05041
5,42,258,228,88.37,30,11.63,05042
5,43,331,300,90.63,31,9.37,05043
5,44,279,257,92.11,22,7.89,05044
5,45,193,181,93.78,12,6.22,05045
5,46,373,322,86.33,51,13.67,05046
5,47,265,246,92.83,19,7.17,05047
5,48,228,203,89.04,25,10.96,05048
5,49,323,280,86.69,43,13.31,05049
5,50,210,192,91.43,18,8.57,05050
5,51,240,226,94.17,14,5.83,05051
5,52,190,175,92.11,15,7.89,05052
5,53,293,264,90.1,29,9.9,05053
5,54,181,171,94.48,10,5.52,05054
5,55,307,279,90.88,28,9.12,05055
5,56,216,198,91.67,18,8.33,05056
5,57,352,307,87.22,45,12.78,05057
5,58,202,180,89.11,22,10.89,05058
5,59,195,172,88.21,23,11.79,05059
6,1,350,324,92.57,26,7.43,06001
6,2,378,351,92.86,27,7.14,06002
6,3,323,294,91.02,29,8.98,06003
6,4,200,188,94.0,12,6.0,06004
6,5,213,192,90.14,21,9.86,06005
6,6,303,286,94.39,17,5.61,06006
6,7,276,250,90.58,26,9.42,06007
6,8,313,298,95.21,15,4.79,06008
6,9,405,379,93.58,26,6.42,06009
6,10,362,337,93.09,25,6.91,06010
6,11,301,283,94.02,18,5.98,06011
6,12,309,287,92.88,22,7.12,06012
6,13,316,289,91.46,27,8.54,06013
6,14,348,314,90.23,34,9.77,06014
6,15,261,222,85.06,39,14.94,06015
6,16,324,298,91.98,26,8.02,06016
6,17,360,343,95.28,17,4.72,06017
6,18,127,115,90.55,12,9.45,06018
6,19,300,269,89.67,31,10.33,06019
6,20,77,74,96.1,3,3.9,06020
6,21,315,289,91.75,26,8.25,06021
6,22,346,319,92.2,27,7.8,06022
6,23,292,270,92.47,22,7.53,06023
6,24,315,292,92.7,23,7.3,06024
6,25,333,300,90.09,33,9.91,06025
6,26,324,291,89.81,33,10.19,06026
6,27,409,377,92.18,32,7.82,06027
6,28,435,409,94.02,26,5.98,06028
6,29,355,332,93.52,23,6.48,06029
6,30,324,299,92.28,25,7.72,06030
6,31,374,341,91.18,33,8.82,06031
6,32,359,329,91.64,30,8.36,06032
6,33,366,343,93.72,23,6.28,06033
6,34,310,282,90.97,28,9.03,06034
6,35,386,354,91.71,32,8.29,06035
6,36,191,183,95.81,8,4.19,06036
6,37,370,347,93.78,23,6.22,06037
6,38,401,368,91.77,33,8.23,06038
6,39,199,183,91.96,16,8.04,06039
6,40,216,191,88.43,25,11.57,06040
6,41,360,347,96.39,13,3.61,06041
6,42,225,205,91.11,20,8.89,06042
6,43,371,340,91.64,31,8.36,06043
6,44,321,298,92.83,23,7.17,06044
6,45,198,182,91.92,16,8.08,06045
6,46,261,236,90.42,25,9.58,06046
6,47,353,329,93.2,24,6.8,06047
6,48,342,312,91.23,30,8.77,06048
6,49,327,297,90.83,30,9.17,06049
6,50,335,313,93.43,22,6.57,06050
6,51,284,261,91.9,23,8.1,06051
6,52,293,281,95.9,12,4.1,06052
6,53,295,277,93.9,18,6.1,06053
6,54,288,271,94.1,17,5.9,06054
6,55,242,228,94.21,14,5.79,06055
6,56,245,230,93.88,15,6.12,06056
6,57,202,178,88.12,24,11.88,06057
6,58,303,289,95.38,14,4.62,06058
6,59,279,259,92.83,20,7.17,06059
6,60,222,201,90.54,21,9.46,06060
6,61,252,233,92.46,19,7.54,06061
6,62,350,322,92.0,28,8.0,06062
6,63,269,244,90.71,25,9.29,06063
6,64,349,322,92.26,27,7.74,06064
7,1,418,393,94.02,25,5.98,07001
7,2,434,397,91.47,37,8.53,07002
7,3,315,295,93.65,20,6.35,07003
7,4,350,322,92.0,28,8.0,07004
7,5,332,305,91.87,27,8.13,07005
7,6,363,326,89.81,37,10.19,07006
7,7,371,335,90.3,36,9.7,07007
7,8,372,305,81.99,67,18.01,07008
7,9,338,313,92.6,25,7.4,07009
7,10,489,438,89.57,51,10.43,07010
7,11,324,298,91.98,26,8.02,07011
7,12,373,342,91.69,31,8.31,07012
7,13,159,148,93.08,11,6.92,07013
7,14,357,316,88.52,41,11.48,07014
7,15,502,462,92.03,40,7.97,07015
7,16,369,345,93.5,24,6.5,07016
7,17,321,295,91.9,26,8.1,07017
7,18,428,398,92.99,30,7.01,07018
7,19,380,352,92.63,28,7.37,07019
7,20,158,141,89.24,17,10.76,07020
7,21,383,349,91.12,34,8.88,07021
7,22,348,329,94.54,19,5.46,07022
7,23,394,359,91.12,35,8.88,07023
7,24,401,370,92.27,31,7.73,07024
7,25,343,320,93.29,23,6.71,07025
7,26,381,342,89.76,39,10.24,07026
7,27,362,337,93.09,25,6.91,07027
7,28,352,323,91.76,29,8.24,07028
7,29,166,162,97.59,4,2.41,07029
7,30,436,422,96.79,14,3.21,07030
7,31,404,378,93.56,26,6.44,07031
7,32,399,354,88.72,45,11.28,07032
7,33,392,371,94.64,21,5.36,07033
7,34,259,242,93.44,17,6.56,07034
7,35,429,399,93.01,30,6.99,07035
7,36,544,506,93.01,38,6.99,07036
7,37,453,428,94.48,25,5.52,07037
7,38,394,357,90.61,37,9.39,07038
7,39,389,367,94.34,22,5.66,07039
7,40,277,257,92.78,20,7.22,07040
7,41,408,384,94.12,24,5.88,07041
7,42,405,353,87.16,52,12.84,07042
7,43,405,376,92.84,29,7.16,07043
7,44,431,394,91.42,37,8.58,07044
7,45,434,412,94.93,22,5.07,07045
7,46,68,58,85.29,10,14.71,07046
8,1,354,328,92.66,26,7.34,08001
8,2,254,235,92.52,19,7.48,08002
8,3,397,374,94.21,23,5.79,08003
8,4,327,311,95.11,16,4.89,08004
8,5,385,367,95.32,18,4.68,08005
8,6,336,303,90.18,33,9.82,08006
8,7,269,246,91.45,23,8.55,08007
8,8,356,334,93.82,22,6.18,08008
8,9,372,351,94.35,21,5.65,08009
8,10,370,353,95.41,17,4.59,08010
8,11,228,209,91.67,19,8.33,08011
8,12,315,291,92.38,24,7.62,08012
8,13,285,275,96.49,10,3.51,08013
8,14,359,334,93.04,25,6.96,08014
8,15,254,227,89.37,27,10.63,08015
8,16,351,334,95.16,17,4.84,08016
8,17,259,245,94.59,14,5.41,08017
8,18,232,220,94.83,12,5.17,08018
8,19,394,380,96.45,14,3.55,08019
8,20,286,268,93.71,18,6.29,08020
8,21,269,248,92.19,21,7.81,08021
8,22,305,275,90.16,30,9.84,08022
8,23,302,280,92.72,22,7.28,08023
8,24,325,305,93.85,20,6.15,08024
8,25,316,302,95.57,14,4.43,08025
8,26,246,224,91.06,22,8.94,08026
8,27,357,332,93.0,25,7.0,08027
8,28,274,262,95.62,12,4.38,08028
8,29,321,305,95.02,16,4.98,08029
8,30,293,256,87.37,37,12.63,08030
8,31,329,312,94.83,17,5.17,08031
8,32,499,464,92.99,35,7.01,08032
8,33,273,250,91.58,23,8.42,08033
8,34,383,347,90.6,36,9.4,08034
8,35,399,366,91.73,33,8.27,08035
8,36,327,308,94.19,19,5.81,08036
8,37,316,294,93.04,22,6.96,08037
8,38,323,305,94.43,18,5.57,08038
8,39,339,313,92.33,26,7.67,08039
8,40,378,353,93.39,25,6.61,08040
8,41,289,266,92.04,23,7.96,08041
8,42,308,284,92.21,24,7.79,08042
8,43,302,277,91.72,25,8.28,08043
8,44,358,341,95.25,17,4.75,08044
8,45,349,322,92.26,27,7.74,08045
8,46,267,251,94.01,16,5.99,08046
8,47,292,271,92.81,21,7.19,08047
8,48,336,307,91.37,29,8.63,08048
8,49,379,350,92.35,29,7.65,08049
8,50,335,316,94.33,19,5.67,08050
8,51,295,276,93.56,19,6.44,08051
8,52,346,332,95.95,14,4.05,08052
8,53,340,309,90.88,31,9.12,08053
8,54,355,328,92.39,27,7.61,08054
8,55,337,309,91.69,28,8.31,08055
8,56,322,298,92.55,24,7.45,08056
8,57,351,331,94.3,20,5.7,08057
8,58,348,324,93.1,24,6.9,08058
8,59,322,294,91.3,28,8.7,08059
8,60,426,396,92.96,30,7.04,08060
8,61,300,286,95.33,14,4.67,08061
8,62,419,401,95.7,18,4.3,08062
8,63,353,345,97.73,8,2.27,08063
8,64,204,189,92.65,15,7.35,08064
8,65,350,318,90.86,32,9.14,08065
8,66,440,392,89.09,48,10.91,08066
9,1,366,335,91.53,31,8.47,09001
9,2,339,302,89.09,37,10.91,09002
9,3,244,201,82.38,43,17.62,09003
9,4,366,317,86.61,49,13.39,09004
9,5,307,295,96.09,12,3.91,09005
9,6,307,261,85.02,46,14.98,09006
9,7,330,298,90.3,32,9.7,09007
9,8,259,233,89.96,26,10.04,09008
9,9,330,308,93.33,22,6.67,09009
9,10,317,284,89.59,33,10.41,09010
9,11,249,209,83.94,40,16.06,09011
9,12,333,297,89.19,36,10.81,09012
9,13,407,376,92.38,31,7.62,09013
9,14,445,397,89.21,48,10.79,09014
9,15,177,160,90.4,17,9.6,09015
9,16,351,312,88.89,39,11.11,09016
9,17,327,284,86.85,43,13.15,09017
9,18,302,267,88.41,35,11.59,09018
9,19,353,316,89.52,37,10.48,09019
9,20,328,299,91.16,29,8.84,09020
9,21,219,199,90.87,20,9.13,09021
9,22,386,349,90.41,37,9.59,09022
9,23,249,226,90.76,23,9.24,09023
9,24,216,197,91.2,19,8.8,09024
9,25,198,157,79.29,41,20.71,09025
9,26,244,226,92.62,18,7.38,09026
9,27,200,178,89.0,22,11.0,09027
9,28,276,245,88.77,31,11.23,09028
9,29,308,275,89.29,33,10.71,09029
9,30,360,334,92.78,26,7.22,09030
9,31,324,286,88.27,38,11.73,09031
9,32,329,306,93.01,23,6.99,09032
9,33,208,194,93.27,14,6.73,09033
9,34,294,264,89.8,30,10.2,09034
9,35,303,284,93.73,19,6.27,09035
9,36,189,180,95.24,9,4.76,09036
9,37,334,247,73.95,87,26.05,09037
9,38,343,314,91.55,29,8.45,09038
9,39,287,263,91.64,24,8.36,09039
9,40,381,353,92.65,28,7.35,09040
9,41,373,326,87.4,47,12.6,09041
9,42,322,269,83.54,53,16.46,09042
9,43,270,234,86.67,36,13.33,09043
9,44,316,272,86.08,44,13.92,09044
9,45,384,357,92.97,27,7.03,09045
9,46,265,245,92.45,20,7.55,09046
9,47,210,188,89.52,22,10.48,09047
9,48,341,315,92.38,26,7.62,09048
9,49,168,154,91.67,14,8.33,09049
9,50,372,345,92.74,27,7.26,09050
9,51,234,205,87.61,29,12.39,09051
9,52,317,284,89.59,33,10.41,09052
10,1,180,151,83.89,29,16.11,10001
10,2,163,123,75.46,40,24.54,10002
10,3,238,172,72.27,66,27.73,10003
10,4,278,217,78.06,61,21.94,10004
10,5,167,116,69.46,51,30.54,10005
10,6,355,325,91.55,30,8.45,10006
10,7,76,63,82.89,13,17.11,10007
10,8,209,150,71.77,59,28.23,10008
10,9,224,160,71.43,64,28.57,10009
10,10,275,243,88.36,32,11.64,10010
10,11,248,180,72.58,68,27.42,10011
10,12,213,162,76.06,51,23.94,10012
10,13,280,212,75.71,68,24.29,10013
10,14,53,40,75.47,13,24.53,10014
10,15,124,95,76.61,29,23.39,10015
10,16,223,157,70.4,66,29.6,10016
10,17,198,152,76.77,46,23.23,10017
10,18,254,210,82.68,44,17.32,10018
10,19,361,267,73.96,94,26.04,10019
10,20,409,287,70.17,122,29.83,10020
10,21,170,117,68.82,53,31.18,10021
10,22,78,57,73.08,21,26.92,10022
10,23,239,177,74.06,62,25.94,10023
10,24,223,151,67.71,72,32.29,10024
10,25,327,274,83.79,53,16.21,10025
10,26,218,166,76.15,52,23.85,10026
10,27,283,216,76.33,67,23.67,10027
10,28,268,237,88.43,31,11.57,10028
10,29,311,279,89.71,32,10.29,10029
10,30,231,181,78.35,50,21.65,10030
10,31,265,206,77.74,59,22.26,10031
10,32,250,179,71.6,71,28.4,10032
10,33,229,166,72.49,63,27.51,10033
10,34,257,194,75.49,63,24.51,10034
10,35,266,201,75.56,65,24.44,10035
10,36,246,192,78.05,54,21.95,10036
10,37,216,162,75.0,54,25.0,10037
10,38,327,244,74.62,83,25.38,10038
10,39,253,192,75.89,61,24.11,10039
10,40,208,158,75.96,50,24.04,10040
10,41,382,270,70.68,112,29.32,10041
10,42,240,157,65.42,83,34.58,10042
10,43,287,239,83.28,48,16.72,10043
10,44,246,170,69.11,76,30.89,10044
10,45,269,200,74.35,69,25.65,10045
10,46,226,170,75.22,56,24.78,10046
11,1,225,180,80.0,45,20.0,11001
11,2,234,179,76.5,55,23.5,11002
11,3,280,227,81.07,53,18.93,11003
11,4,246,190,77.24,56,22.76,11004
11,5,209,172,82.3,37,17.7,11005
11,6,331,257,77.64,74,22.36,11006
11,7,229,201,87.77,28,12.23,11007
11,8,239,180,75.31,59,24.69,11008
11,9,196,172,87.76,24,12.24,11009
11,10,181,137,75.69,44,24.31,11010
11,11,250,184,73.6,66,26.4,11011
11,12,233,185,79.4,48,20.6,11012
11,13,228,183,80.26,45,19.74,11013
11,14,121,90,74.38,31,25.62,11014
11,15,180,143,79.44,37,20.56,11015
11,16,236,192,81.36,44,18.64,11016
11,17,340,272,80.0,68,20.0,11017
11,18,149,113,75.84,36,24.16,11018
11,19,246,210,85.37,36,14.63,11019
11,20,289,248,85.81,41,14.19,11020
11,21,344,282,81.98,62,18.02,11021
11,22,174,137,78.74,37,21.26,11022
11,23,202,162,80.2,40,19.8,11023
11,24,301,274,91.03,27,8.97,11024
11,25,163,136,83.44,27,16.56,11025
11,26,293,230,78.5,63,21.5,11026
11,27,78,65,83.33,13,16.67,11027
11,28,39,30,76.92,9,23.08,11028
11,29,260,202,77.69,58,22.31,11029
11,30,248,197,79.44,51,20.56,11030
11,31,66,51,77.27,15,22.73,11031
11,32,168,145,86.31,23,13.69,11032
11,33,269,232,86.25,37,13.75,11033
11,34,112,91,81.25,21,18.75,11034
11,35,208,169,81.25,39,18.75,11035
11,36,153,116,75.82,37,24.18,11036
11,37,441,382,86.62,59,13.38,11037
11,38,294,240,81.63,54,18.37,11038
11,39,282,239,84.75,43,15.25,11039
11,40,233,185,79.4,48,20.6,11040
11,41,178,151,84.83,27,15.17,11041
11,42,144,120,83.33,24,16.67,11042
11,43,238,186,78.15,52,21.85,11043
11,44,249,195,78.31,54,21.69,11044
11,45,195,162,83.08,33,16.92,11045
11,46,89,77,86.52,12,13.48,11046
11,47,193,160,82.9,33,17.1,11047
11,48,121,99,81.82,22,18.18,11048
11,49,154,127,82.47,27,17.53,11049
11,50,105,88,83.81,17,16.19,11050
11,51,230,184,80.0,46,20.0,11051
11,52,227,193,85.02,34,14.98,11052
11,53,185,151,81.62,34,18.38,11053
11,54,88,88,100.0,0,0.0,11054
12,1,157,127,80.89,30,19.11,12001
12,2,124,95,76.61,29,23.39,12002
12,3,129,103,79.84,26,20.16,12003
12,4,146,119,81.51,27,18.49,12004
12,5,74,53,71.62,21,28.38,12005
12,6,149,111,74.5,38,25.5,12006
12,7,141,109,77.3,32,22.7,12007
12,8,153,120,78.43,33,21.57,12008
12,9,120,95,79.17,25,20.83,12009
12,10,113,83,73.45,30,26.55,12010
12,11,144,115,79.86,29,20.14,12011
12,12,130,99,76.15,31,23.85,12012
12,13,110,82,74.55,28,25.45,12013
12,14,181,137,75.69,44,24.31,12014
12,15,187,140,74.87,47,25.13,12015
12,16,173,118,68.21,55,31.79,12016
12,17,74,56,75.68,18,24.32,12017
12,18,121,95,78.51,26,21.49,12018
12,19,157,127,80.89,30,19.11,12019
12,20,184,154,83.7,30,16.3,12020
12,21,189,145,76.72,44,23.28,12021
12,22,163,122,74.85,41,25.15,12022
12,23,124,94,75.81,30,24.19,12023
12,24,69,52,75.36,17,24.64,12024
12,25,172,138,80.23,34,19.77,12025
12,26,125,95,76.0,30,24.0,12026
12,27,106,86,81.13,20,18.87,12027
12,28,131,98,74.81,33,25.19,12028
12,29,269,193,71.75,76,28.25,12029
12,30,175,135,77.14,40,22.86,12030
13,1,222,162,72.97,60,27.03,13001
13,2,199,148,74.37,51,25.63,13002
13,3,264,193,73.11,71,26.89,13003
13,4,307,239,77.85,68,22.15,13004
13,5,242,198,81.82,44,18.18,13005
13,6,233,190,81.55,43,18.45,13006
13,7,274,220,80.29,54,19.71,13007
13,8,272,177,65.07,95,34.93,13008
13,9,284,226,79.58,58,20.42,13009
13,10,247,181,73.28,66,26.72,13010
13,11,249,206,82.73,43,17.27,13011
13,12,309,247,79.94,62,20.06,13012
13,13,313,269,85.94,44,14.06,13013
13,14,190,155,81.58,35,18.42,13014
13,15,309,252,81.55,57,18.45,13015
13,16,220,176,80.0,44,20.0,13016
13,17,196,154,78.57,42,21.43,13017
13,18,233,186,79.83,47,20.17,13018
13,19,205,169,82.44,36,17.56,13019
13,20,263,215,81.75,48,18.25,13020
13,21,223,163,73.09,60,26.91,13021
13,22,261,206,78.93,55,21.07,13022
13,23,231,188,81.39,43,18.61,13023
13,24,317,234,73.82,83,26.18,13024
13,25,222,155,69.82,67,30.18,13025
13,26,224,178,79.46,46,20.54,13026
13,27,273,213,78.02,60,21.98,13027
13,28,215,166,77.21,49,22.79,13028
13,29,282,216,76.6,66,23.4,13029
13,30,279,229,82.08,50,17.92,13030
13,31,237,183,77.22,54,22.78,13031
13,32,248,213,85.89,35,14.11,13032
13,33,264,215,81.44,49,18.56,13033
13,34,251,191,76.1,60,23.9,13034
13,35,294,239,81.29,55,18.71,13035
13,36,218,168,77.06,50,22.94,13036
13,37,191,150,78.53,41,21.47,13037
13,38,136,92,67.65,44,32.35,13038
13,39,272,201,73.9,71,26.1,13039
13,40,238,187,78.57,51,21.43,13040
13,41,241,204,84.65,37,15.35,13041
13,42,266,204,76.69,62,23.31,13042
13,43,213,180,84.51,33,15.49,13043
13,44,203,153,75.37,50,24.63,13044
13,45,235,203,86.38,32,13.62,13045
13,46,260,220,84.62,40,15.38,13046
13,47,192,144,75.0,48,25.0,13047
13,48,258,205,79.46,53,20.54,13048
13,49,208,164,78.85,44,21.15,13049
