ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,236,209,88.56,27,11.44,13050
13,51,167,136,81.44,31,18.56,13051
13,52,221,190,85.97,31,14.03,13052
13,53,197,147,74.62,50,25.38,13053
13,54,185,152,82.16,33,17.84,13054
13,55,208,166,79.81,42,20.19,13055
13,56,227,182,80.18,45,19.82,13056
13,57,210,168,80.0,42,20.0,13057
13,58,238,194,81.51,44,18.49,13058
13,59,145,110,75.86,35,24.14,13059
13,60,211,195,92.42,16,7.58,13060
13,61,253,191,75.49,62,24.51,13061
13,62,201,154,76.62,47,23.38,13062
13,63,202,148,73.27,54,26.73,13063
14,1,125,98,78.4,27,21.6,14001
14,2,123,96,78.05,27,21.95,14002
14,3,201,171,85.07,30,14.93,14003
14,4,132,111,84.09,21,15.91,14004
14,5,183,155,84.7,28,15.3,14005
14,6,145,119,82.07,26,17.93,14006
14,7,131,110,83.97,21,16.03,14007
14,8,114,91,79.82,23,20.18,14008
14,9,136,112,82.35,24,17.65,14009
14,10,74,60,81.08,14,18.92,14010
14,11,154,121,78.57,33,21.43,14011
14,12,100,86,86.0,14,14.0,14012
14,13,162,129,79.63,33,20.37,14013
14,14,102,82,80.39,20,19.61,14014
14,15,98,76,77.55,22,22.45,14015
14,16,152,128,84.21,24,15.79,14016
14,17,142,120,84.51,22,15.49,14017
14,18,98,70,71.43,28,28.57,14018
14,19,166,141,84.94,25,15.06,14019
14,20,146,120,82.19,26,17.81,14020
14,21,272,241,88.6,31,11.4,14021
14,22,134,115,85.82,19,14.18,14022
14,23,105,81,77.14,24,22.86,14023
14,24,145,109,75.17,36,24.83,14024
14,25,148,124,83.78,24,16.22,14025
14,26,131,104,79.39,27,20.61,14026
14,27,242,205,84.71,37,15.29,14027
14,28,120,97,80.83,23,19.17,14028
14,29,169,138,81.66,31,18.34,14029
14,30,148,116,78.38,32,21.62,14030
14,31,104,90,86.54,14,13.46,14031
14,32,201,152,75.62,49,24.38,14032
14,33,137,113,82.48,24,17.52,14033
14,34,115,89,77.39,26,22.61,14034
14,35,70,56,80.0,14,20.0,14035
14,36,172,135,78.49,37,21.51,14036
14,37,139,120,86.33,19,13.67,14037
14,38,125,94,75.2,31,24.8,14038
14,39,157,131,83.44,26,16.56,14039
14,40,138,113,81.88,25,18.12,14040
14,41,109,95,87.16,14,12.84,14041
14,42,165,142,86.06,23,13.94,14042
14,43,157,116,73.89,41,26.11,14043
14,44,204,174,85.29,30,14.71,14044
14,45,189,146,77.25,43,22.75,14045
14,46,168,145,86.31,23,13.69,14046
14,47,215,193,89.77,22,10.23,14047
14,48,136,111,81.62,25,18.38,14048
15,1,144,118,81.94,26,18.06,15001
15,2,143,112,78.32,31,21.68,15002
15,3,148,127,85.81,21,14.19,15003
15,4,150,127,84.67,23,15.33,15004
15,5,124,92,74.19,32,25.81,15005
15,6,144,104,72.22,40,27.78,15006
15,7,123,95,77.24,28,22.76,15007
15,8,130,104,80.0,26,20.0,15008
15,9,141,121,85.82,20,14.18,15009
15,10,190,144,75.79,46,24.21,15010
15,11,140,111,79.29,29,20.71,15011
15,12,197,150,76.14,47,23.86,15012
15,13,119,103,86.55,16,13.45,15013
15,14,73,59,80.82,14,19.18,15014
15,15,128,93,72.66,35,27.34,15015
15,16,203,169,83.25,34,16.75,15016
15,17,129,102,79.07,27,20.93,15017
15,18,138,113,81.88,25,18.12,15018
15,19,115,90,78.26,25,21.74,15019
15,20,100,82,82.0,18,18.0,15020
15,21,137,105,76.64,32,23.36,15021
15,22,202,153,75.74,49,24.26,15022
15,23,93,81,87.1,12,12.9,15023
15,24,175,138,78.86,37,21.14,15024
15,25,174,142,81.61,32,18.39,15025
15,26,120,93,77.5,27,22.5,15026
15,27,159,112,70.44,47,29.56,15027
15,28,234,190,81.2,44,18.8,15028
15,29,173,128,73.99,45,26.01,15029
15,30,128,106,82.81,22,17.19,15030
15,31,128,97,75.78,31,24.22,15031
15,32,163,122,74.85,41,25.15,15032
15,33,146,112,76.71,34,23.29,15033
15,34,121,91,75.21,30,24.79,15034
15,35,155,120,77.42,35,22.58,15035
15,36,121,90,74.38,31,25.62,15036
15,37,124,99,79.84,25,20.16,15037
15,38,134,103,76.87,31,23.13,15038
15,39,126,102,80.95,24,19.05,15039
15,40,139,109,78.42,30,21.58,15040
15,41,169,131,77.51,38,22.49,15041
15,42,118,89,75.42,29,24.58,15042
15,43,130,107,82.31,23,17.69,15043
15,44,103,80,77.67,23,22.33,15044
15,45,160,122,76.25,38,23.75,15045
15,46,101,77,76.24,24,23.76,15046
15,47,119,94,78.99,25,21.01,15047
15,48,105,81,77.14,24,22.86,15048
16,1,74,41,55.41,33,44.59,16001
16,2,131,106,80.92,25,19.08,16002
16,3,123,96,78.05,27,21.95,16003
16,4,40,27,67.5,13,32.5,16004
16,5,117,88,75.21,29,24.79,16005
16,6,92,71,77.17,21,22.83,16006
16,7,103,80,77.67,23,22.33,16007
16,8,150,118,78.67,32,21.33,16008
16,9,176,135,76.7,41,23.3,16009
16,10,102,74,72.55,28,27.45,16010
16,11,143,111,77.62,32,22.38,16011
16,12,141,116,82.27,25,17.73,16012
16,13,118,89,75.42,29,24.58,16013
16,14,98,78,79.59,20,20.41,16014
16,15,124,96,77.42,28,22.58,16015
16,16,50,44,88.0,6,12.0,16016
16,17,32,25,78.13,7,21.88,16017
16,18,81,59,72.84,22,27.16,16018
16,19,123,94,76.42,29,23.58,16019
16,20,108,84,77.78,24,22.22,16020
16,21,103,82,79.61,21,20.39,16021
16,22,95,78,82.11,17,17.89,16022
16,23,134,100,74.63,34,25.37,16023
16,24,107,85,79.44,22,20.56,16024
16,25,78,68,87.18,10,12.82,16025
16,26,113,89,78.76,24,21.24,16026
16,27,99,87,87.88,12,12.12,16027
16,28,112,91,81.25,21,18.75,16028
16,29,81,61,75.31,20,24.69,16029
16,30,156,125,80.13,31,19.87,16030
16,31,122,103,84.43,19,15.57,16031
16,32,51,37,72.55,14,27.45,16032
16,33,83,74,89.16,9,10.84,16033
16,34,90,72,80.0,18,20.0,16034
16,35,71,60,84.51,11,15.49,16035
16,36,105,86,81.9,19,18.1,16036
16,37,99,81,81.82,18,18.18,16037
16,38,173,132,76.3,41,23.7,16038
16,39,107,79,73.83,28,26.17,16039
16,40,135,114,84.44,21,15.56,16040
16,41,61,45,73.77,16,26.23,16041
16,42,137,110,80.29,27,19.71,16042
17,1,71,56,78.87,15,21.13,17001
17,2,168,132,78.57,36,21.43,17002
17,3,117,100,85.47,17,14.53,17003
17,4,212,182,85.85,30,14.15,17004
17,5,118,103,87.29,15,12.71,17005
17,6,107,91,85.05,16,14.95,17006
17,7,173,134,77.46,39,22.54,17007
17,8,95,78,82.11,17,17.89,17008
17,9,108,85,78.7,23,21.3,17009
17,10,167,141,84.43,26,15.57,17010
17,11,162,127,78.4,35,21.6,17011
17,12,142,120,84.51,22,15.49,17012
17,13,100,79,79.0,21,21.0,17013
17,14,120,102,85.0,18,15.0,17014
17,15,169,140,82.84,29,17.16,17015
17,16,145,116,80.0,29,20.0,17016
17,17,149,125,83.89,24,16.11,17017
17,18,128,108,84.38,20,15.63,17018
17,19,98,84,85.71,14,14.29,17019
17,20,138,105,76.09,33,23.91,17020
17,21,189,154,81.48,35,18.52,17021
17,22,159,140,88.05,19,11.95,17022
17,23,86,74,86.05,12,13.95,17023
17,24,157,123,78.34,34,21.66,17024
17,25,93,73,78.49,20,21.51,17025
17,26,165,136,82.42,29,17.58,17026
17,27,158,118,74.68,40,25.32,17027
17,28,91,76,83.52,15,16.48,17028
17,29,136,115,84.56,21,15.44,17029
17,30,147,119,80.95,28,19.05,17030
17,31,90,75,83.33,15,16.67,17031
17,32,158,132,83.54,26,16.46,17032
17,33,134,103,76.87,31,23.13,17033
17,34,133,106,79.7,27,20.3,17034
17,35,107,90,84.11,17,15.89,17035
17,36,85,66,77.65,19,22.35,17036
17,37,126,111,88.1,15,11.9,17037
17,38,162,128,79.01,34,20.99,17038
17,39,112,90,80.36,22,19.64,17039
17,40,146,115,78.77,31,21.23,17040
17,41,116,91,78.45,25,21.55,17041
17,42,84,73,86.9,11,13.1,17042
17,43,88,75,85.23,13,14.77,17043
17,44,151,124,82.12,27,17.88,17044
17,45,92,78,84.78,14,15.22,17045
17,46,163,129,79.14,34,20.86,17046
17,47,94,75,79.79,19,20.21,17047
17,48,111,90,81.08,21,18.92,17048
17,49,95,79,83.16,16,16.84,17049
17,50,129,112,86.82,17,13.18,17050
17,51,149,119,79.87,30,20.13,17051
17,52,184,157,85.33,27,14.67,17052
17,53,160,130,81.25,30,18.75,17053
17,54,158,137,86.71,21,13.29,17054
17,55,114,92,80.7,22,19.3,17055
18,1,211,180,85.31,31,14.69,18001
18,2,192,168,87.5,24,12.5,18002
18,3,158,120,75.95,38,24.05,18003
18,4,257,221,85.99,36,14.01,18004
18,5,168,133,79.17,35,20.83,18005
18,6,76,61,80.26,15,19.74,18006
18,7,116,97,83.62,19,16.38,18007
18,8,161,124,77.02,37,22.98,18008
18,9,211,170,80.57,41,19.43,18009
18,10,308,267,86.69,41,13.31,18010
18,11,162,130,80.25,32,19.75,18011
18,12,176,155,88.07,21,11.93,18012
18,13,170,138,81.18,32,18.82,18013
18,14,246,204,82.93,42,17.07,18014
18,15,124,94,75.81,30,24.19,18015
18,16,205,177,86.34,28,13.66,18016
18,17,246,190,77.24,56,22.76,18017
18,18,199,160,80.4,39,19.6,18018
18,19,95,81,85.26,14,14.74,18019
18,20,175,152,86.86,23,13.14,18020
18,21,239,199,83.26,40,16.74,18021
18,22,212,178,83.96,34,16.04,18022
18,23,151,117,77.48,34,22.52,18023
18,24,191,166,86.91,25,13.09,18024
18,25,178,151,84.83,27,15.17,18025
18,26,218,176,80.73,42,19.27,18026
18,27,152,131,86.18,21,13.82,18027
18,28,135,109,80.74,26,19.26,18028
18,29,173,132,76.3,41,23.7,18029
18,30,214,188,87.85,26,12.15,18030
18,31,161,134,83.23,27,16.77,18031
18,32,236,195,82.63,41,17.37,18032
18,33,196,175,89.29,21,10.71,18033
18,34,250,212,84.8,38,15.2,18034
18,35,227,191,84.14,36,15.86,18035
18,36,105,89,84.76,16,15.24,18036
18,37,102,79,77.45,23,22.55,18037
18,38,213,183,85.92,30,14.08,18038
18,39,149,123,82.55,26,17.45,18039
18,40,234,192,82.05,42,17.95,18040
18,41,147,123,83.67,24,16.33,18041
18,42,144,114,79.17,30,20.83,18042
18,43,149,134,89.93,15,10.07,18043
18,44,207,179,86.47,28,13.53,18044
18,45,165,142,86.06,23,13.94,18045
18,46,152,122,80.26,30,19.74,18046
18,47,221,190,85.97,31,14.03,18047
18,48,108,97,89.81,11,10.19,18048
18,49,136,110,80.88,26,19.12,18049
18,50,143,123,86.01,20,13.99,18050
18,51,161,134,83.23,27,16.77,18051
18,52,135,113,83.7,22,16.3,18052
18,53,195,162,83.08,33,16.92,18053
18,54,233,188,80.69,45,19.31,18054
18,55,208,177,85.1,31,14.9,18055
18,56,160,135,84.38,25,15.63,18056
18,57,204,182,89.22,22,10.78,18057
18,58,122,107,87.7,15,12.3,18058
18,59,183,162,88.52,21,11.48,18059
18,60,145,118,81.38,27,18.62,18060
18,61,208,181,87.02,27,12.98,18061
18,62,134,113,84.33,21,15.67,18062
18,63,82,68,82.93,14,17.07,18063
19,1,257,209,81.32,48,18.68,19001
19,2,221,179,81.0,42,19.0,19002
19,3,194,133,68.56,61,31.44,19003
19,4,194,133,68.56,61,31.44,19004
19,5,232,188,81.03,44,18.97,19005
19,6,243,177,72.84,66,27.16,19006
19,7,222,176,79.28,46,20.72,19007
19,8,193,139,72.02,54,27.98,19008
19,9,184,126,68.48,58,31.52,19009
19,10,287,240,83.62,47,16.38,19010
19,11,248,166,66.94,82,33.06,19011
19,12,197,133,67.51,64,32.49,19012
19,13,183,159,86.89,24,13.11,19013
19,14,170,115,67.65,55,32.35,19014
19,15,126,85,67.46,41,32.54,19015
19,16,271,203,74.91,68,25.09,19016
19,17,214,145,67.76,69,32.24,19017
19,18,302,249,82.45,53,17.55,19018
19,19,268,210,78.36,58,21.64,19019
19,20,215,191,88.84,24,11.16,19020
19,21,194,145,74.74,49,25.26,19021
19,22,269,221,82.16,48,17.84,19022
19,23,262,198,75.57,64,24.43,19023
19,24,185,131,70.81,54,29.19,19024
19,25,271,212,78.23,59,21.77,19025
19,26,235,195,82.98,40,17.02,19026
19,27,203,157,77.34,46,22.66,19027
19,28,313,264,84.35,49,15.65,19028
19,29,212,157,74.06,55,25.94,19029
19,30,215,162,75.35,53,24.65,19030
19,31,211,180,85.31,31,14.69,19031
19,32,231,168,72.73,63,27.27,19032
19,33,202,135,66.83,67,33.17,19033
19,34,215,167,77.67,48,22.33,19034
19,35,218,165,75.69,53,24.31,19035
19,36,246,210,85.37,36,14.63,19036
19,37,234,190,81.2,44,18.8,19037
19,38,225,181,80.44,44,19.56,19038
19,39,123,100,81.3,23,18.7,19039
19,40,260,208,80.0,52,20.0,19040
19,41,244,160,65.57,84,34.43,19041
19,42,186,149,80.11,37,19.89,19042
19,43,246,203,82.52,43,17.48,19043
19,44,205,157,76.59,48,23.41,19044
19,45,253,199,78.66,54,21.34,19045
19,46,270,209,77.41,61,22.59,19046
19,47,158,136,86.08,22,13.92,19047
19,48,296,255,86.15,41,13.85,19048
19,49,293,238,81.23,55,18.77,19049
19,50,236,207,87.71,29,12.29,19050
19,51,230,170,73.91,60,26.09,19051
19,52,166,112,67.47,54,32.53,19052
19,53,197,149,75.63,48,24.37,19053
19,54,193,135,69.95,58,30.05,19054
19,55,221,163,73.76,58,26.24,19055
19,56,274,233,85.04,41,14.96,19056
19,57,237,198,83.54,39,16.46,19057
19,58,232,175,75.43,57,24.57,19058
19,59,276,191,69.2,85,30.8,19059
19,60,220,193,87.73,27,12.27,19060
19,61,270,209,77.41,61,22.59,19061
19,62,230,181,78.7,49,21.3,19062
19,63,162,133,82.1,29,17.9,19063
19,64,359,307,85.52,52,14.48,19064
19,65,153,115,75.16,38,24.84,19065
20,1,137,107,78.1,30,21.9,20001
20,2,103,88,85.44,15,14.56,20002
20,3,129,108,83.72,21,16.28,20003
20,4,157,135,85.99,22,14.01,20004
20,5,117,88,75.21,29,24.79,20005
20,6,168,130,77.38,38,22.62,20006
20,7,80,58,72.5,22,27.5,20007
20,8,120,92,76.67,28,23.33,20008
20,9,82,64,78.05,18,21.95,20009
20,10,159,128,80.5,31,19.5,20010
20,11,98,76,77.55,22,22.45,20011
20,12,113,92,81.42,21,18.58,20012
20,13,76,54,71.05,22,28.95,20013
20,14,158,131,82.91,27,17.09,20014
20,15,131,108,82.44,23,17.56,20015
20,16,71,54,76.06,17,23.94,20016
20,17,105,84,80.0,21,20.0,20017
20,18,166,131,78.92,35,21.08,20018
20,19,116,95,81.9,21,18.1,20019
20,20,128,98,76.56,30,23.44,20020
20,21,115,88,76.52,27,23.48,20021
20,22,120,93,77.5,27,22.5,20022
20,23,108,80,74.07,28,25.93,20023
20,24,167,143,85.63,24,14.37,20024
20,25,117,96,82.05,21,17.95,20025
20,26,165,145,87.88,20,12.12,20026
20,27,79,64,81.01,15,18.99,20027
20,28,132,95,71.97,37,28.03,20028
20,29,123,95,77.24,28,22.76,20029
20,30,119,99,83.19,20,16.81,20030
20,31,100,79,79.0,21,21.0,20031
20,32,193,156,80.83,37,19.17,20032
20,33,112,81,72.32,31,27.68,20033
20,34,210,176,83.81,34,16.19,20034
20,35,84,62,73.81,22,26.19,20035
20,36,122,98,80.33,24,19.67,20036
20,37,99,83,83.84,16,16.16,20037
20,38,183,140,76.5,43,23.5,20038
20,39,122,103,84.43,19,15.57,20039
20,40,94,81,86.17,13,13.83,20040
20,41,27,22,81.48,5,18.52,20041
20,42,53,43,81.13,10,18.87,20042
20,43,169,136,80.47,33,19.53,20043
20,44,127,116,91.34,11,8.66,20044
20,45,25,17,68.0,8,32.0,20045
20,46,92,72,78.26,20,21.74,20046
20,47,82,68,82.93,14,17.07,20047
20,48,95,69,72.63,26,27.37,20048
20,49,83,69,83.13,14,16.87,20049
20,50,96,74,77.08,22,22.92,20050
20,51,104,93,89.42,11,10.58,20051
20,52,36,26,72.22,10,27.78,20052
21,1,229,183,79.91,46,20.09,21001
21,2,110,77,70.0,33,30.0,21002
21,3,243,200,82.3,43,17.7,21003
21,4,234,189,80.77,45,19.23,21004
21,5,153,123,80.39,30,19.61,21005
21,6,149,122,81.88,27,18.12,21006
21,7,175,147,84.0,28,16.0,21007
21,8,162,119,73.46,43,26.54,21008
21,9,167,139,83.23,28,16.77,21009
21,10,116,96,82.76,20,17.24,21010
21,11,151,121,80.13,30,19.87,21011
21,12,143,116,81.12,27,18.88,21012
21,13,98,86,87.76,12,12.24,21013
21,14,160,117,73.13,43,26.88,21014
21,15,105,88,83.81,17,16.19,21015
21,16,90,71,78.89,19,21.11,21016
21,17,86,74,86.05,12,13.95,21017
21,18,146,112,76.71,34,23.29,21018
21,19,127,97,76.38,30,23.62,21019
21,20,52,42,80.77,10,19.23,21020
21,21,160,118,73.75,42,26.25,21021
21,22,162,125,77.16,37,22.84,21022
21,23,133,105,78.95,28,21.05,21023
21,24,178,148,83.15,30,16.85,21024
21,25,117,93,79.49,24,20.51,21025
21,26,119,103,86.55,16,13.45,21026
21,27,178,150,84.27,28,15.73,21027
21,28,117,94,80.34,23,19.66,21028
21,29,123,102,82.93,21,17.07,21029
21,30,104,83,79.81,21,20.19,21030
21,31,179,150,83.8,29,16.2,21031
21,32,80,66,82.5,14,17.5,21032
21,33,189,155,82.01,34,17.99,21033
21,34,161,141,87.58,20,12.42,21034
21,35,115,93,80.87,22,19.13,21035
21,36,234,190,81.2,44,18.8,21036
21,37,108,83,76.85,25,23.15,21037
21,38,169,134,79.29,35,20.71,21038
21,39,125,105,84.0,20,16.0,21039
21,40,165,132,80.0,33,20.0,21040
21,41,148,115,77.7,33,22.3,21041
21,42,164,140,85.37,24,14.63,21042
21,43,159,127,79.87,32,20.13,21043
21,44,177,139,78.53,38,21.47,21044
21,45,113,91,80.53,22,19.47,21045
21,46,139,113,81.29,26,18.71,21046
21,47,189,156,82.54,33,17.46,21047
21,48,183,146,79.78,37,20.22,21048
21,49,202,168,83.17,34,16.83,21049
21,50,127,105,82.68,22,17.32,21050
21,51,172,149,86.63,23,13.37,21051
21,52,193,165,85.49,28,14.51,21052
21,53,171,135,78.95,36,21.05,21053
21,54,147,120,81.63,27,18.37,21054
21,55,173,147,84.97,26,15.03,21055
21,56,104,90,86.54,14,13.46,21056
21,57,108,91,84.26,17,15.74,21057
21,58,115,90,78.26,25,21.74,21058
21,59,178,152,85.39,26,14.61,21059
21,60,137,112,81.75,25,18.25,21060
21,61,177,150,84.75,27,15.25,21061
21,62,175,143,81.71,32,18.29,21062
21,63,178,156,87.64,22,12.36,21063
21,64,111,87,78.38,24,21.62,21064
21,65,124,108,87.1,16,12.9,21065
21,66,120,97,80.83,23,19.17,21066
21,67,131,100,76.34,31,23.66,21067
21,68,71,58,81.69,13,18.31,21068
21,69,127,89,70.08,38,29.92,21069
21,70,92,78,84.78,14,15.22,21070
22,1,82,64,78.05,18,21.95,22001
22,2,119,95,79.83,24,20.17,22002
22,3,127,94,74.02,33,25.98,22003
22,4,93,75,80.65,18,19.35,22004
22,5,153,115,75.16,38,24.84,22005
22,6,117,82,70.09,35,29.91,22006
22,7,97,78,80.41,19,19.59,22007
22,8,156,127,81.41,29,18.59,22008
22,9,151,122,80.79,29,19.21,22009
22,10,143,108,75.52,35,24.48,22010
22,11,95,72,75.79,23,24.21,22011
22,12,96,81,84.38,15,15.63,22012
22,13,112,88,78.57,24,21.43,22013
22,14,71,58,81.69,13,18.31,22014
22,15,122,102,83.61,20,16.39,22015
22,16,113,73,64.6,40,35.4,22016
22,17,126,99,78.57,27,21.43,22017
22,18,106,74,69.81,32,30.19,22018
22,19,73,59,80.82,14,19.18,22019
22,20,102,83,81.37,19,18.63,22020
22,21,116,94,81.03,22,18.97,22021
22,22,66,50,75.76,16,24.24,22022
22,23,115,79,68.7,36,31.3,22023
22,24,112,85,75.89,27,24.11,22024
22,25,117,96,82.05,21,17.95,22025
22,26,86,68,79.07,18,20.93,22026
22,27,138,105,76.09,33,23.91,22027
22,28,116,88,75.86,28,24.14,22028
22,29,83,63,75.9,20,24.1,22029
23,1,194,147,75.77,47,24.23,23001
23,2,206,149,72.33,57,27.67,23002
23,3,184,118,64.13,66,35.87,23003
23,4,154,108,70.13,46,29.87,23004
23,5,169,126,74.56,43,25.44,23005
23,6,185,136,73.51,49,26.49,23006
23,7,139,115,82.73,24,17.27,23007
23,8,148,111,75.0,37,25.0,23008
23,9,114,86,75.44,28,24.56,23009
23,10,154,119,77.27,35,22.73,23010
23,11,200,138,69.0,62,31.0,23011
23,12,201,146,72.64,55,27.36,23012
23,13,208,153,73.56,55,26.44,23013
23,14,191,146,76.44,45,23.56,23014
23,15,185,137,74.05,48,25.95,23015
23,16,193,142,73.58,51,26.42,23016
23,17,229,160,69.87,69,30.13,23017
23,18,135,94,69.63,41,30.37,23018
23,19,189,141,74.6,48,25.4,23019
23,20,169,120,71.01,49,28.99,23020
23,21,151,116,76.82,35,23.18,23021
23,22,136,96,70.59,40,29.41,23022
23,23,162,126,77.78,36,22.22,23023
23,24,137,104,75.91,33,24.09,23024
23,25,131,108,82.44,23,17.56,23025
23,26,198,137,69.19,61,30.81,23026
23,27,168,119,70.83,49,29.17,23027
23,28,195,140,71.79,55,28.21,23028
23,29,121,94,77.69,27,22.31,23029
23,30,177,126,71.19,51,28.81,23030
23,31,169,118,69.82,51,30.18,23031
23,32,230,175,76.09,55,23.91,23032
23,33,228,160,70.18,68,29.82,23033
23,34,163,123,75.46,40,24.54,23034
23,35,93,74,79.57,19,20.43,23035
23,36,256,197,76.95,59,23.05,23036
23,37,120,106,88.33,14,11.67,23037
23,38,151,115,76.16,36,23.84,23038
23,39,193,145,75.13,48,24.87,23039
23,40,183,132,72.13,51,27.87,23040
23,41,187,143,76.47,44,23.53,23041
23,42,162,120,74.07,42,25.93,23042
23,43,182,133,73.08,49,26.92,23043
23,44,171,130,76.02,41,23.98,23044
23,45,182,137,75.27,45,24.73,23045
23,46,178,126,70.79,52,29.21,23046
23,47,204,161,78.92,43,21.08,23047
23,48,177,135,76.27,42,23.73,23048
23,49,148,119,80.41,29,19.59,23049
23,50,137,93,67.88,44,32.12,23050
23,51,182,130,71.43,52,28.57,23051
23,52,238,175,73.53,63,26.47,23052
23,53,130,98,75.38,32,24.62,23053
23,54,174,128,73.56,46,26.44,23054
23,55,188,139,73.94,49,26.06,23055
23,56,157,101,64.33,56,35.67,23056
23,57,128,92,71.88,36,28.13,23057
23,58,206,145,70.39,61,29.61,23058
23,59,142,107,75.35,35,24.65,23059
23,60,191,132,69.11,59,30.89,23060
23,61,200,148,74.0,52,26.0,23061
23,62,163,129,79.14,34,20.86,23062
24,1,103,82,79.61,21,20.39,24001
24,2,96,75,78.13,21,21.88,24002
24,3,118,94,79.66,24,20.34,24003
24,4,121,96,79.34,25,20.66,24004
24,5,90,62,68.89,28,31.11,24005
24,6,140,106,75.71,34,24.29,24006
24,7,107,89,83.18,18,16.82,24007
24,8,106,87,82.08,19,17.92,24008
24,9,100,80,80.0,20,20.0,24009
24,10,88,71,80.68,17,19.32,24010
24,11,61,45,73.77,16,26.23,24011
24,12,74,61,82.43,13,17.57,24012
24,13,85,72,84.71,13,15.29,24013
24,14,111,97,87.39,14,12.61,24014
24,15,91,72,79.12,19,20.88,24015
24,16,102,80,78.43,22,21.57,24016
24,17,87,71,81.61,16,18.39,24017
24,18,70,55,78.57,15,21.43,24018
24,19,115,89,77.39,26,22.61,24019
24,20,152,128,84.21,24,15.79,24020
24,21,88,71,80.68,17,19.32,24021
24,22,79,67,84.81,12,15.19,24022
24,23,103,84,81.55,19,18.45,24023
24,24,77,62,80.52,15,19.48,24024
24,25,94,71,75.53,23,24.47,24025
24,26,123,89,72.36,34,27.64,24026
24,27,62,44,70.97,18,29.03,24027
24,28,87,78,89.66,9,10.34,24028
24,29,116,87,75.0,29,25.0,24029
24,30,89,73,82.02,16,17.98,24030
24,31,107,83,77.57,24,22.43,24031
24,32,106,89,83.96,17,16.04,24032
24,33,79,64,81.01,15,18.99,24033
24,34,78,67,85.9,11,14.1,24034
24,35,105,81,77.14,24,22.86,24035
24,36,76,62,81.58,14,18.42,24036
24,37,117,98,83.76,19,16.24,24037
24,38,95,75,78.95,20,21.05,24038
24,39,123,104,84.55,19,15.45,24039
24,40,138,115,83.33,23,16.67,24040
24,41,93,75,80.65,18,19.35,24041
24,42,88,72,81.82,16,18.18,24042
24,43,84,67,79.76,17,20.24,24043
24,44,30,24,80.0,6,20.0,24044
24,45,108,91,84.26,17,15.74,24045
24,46,101,87,86.14,14,13.86,24046
24,47,91,69,75.82,22,24.18,24047
24,48,35,31,88.57,4,11.43,24048
24,49,154,123,79.87,31,20.13,24049
24,50,149,113,75.84,36,24.16,24050
24,51,128,97,75.78,31,24.22,24051
24,52,110,84,76.36,26,23.64,24052
24,53,65,52,80.0,13,20.0,24053
25,1,381,273,71.65,108,28.35,25001
25,2,211,160,75.83,51,24.17,25002
25,3,52,37,71.15,15,28.85,25003
25,4,276,211,76.45,65,23.55,25004
25,5,137,103,75.18,34,24.82,25005
25,6,220,170,77.27,50,22.73,25006
25,7,131,101,77.1,30,22.9,25007
25,8,131,95,72.52,36,27.48,25008
25,9,189,122,64.55,67,35.45,25009
25,10,45,37,82.22,8,17.78,25010
25,11,172,122,70.93,50,29.07,25011
25,12,87,60,68.97,27,31.03,25012
25,13,118,81,68.64,37,31.36,25013
25,14,64,52,81.25,12,18.75,25014
25,15,123,96,78.05,27,21.95,25015
25,16,71,58,81.69,13,18.31,25016
25,17,143,106,74.13,37,25.87,25017
25,18,62,52,83.87,10,16.13,25018
25,19,153,118,77.12,35,22.88,25019
25,20,163,130,79.75,33,20.25,25020
25,21,100,88,88.0,12,12.0,25021
25,22,119,86,72.27,33,27.73,25022
25,23,170,127,74.71,43,25.29,25023
26,1,113,78,69.03,35,30.97,26001
26,2,93,70,75.27,23,24.73,26002
26,3,87,64,73.56,23,26.44,26003
26,4,86,62,72.09,24,27.91,26004
26,5,113,87,76.99,26,23.01,26005
26,6,174,143,82.18,31,17.82,26006
26,7,73,49,67.12,24,32.88,26007
26,8,313,263,84.03,50,15.97,26008
26,9,105,77,73.33,28,26.67,26009
26,10,118,89,75.42,29,24.58,26010
26,11,142,106,74.65,36,25.35,26011
26,12,119,91,76.47,28,23.53,26012
26,13,154,115,74.68,39,25.32,26013
26,14,137,97,70.8,40,29.2,26014
26,15,76,54,71.05,22,28.95,26015
26,16,64,48,75.0,16,25.0,26016
26,17,82,58,70.73,24,29.27,26017
26,18,130,101,77.69,29,22.31,26018
26,19,158,118,74.68,40,25.32,26019
26,20,104,79,75.96,25,24.04,26020
26,21,87,67,77.01,20,22.99,26021
26,22,98,67,68.37,31,31.63,26022
26,23,130,98,75.38,32,24.62,26023
26,24,179,133,74.3,46,25.7,26024
26,25,153,108,70.59,45,29.41,26025
26,26,71,61,85.92,10,14.08,26026
26,27,44,33,75.0,11,25.0,26027
26,28,173,127,73.41,46,26.59,26028
26,29,127,96,75.59,31,24.41,26029
26,30,173,135,78.03,38,21.97,26030
26,31,37,25,67.57,12,32.43,26031
26,32,166,128,77.11,38,22.89,26032
26,33,146,113,77.4,33,22.6,26033
26,34,145,107,73.79,38,26.21,26034
26,35,95,70,73.68,25,26.32,26035
26,36,137,107,78.1,30,21.9,26036
26,37,142,122,85.92,20,14.08,26037
27,1,760,612,80.53,148,19.47,27001
27,2,50,39,78.0,11,22.0,27002
27,3,116,96,82.76,20,17.24,27003
27,4,96,68,70.83,28,29.17,27004
