ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,240,214,89.17,26,10.83,13050
13,51,172,139,80.81,33,19.19,13051
13,52,222,185,83.33,37,16.67,13052
13,53,203,150,73.89,53,26.11,13053
13,54,191,164,85.86,27,14.14,13054
13,55,214,178,83.18,36,16.82,13055
13,56,214,179,83.64,35,16.36,13056
13,57,216,180,83.33,36,16.67,13057
13,58,234,197,84.19,37,15.81,13058
13,59,143,111,77.62,32,22.38,13059
13,60,217,200,92.17,17,7.83,13060
13,61,246,199,80.89,47,19.11,13061
13,62,189,160,84.66,29,15.34,13062
13,63,198,145,73.23,53,26.77,13063
14,1,132,107,81.06,25,18.94,14001
14,2,112,90,80.36,22,19.64,14002
14,3,205,176,85.85,29,14.15,14003
14,4,134,110,82.09,24,17.91,14004
14,5,185,163,88.11,22,11.89,14005
14,6,147,122,82.99,25,17.01,14006
14,7,134,114,85.07,20,14.93,14007
14,8,119,103,86.55,16,13.45,14008
14,9,143,121,84.62,22,15.38,14009
14,10,80,66,82.5,14,17.5,14010
14,11,147,126,85.71,21,14.29,14011
14,12,100,89,89.0,11,11.0,14012
14,13,172,137,79.65,35,20.35,14013
14,14,99,83,83.84,16,16.16,14014
14,15,99,77,77.78,22,22.22,14015
14,16,150,128,85.33,22,14.67,14016
14,17,151,127,84.11,24,15.89,14017
14,18,101,74,73.27,27,26.73,14018
14,19,168,153,91.07,15,8.93,14019
14,20,161,126,78.26,35,21.74,14020
14,21,285,258,90.53,27,9.47,14021
14,22,137,117,85.4,20,14.6,14022
14,23,98,73,74.49,25,25.51,14023
14,24,151,123,81.46,28,18.54,14024
14,25,146,119,81.51,27,18.49,14025
14,26,129,104,80.62,25,19.38,14026
14,27,255,224,87.84,31,12.16,14027
14,28,117,100,85.47,17,14.53,14028
14,29,173,143,82.66,30,17.34,14029
14,30,147,118,80.27,29,19.73,14030
14,31,102,86,84.31,16,15.69,14031
14,32,213,168,78.87,45,21.13,14032
14,33,130,109,83.85,21,16.15,14033
14,34,120,98,81.67,22,18.33,14034
14,35,68,60,88.24,8,11.76,14035
14,36,171,147,85.96,24,14.04,14036
14,37,148,129,87.16,19,12.84,14037
14,38,132,112,84.85,20,15.15,14038
14,39,156,134,85.9,22,14.1,14039
14,40,151,123,81.46,28,18.54,14040
14,41,120,106,88.33,14,11.67,14041
14,42,168,145,86.31,23,13.69,14042
14,43,151,112,74.17,39,25.83,14043
14,44,221,189,85.52,32,14.48,14044
14,45,177,142,80.23,35,19.77,14045
14,46,166,149,89.76,17,10.24,14046
14,47,226,204,90.27,22,9.73,14047
14,48,130,103,79.23,27,20.77,14048
15,1,141,117,82.98,24,17.02,15001
15,2,140,110,78.57,30,21.43,15002
15,3,150,131,87.33,19,12.67,15003
15,4,159,140,88.05,19,11.95,15004
15,5,122,103,84.43,19,15.57,15005
15,6,131,101,77.1,30,22.9,15006
15,7,135,104,77.04,31,22.96,15007
15,8,143,110,76.92,33,23.08,15008
15,9,144,116,80.56,28,19.44,15009
15,10,198,162,81.82,36,18.18,15010
15,11,133,110,82.71,23,17.29,15011
15,12,187,145,77.54,42,22.46,15012
15,13,102,91,89.22,11,10.78,15013
15,14,69,53,76.81,16,23.19,15014
15,15,122,92,75.41,30,24.59,15015
15,16,201,166,82.59,35,17.41,15016
15,17,133,109,81.95,24,18.05,15017
15,18,139,110,79.14,29,20.86,15018
15,19,115,88,76.52,27,23.48,15019
15,20,103,86,83.5,17,16.5,15020
15,21,149,127,85.23,22,14.77,15021
15,22,214,170,79.44,44,20.56,15022
15,23,111,92,82.88,19,17.12,15023
15,24,195,167,85.64,28,14.36,15024
15,25,161,133,82.61,28,17.39,15025
15,26,122,93,76.23,29,23.77,15026
15,27,157,126,80.25,31,19.75,15027
15,28,248,199,80.24,49,19.76,15028
15,29,178,146,82.02,32,17.98,15029
15,30,133,113,84.96,20,15.04,15030
15,31,126,95,75.4,31,24.6,15031
15,32,163,139,85.28,24,14.72,15032
15,33,157,121,77.07,36,22.93,15033
15,34,128,101,78.91,27,21.09,15034
15,35,157,123,78.34,34,21.66,15035
15,36,129,100,77.52,29,22.48,15036
15,37,137,113,82.48,24,17.52,15037
15,38,127,105,82.68,22,17.32,15038
15,39,133,107,80.45,26,19.55,15039
15,40,134,119,88.81,15,11.19,15040
15,41,180,149,82.78,31,17.22,15041
15,42,117,93,79.49,24,20.51,15042
15,43,125,111,88.8,14,11.2,15043
15,44,103,86,83.5,17,16.5,15044
15,45,153,118,77.12,35,22.88,15045
15,46,102,79,77.45,23,22.55,15046
15,47,126,100,79.37,26,20.63,15047
15,48,109,94,86.24,15,13.76,15048
16,1,76,50,65.79,26,34.21,16001
16,2,127,107,84.25,20,15.75,16002
16,3,122,107,87.7,15,12.3,16003
16,4,32,23,71.88,9,28.13,16004
16,5,120,103,85.83,17,14.17,16005
16,6,101,85,84.16,16,15.84,16006
16,7,111,99,89.19,12,10.81,16007
16,8,164,133,81.1,31,18.9,16008
16,9,173,142,82.08,31,17.92,16009
16,10,108,89,82.41,19,17.59,16010
16,11,153,120,78.43,33,21.57,16011
16,12,141,114,80.85,27,19.15,16012
16,13,122,90,73.77,32,26.23,16013
16,14,95,84,88.42,11,11.58,16014
16,15,134,117,87.31,17,12.69,16015
16,16,55,43,78.18,12,21.82,16016
16,17,34,31,91.18,3,8.82,16017
16,18,84,67,79.76,17,20.24,16018
16,19,135,112,82.96,23,17.04,16019
16,20,114,100,87.72,14,12.28,16020
16,21,108,79,73.15,29,26.85,16021
16,22,108,99,91.67,9,8.33,16022
16,23,146,121,82.88,25,17.12,16023
16,24,106,85,80.19,21,19.81,16024
16,25,78,73,93.59,5,6.41,16025
16,26,109,91,83.49,18,16.51,16026
16,27,92,86,93.48,6,6.52,16027
16,28,114,101,88.6,13,11.4,16028
16,29,82,67,81.71,15,18.29,16029
16,30,138,124,89.86,14,10.14,16030
16,31,127,113,88.98,14,11.02,16031
16,32,43,32,74.42,11,25.58,16032
16,33,90,77,85.56,13,14.44,16033
16,34,85,74,87.06,11,12.94,16034
16,35,76,68,89.47,8,10.53,16035
16,36,121,98,80.99,23,19.01,16036
16,37,96,79,82.29,17,17.71,16037
16,38,172,145,84.3,27,15.7,16038
16,39,112,88,78.57,24,21.43,16039
16,40,135,115,85.19,20,14.81,16040
16,41,61,48,78.69,13,21.31,16041
16,42,137,114,83.21,23,16.79,16042
17,1,75,65,86.67,10,13.33,17001
17,2,180,151,83.89,29,16.11,17002
17,3,119,101,84.87,18,15.13,17003
17,4,214,189,88.32,25,11.68,17004
17,5,122,105,86.07,17,13.93,17005
17,6,112,97,86.61,15,13.39,17006
17,7,173,146,84.39,27,15.61,17007
17,8,100,83,83.0,17,17.0,17008
17,9,109,92,84.4,17,15.6,17009
17,10,163,143,87.73,20,12.27,17010
17,11,160,132,82.5,28,17.5,17011
17,12,146,132,90.41,14,9.59,17012
17,13,92,78,84.78,14,15.22,17013
17,14,126,107,84.92,19,15.08,17014
17,15,182,156,85.71,26,14.29,17015
17,16,157,136,86.62,21,13.38,17016
17,17,153,135,88.24,18,11.76,17017
17,18,138,114,82.61,24,17.39,17018
17,19,99,83,83.84,16,16.16,17019
17,20,135,117,86.67,18,13.33,17020
17,21,187,165,88.24,22,11.76,17021
17,22,160,138,86.25,22,13.75,17022
17,23,85,75,88.24,10,11.76,17023
17,24,159,140,88.05,19,11.95,17024
17,25,95,85,89.47,10,10.53,17025
17,26,161,150,93.17,11,6.83,17026
17,27,160,133,83.13,27,16.88,17027
17,28,89,76,85.39,13,14.61,17028
17,29,135,119,88.15,16,11.85,17029
17,30,155,129,83.23,26,16.77,17030
17,31,97,83,85.57,14,14.43,17031
17,32,164,144,87.8,20,12.2,17032
17,33,136,116,85.29,20,14.71,17033
17,34,128,116,90.63,12,9.38,17034
17,35,99,87,87.88,12,12.12,17035
17,36,85,73,85.88,12,14.12,17036
17,37,124,112,90.32,12,9.68,17037
17,38,178,150,84.27,28,15.73,17038
17,39,116,99,85.34,17,14.66,17039
17,40,138,122,88.41,16,11.59,17040
17,41,116,96,82.76,20,17.24,17041
17,42,86,77,89.53,9,10.47,17042
17,43,92,78,84.78,14,15.22,17043
17,44,153,139,90.85,14,9.15,17044
17,45,92,76,82.61,16,17.39,17045
17,46,162,134,82.72,28,17.28,17046
17,47,101,84,83.17,17,16.83,17047
17,48,121,102,84.3,19,15.7,17048
17,49,107,94,87.85,13,12.15,17049
17,50,129,117,90.7,12,9.3,17050
17,51,146,123,84.25,23,15.75,17051
17,52,196,171,87.24,25,12.76,17052
17,53,167,142,85.03,25,14.97,17053
17,54,175,160,91.43,15,8.57,17054
17,55,124,104,83.87,20,16.13,17055
18,1,208,189,90.87,19,9.13,18001
18,2,193,167,86.53,26,13.47,18002
18,3,171,145,84.8,26,15.2,18003
18,4,261,233,89.27,28,10.73,18004
18,5,172,147,85.47,25,14.53,18005
18,6,71,58,81.69,13,18.31,18006
18,7,119,98,82.35,21,17.65,18007
18,8,175,141,80.57,34,19.43,18008
18,9,207,179,86.47,28,13.53,18009
18,10,278,244,87.77,34,12.23,18010
18,11,159,127,79.87,32,20.13,18011
18,12,173,155,89.6,18,10.4,18012
18,13,161,133,82.61,28,17.39,18013
18,14,253,214,84.58,39,15.42,18014
18,15,132,109,82.58,23,17.42,18015
18,16,207,190,91.79,17,8.21,18016
18,17,241,193,80.08,48,19.92,18017
18,18,220,192,87.27,28,12.73,18018
18,19,108,95,87.96,13,12.04,18019
18,20,185,169,91.35,16,8.65,18020
18,21,251,208,82.87,43,17.13,18021
18,22,219,190,86.76,29,13.24,18022
18,23,158,128,81.01,30,18.99,18023
18,24,194,174,89.69,20,10.31,18024
18,25,197,176,89.34,21,10.66,18025
18,26,226,201,88.94,25,11.06,18026
18,27,156,146,93.59,10,6.41,18027
18,28,138,117,84.78,21,15.22,18028
18,29,178,140,78.65,38,21.35,18029
18,30,232,208,89.66,24,10.34,18030
18,31,170,143,84.12,27,15.88,18031
18,32,241,211,87.55,30,12.45,18032
18,33,214,194,90.65,20,9.35,18033
18,34,277,249,89.89,28,10.11,18034
18,35,237,208,87.76,29,12.24,18035
18,36,103,86,83.5,17,16.5,18036
18,37,107,87,81.31,20,18.69,18037
18,38,226,204,90.27,22,9.73,18038
18,39,176,146,82.95,30,17.05,18039
18,40,244,212,86.89,32,13.11,18040
18,41,157,135,85.99,22,14.01,18041
18,42,154,132,85.71,22,14.29,18042
18,43,164,155,94.51,9,5.49,18043
18,44,222,201,90.54,21,9.46,18044
18,45,173,149,86.13,24,13.87,18045
18,46,160,138,86.25,22,13.75,18046
18,47,237,217,91.56,20,8.44,18047
18,48,119,105,88.24,14,11.76,18048
18,49,146,119,81.51,27,18.49,18049
18,50,160,147,91.88,13,8.13,18050
18,51,176,157,89.2,19,10.8,18051
18,52,161,144,89.44,17,10.56,18052
18,53,226,202,89.38,24,10.62,18053
18,54,242,218,90.08,24,9.92,18054
18,55,213,196,92.02,17,7.98,18055
18,56,156,134,85.9,22,14.1,18056
18,57,214,194,90.65,20,9.35,18057
18,58,128,116,90.63,12,9.38,18058
18,59,197,181,91.88,16,8.12,18059
18,60,144,132,91.67,12,8.33,18060
18,61,232,215,92.67,17,7.33,18061
18,62,130,119,91.54,11,8.46,18062
18,63,85,74,87.06,11,12.94,18063
19,1,252,211,83.73,41,16.27,19001
19,2,212,178,83.96,34,16.04,19002
19,3,200,139,69.5,61,30.5,19003
19,4,197,132,67.01,65,32.99,19004
19,5,243,203,83.54,40,16.46,19005
19,6,243,180,74.07,63,25.93,19006
19,7,223,176,78.92,47,21.08,19007
19,8,185,142,76.76,43,23.24,19008
19,9,191,138,72.25,53,27.75,19009
19,10,282,235,83.33,47,16.67,19010
19,11,245,173,70.61,72,29.39,19011
19,12,199,143,71.86,56,28.14,19012
19,13,203,179,88.18,24,11.82,19013
19,14,158,117,74.05,41,25.95,19014
19,15,127,87,68.5,40,31.5,19015
19,16,267,209,78.28,58,21.72,19016
19,17,201,157,78.11,44,21.89,19017
19,18,287,241,83.97,46,16.03,19018
19,19,246,199,80.89,47,19.11,19019
19,20,216,189,87.5,27,12.5,19020
19,21,200,154,77.0,46,23.0,19021
19,22,261,221,84.67,40,15.33,19022
19,23,274,212,77.37,62,22.63,19023
19,24,177,135,76.27,42,23.73,19024
19,25,273,232,84.98,41,15.02,19025
19,26,238,192,80.67,46,19.33,19026
19,27,202,158,78.22,44,21.78,19027
19,28,328,288,87.8,40,12.2,19028
19,29,226,175,77.43,51,22.57,19029
19,30,217,163,75.12,54,24.88,19030
19,31,214,184,85.98,30,14.02,19031
19,32,228,170,74.56,58,25.44,19032
19,33,201,145,72.14,56,27.86,19033
19,34,200,161,80.5,39,19.5,19034
19,35,209,171,81.82,38,18.18,19035
19,36,233,207,88.84,26,11.16,19036
19,37,237,198,83.54,39,16.46,19037
19,38,230,194,84.35,36,15.65,19038
19,39,131,109,83.21,22,16.79,19039
19,40,257,210,81.71,47,18.29,19040
19,41,231,164,71.0,67,29.0,19041
19,42,202,162,80.2,40,19.8,19042
19,43,245,214,87.35,31,12.65,19043
19,44,193,153,79.27,40,20.73,19044
19,45,259,210,81.08,49,18.92,19045
19,46,263,211,80.23,52,19.77,19046
19,47,161,132,81.99,29,18.01,19047
19,48,289,263,91.0,26,9.0,19048
19,49,308,260,84.42,48,15.58,19049
19,50,259,236,91.12,23,8.88,19050
19,51,221,172,77.83,49,22.17,19051
19,52,183,127,69.4,56,30.6,19052
19,53,188,143,76.06,45,23.94,19053
19,54,183,131,71.58,52,28.42,19054
19,55,220,170,77.27,50,22.73,19055
19,56,271,237,87.45,34,12.55,19056
19,57,230,201,87.39,29,12.61,19057
19,58,229,170,74.24,59,25.76,19058
19,59,267,188,70.41,79,29.59,19059
19,60,231,208,90.04,23,9.96,19060
19,61,259,206,79.54,53,20.46,19061
19,62,228,186,81.58,42,18.42,19062
19,63,159,133,83.65,26,16.35,19063
19,64,352,312,88.64,40,11.36,19064
19,65,155,130,83.87,25,16.13,19065
20,1,130,101,77.69,29,22.31,20001
20,2,112,100,89.29,12,10.71,20002
20,3,152,136,89.47,16,10.53,20003
20,4,177,159,89.83,18,10.17,20004
20,5,111,96,86.49,15,13.51,20005
20,6,168,129,76.79,39,23.21,20006
20,7,77,61,79.22,16,20.78,20007
20,8,120,101,84.17,19,15.83,20008
20,9,88,77,87.5,11,12.5,20009
20,10,186,156,83.87,30,16.13,20010
20,11,100,76,76.0,24,24.0,20011
20,12,117,105,89.74,12,10.26,20012
20,13,76,60,78.95,16,21.05,20013
20,14,172,151,87.79,21,12.21,20014
20,15,174,155,89.08,19,10.92,20015
20,16,74,61,82.43,13,17.57,20016
20,17,115,97,84.35,18,15.65,20017
20,18,165,136,82.42,29,17.58,20018
20,19,122,107,87.7,15,12.3,20019
20,20,151,117,77.48,34,22.52,20020
20,21,110,92,83.64,18,16.36,20021
20,22,125,109,87.2,16,12.8,20022
20,23,120,107,89.17,13,10.83,20023
20,24,166,143,86.14,23,13.86,20024
20,25,129,117,90.7,12,9.3,20025
20,26,186,163,87.63,23,12.37,20026
20,27,81,70,86.42,11,13.58,20027
20,28,153,130,84.97,23,15.03,20028
20,29,123,105,85.37,18,14.63,20029
20,30,126,107,84.92,19,15.08,20030
20,31,109,92,84.4,17,15.6,20031
20,32,198,168,84.85,30,15.15,20032
20,33,147,124,84.35,23,15.65,20033
20,34,186,158,84.95,28,15.05,20034
20,35,90,72,80.0,18,20.0,20035
20,36,129,109,84.5,20,15.5,20036
20,37,113,101,89.38,12,10.62,20037
20,38,177,150,84.75,27,15.25,20038
20,39,131,116,88.55,15,11.45,20039
20,40,113,97,85.84,16,14.16,20040
20,41,26,23,88.46,3,11.54,20041
20,42,62,57,91.94,5,8.06,20042
20,43,182,156,85.71,26,14.29,20043
20,44,124,119,95.97,5,4.03,20044
20,45,33,26,78.79,7,21.21,20045
20,46,89,80,89.89,9,10.11,20046
20,47,95,85,89.47,10,10.53,20047
20,48,100,88,88.0,12,12.0,20048
20,49,99,88,88.89,11,11.11,20049
20,50,104,83,79.81,21,20.19,20050
20,51,104,97,93.27,7,6.73,20051
20,52,40,38,95.0,2,5.0,20052
21,1,280,255,91.07,25,8.93,21001
21,2,129,105,81.4,24,18.6,21002
21,3,259,227,87.64,32,12.36,21003
21,4,242,202,83.47,40,16.53,21004
21,5,170,144,84.71,26,15.29,21005
21,6,155,131,84.52,24,15.48,21006
21,7,226,201,88.94,25,11.06,21007
21,8,175,151,86.29,24,13.71,21008
21,9,175,156,89.14,19,10.86,21009
21,10,136,123,90.44,13,9.56,21010
21,11,165,136,82.42,29,17.58,21011
21,12,162,143,88.27,19,11.73,21012
21,13,103,91,88.35,12,11.65,21013
21,14,159,134,84.28,25,15.72,21014
21,15,101,92,91.09,9,8.91,21015
21,16,93,76,81.72,17,18.28,21016
21,17,94,87,92.55,7,7.45,21017
21,18,152,140,92.11,12,7.89,21018
21,19,134,115,85.82,19,14.18,21019
21,20,55,49,89.09,6,10.91,21020
21,21,181,157,86.74,24,13.26,21021
21,22,181,146,80.66,35,19.34,21022
21,23,139,115,82.73,24,17.27,21023
21,24,194,181,93.3,13,6.7,21024
21,25,121,106,87.6,15,12.4,21025
21,26,117,107,91.45,10,8.55,21026
21,27,204,185,90.69,19,9.31,21027
21,28,125,108,86.4,17,13.6,21028
21,29,129,118,91.47,11,8.53,21029
21,30,103,93,90.29,10,9.71,21030
21,31,197,171,86.8,26,13.2,21031
21,32,88,78,88.64,10,11.36,21032
21,33,209,175,83.73,34,16.27,21033
21,34,184,165,89.67,19,10.33,21034
21,35,123,110,89.43,13,10.57,21035
21,36,241,207,85.89,34,14.11,21036
21,37,113,92,81.42,21,18.58,21037
21,38,184,164,89.13,20,10.87,21038
21,39,134,118,88.06,16,11.94,21039
21,40,173,157,90.75,16,9.25,21040
21,41,158,139,87.97,19,12.03,21041
21,42,165,141,85.45,24,14.55,21042
21,43,157,136,86.62,21,13.38,21043
21,44,175,154,88.0,21,12.0,21044
21,45,127,110,86.61,17,13.39,21045
21,46,151,132,87.42,19,12.58,21046
21,47,209,184,88.04,25,11.96,21047
21,48,214,184,85.98,30,14.02,21048
21,49,221,184,83.26,37,16.74,21049
21,50,134,111,82.84,23,17.16,21050
21,51,174,153,87.93,21,12.07,21051
21,52,218,195,89.45,23,10.55,21052
21,53,170,149,87.65,21,12.35,21053
21,54,165,149,90.3,16,9.7,21054
21,55,189,166,87.83,23,12.17,21055
21,56,102,92,90.2,10,9.8,21056
21,57,125,109,87.2,16,12.8,21057
21,58,118,104,88.14,14,11.86,21058
21,59,195,172,88.21,23,11.79,21059
21,60,154,135,87.66,19,12.34,21060
21,61,181,144,79.56,37,20.44,21061
21,62,196,163,83.16,33,16.84,21062
21,63,194,171,88.14,23,11.86,21063
21,64,115,90,78.26,25,21.74,21064
21,65,158,151,95.57,7,4.43,21065
21,66,152,124,81.58,28,18.42,21066
21,67,140,107,76.43,33,23.57,21067
21,68,78,65,83.33,13,16.67,21068
21,69,127,104,81.89,23,18.11,21069
21,70,92,81,88.04,11,11.96,21070
22,1,74,59,79.73,15,20.27,22001
22,2,117,94,80.34,23,19.66,22002
22,3,117,90,76.92,27,23.08,22003
22,4,103,74,71.84,29,28.16,22004
22,5,145,117,80.69,28,19.31,22005
22,6,128,100,78.13,28,21.88,22006
22,7,89,73,82.02,16,17.98,22007
22,8,155,131,84.52,24,15.48,22008
22,9,146,111,76.03,35,23.97,22009
22,10,157,120,76.43,37,23.57,22010
22,11,92,72,78.26,20,21.74,22011
22,12,104,87,83.65,17,16.35,22012
22,13,110,84,76.36,26,23.64,22013
22,14,71,60,84.51,11,15.49,22014
22,15,136,115,84.56,21,15.44,22015
22,16,114,76,66.67,38,33.33,22016
22,17,129,99,76.74,30,23.26,22017
22,18,96,74,77.08,22,22.92,22018
22,19,75,64,85.33,11,14.67,22019
22,20,98,77,78.57,21,21.43,22020
22,21,136,107,78.68,29,21.32,22021
22,22,73,46,63.01,27,36.99,22022
22,23,112,83,74.11,29,25.89,22023
22,24,110,81,73.64,29,26.36,22024
22,25,120,99,82.5,21,17.5,22025
22,26,85,69,81.18,16,18.82,22026
22,27,145,111,76.55,34,23.45,22027
22,28,105,85,80.95,20,19.05,22028
22,29,81,57,70.37,24,29.63,22029
23,1,191,145,75.92,46,24.08,23001
23,2,190,150,78.95,40,21.05,23002
23,3,193,132,68.39,61,31.61,23003
23,4,150,115,76.67,35,23.33,23004
23,5,166,125,75.3,41,24.7,23005
23,6,180,145,80.56,35,19.44,23006
23,7,148,121,81.76,27,18.24,23007
23,8,150,117,78.0,33,22.0,23008
23,9,118,92,77.97,26,22.03,23009
23,10,154,118,76.62,36,23.38,23010
23,11,199,144,72.36,55,27.64,23011
23,12,199,149,74.87,50,25.13,23012
23,13,199,151,75.88,48,24.12,23013
23,14,181,133,73.48,48,26.52,23014
23,15,172,134,77.91,38,22.09,23015
23,16,186,140,75.27,46,24.73,23016
23,17,224,155,69.2,69,30.8,23017
23,18,141,99,70.21,42,29.79,23018
23,19,181,140,77.35,41,22.65,23019
23,20,169,129,76.33,40,23.67,23020
23,21,157,122,77.71,35,22.29,23021
23,22,136,103,75.74,33,24.26,23022
23,23,167,132,79.04,35,20.96,23023
23,24,121,97,80.17,24,19.83,23024
23,25,125,105,84.0,20,16.0,23025
23,26,178,125,70.22,53,29.78,23026
23,27,177,130,73.45,47,26.55,23027
23,28,189,142,75.13,47,24.87,23028
23,29,99,77,77.78,22,22.22,23029
23,30,172,122,70.93,50,29.07,23030
23,31,174,128,73.56,46,26.44,23031
23,32,228,175,76.75,53,23.25,23032
23,33,217,165,76.04,52,23.96,23033
23,34,143,117,81.82,26,18.18,23034
23,35,106,86,81.13,20,18.87,23035
23,36,247,194,78.54,53,21.46,23036
23,37,121,105,86.78,16,13.22,23037
23,38,153,121,79.08,32,20.92,23038
23,39,172,136,79.07,36,20.93,23039
23,40,188,140,74.47,48,25.53,23040
23,41,179,142,79.33,37,20.67,23041
23,42,163,122,74.85,41,25.15,23042
23,43,181,123,67.96,58,32.04,23043
23,44,176,135,76.7,41,23.3,23044
23,45,173,126,72.83,47,27.17,23045
23,46,180,129,71.67,51,28.33,23046
23,47,202,158,78.22,44,21.78,23047
23,48,174,135,77.59,39,22.41,23048
23,49,140,105,75.0,35,25.0,23049
23,50,138,100,72.46,38,27.54,23050
23,51,176,132,75.0,44,25.0,23051
23,52,243,188,77.37,55,22.63,23052
23,53,133,100,75.19,33,24.81,23053
23,54,168,138,82.14,30,17.86,23054
23,55,178,131,73.6,47,26.4,23055
23,56,164,106,64.63,58,35.37,23056
23,57,132,104,78.79,28,21.21,23057
23,58,206,152,73.79,54,26.21,23058
23,59,139,105,75.54,34,24.46,23059
23,60,198,137,69.19,61,30.81,23060
23,61,197,146,74.11,51,25.89,23061
23,62,167,131,78.44,36,21.56,23062
24,1,100,84,84.0,16,16.0,24001
24,2,96,76,79.17,20,20.83,24002
24,3,121,99,81.82,22,18.18,24003
24,4,114,101,88.6,13,11.4,24004
24,5,86,73,84.88,13,15.12,24005
24,6,148,118,79.73,30,20.27,24006
24,7,119,95,79.83,24,20.17,24007
24,8,102,89,87.25,13,12.75,24008
24,9,94,82,87.23,12,12.77,24009
24,10,85,72,84.71,13,15.29,24010
24,11,66,50,75.76,16,24.24,24011
24,12,67,57,85.07,10,14.93,24012
24,13,81,69,85.19,12,14.81,24013
24,14,107,92,85.98,15,14.02,24014
24,15,108,91,84.26,17,15.74,24015
24,16,117,93,79.49,24,20.51,24016
24,17,93,82,88.17,11,11.83,24017
24,18,74,57,77.03,17,22.97,24018
24,19,127,102,80.31,25,19.69,24019
24,20,155,132,85.16,23,14.84,24020
24,21,80,69,86.25,11,13.75,24021
24,22,95,76,80.0,19,20.0,24022
24,23,116,97,83.62,19,16.38,24023
24,24,78,65,83.33,13,16.67,24024
24,25,89,70,78.65,19,21.35,24025
24,26,114,90,78.95,24,21.05,24026
24,27,65,51,78.46,14,21.54,24027
24,28,86,74,86.05,12,13.95,24028
24,29,113,95,84.07,18,15.93,24029
24,30,88,68,77.27,20,22.73,24030
24,31,105,86,81.9,19,18.1,24031
24,32,105,90,85.71,15,14.29,24032
24,33,79,65,82.28,14,17.72,24033
24,34,80,68,85.0,12,15.0,24034
24,35,109,83,76.15,26,23.85,24035
24,36,76,68,89.47,8,10.53,24036
24,37,129,111,86.05,18,13.95,24037
24,38,108,86,79.63,22,20.37,24038
24,39,126,109,86.51,17,13.49,24039
24,40,135,115,85.19,20,14.81,24040
24,41,98,80,81.63,18,18.37,24041
24,42,86,70,81.4,16,18.6,24042
24,43,99,86,86.87,13,13.13,24043
24,44,32,28,87.5,4,12.5,24044
24,45,104,86,82.69,18,17.31,24045
24,46,107,86,80.37,21,19.63,24046
24,47,102,77,75.49,25,24.51,24047
24,48,31,26,83.87,5,16.13,24048
24,49,170,141,82.94,29,17.06,24049
24,50,140,117,83.57,23,16.43,24050
24,51,127,111,87.4,16,12.6,24051
24,52,118,104,88.14,14,11.86,24052
24,53,62,50,80.65,12,19.35,24053
25,1,402,303,75.37,99,24.63,25001
25,2,204,165,80.88,39,19.12,25002
25,3,59,50,84.75,9,15.25,25003
25,4,266,207,77.82,59,22.18,25004
25,5,134,107,79.85,27,20.15,25005
25,6,213,154,72.3,59,27.7,25006
25,7,124,98,79.03,26,20.97,25007
25,8,127,93,73.23,34,26.77,25008
25,9,187,138,73.8,49,26.2,25009
25,10,47,41,87.23,6,12.77,25010
25,11,178,132,74.16,46,25.84,25011
25,12,83,60,72.29,23,27.71,25012
25,13,117,89,76.07,28,23.93,25013
25,14,67,50,74.63,17,25.37,25014
25,15,137,104,75.91,33,24.09,25015
25,16,73,61,83.56,12,16.44,25016
25,17,147,115,78.23,32,21.77,25017
25,18,69,58,84.06,11,15.94,25018
25,19,145,104,71.72,41,28.28,25019
25,20,166,124,74.7,42,25.3,25020
25,21,91,78,85.71,13,14.29,25021
25,22,131,94,71.76,37,28.24,25022
25,23,146,114,78.08,32,21.92,25023
26,1,105,78,74.29,27,25.71,26001
26,2,89,66,74.16,23,25.84,26002
26,3,84,66,78.57,18,21.43,26003
26,4,89,71,79.78,18,20.22,26004
26,5,102,80,78.43,22,21.57,26005
26,6,159,129,81.13,30,18.87,26006
26,7,71,51,71.83,20,28.17,26007
26,8,287,242,84.32,45,15.68,26008
26,9,103,79,76.7,24,23.3,26009
26,10,117,92,78.63,25,21.37,26010
26,11,130,99,76.15,31,23.85,26011
26,12,112,91,81.25,21,18.75,26012
26,13,149,106,71.14,43,28.86,26013
26,14,131,101,77.1,30,22.9,26014
26,15,83,61,73.49,22,26.51,26015
26,16,63,47,74.6,16,25.4,26016
26,17,76,56,73.68,20,26.32,26017
26,18,126,97,76.98,29,23.02,26018
26,19,146,106,72.6,40,27.4,26019
26,20,94,75,79.79,19,20.21,26020
26,21,87,73,83.91,14,16.09,26021
26,22,98,70,71.43,28,28.57,26022
26,23,125,99,79.2,26,20.8,26023
26,24,177,135,76.27,42,23.73,26024
26,25,150,105,70.0,45,30.0,26025
26,26,73,59,80.82,14,19.18,26026
26,27,42,31,73.81,11,26.19,26027
26,28,182,130,71.43,52,28.57,26028
26,29,132,100,75.76,32,24.24,26029
26,30,157,122,77.71,35,22.29,26030
26,31,36,27,75.0,9,25.0,26031
26,32,170,138,81.18,32,18.82,26032
26,33,138,101,73.19,37,26.81,26033
26,34,136,102,75.0,34,25.0,26034
26,35,87,60,68.97,27,31.03,26035
26,36,143,104,72.73,39,27.27,26036
26,37,144,122,84.72,22,15.28,26037
27,1,711,586,82.42,125,17.58,27001
27,2,50,39,78.0,11,22.0,27002
27,3,115,96,83.48,19,16.52,27003
27,4,94,72,76.6,22,23.4,27004
