ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
2,43,350,292,83.43,58,16.57,02043
2,44,110,83,75.45,27,24.55,02044
2,45,239,175,73.22,64,26.78,02045
2,46,301,247,82.06,54,17.94,02046
2,47,184,125,67.93,59,32.07,02047
2,48,175,129,73.71,46,26.29,02048
2,49,451,365,80.93,86,19.07,02049
2,50,192,150,78.13,42,21.88,02050
2,51,195,142,72.82,53,27.18,02051
2,52,266,184,69.17,82,30.83,02052
2,53,99,71,71.72,28,28.28,02053
2,54,286,237,82.87,49,17.13,02054
2,55,76,67,88.16,9,11.84,02055
2,56,204,163,79.9,41,20.1,02056
2,57,63,42,66.67,21,33.33,02057
2,58,171,128,74.85,43,25.15,02058
2,59,260,221,85.0,39,15.0,02059
3,1,154,114,74.03,40,25.97,03001
3,2,253,211,83.4,42,16.6,03002
3,3,202,165,81.68,37,18.32,03003
3,4,76,50,65.79,26,34.21,03004
3,5,106,91,85.85,15,14.15,03005
3,6,199,105,52.76,94,47.24,03006
3,7,127,94,74.02,33,25.98,03007
3,8,49,24,48.98,25,51.02,03008
3,9,125,99,79.2,26,20.8,03009
3,10,102,72,70.59,30,29.41,03010
3,11,140,108,77.14,32,22.86,03011
3,12,223,164,73.54,59,26.46,03012
3,13,147,105,71.43,42,28.57,03013
3,14,54,39,72.22,15,27.78,03014
3,15,237,189,79.75,48,20.25,03015
3,16,400,304,76.0,96,24.0,03016
3,17,164,130,79.27,34,20.73,03017
3,18,139,108,77.7,31,22.3,03018
3,19,57,43,75.44,14,24.56,03019
3,20,5,5,100.0,0,0.0,03020
3,21,117,87,74.36,30,25.64,03021
3,22,163,133,81.6,30,18.4,03022
3,23,28,14,50.0,14,50.0,03023
3,24,155,118,76.13,37,23.87,03024
3,25,8,2,25.0,6,75.0,03025
3,26,132,100,75.76,32,24.24,03026
3,27,3,3,100.0,0,0.0,03027
3,28,163,95,58.28,68,41.72,03028
3,29,134,92,68.66,42,31.34,03029
3,30,177,126,71.19,51,28.81,03030
3,31,280,202,72.14,78,27.86,03031
3,32,194,156,80.41,38,19.59,03032
3,33,286,212,74.13,74,25.87,03033
3,34,150,114,76.0,36,24.0,03034
3,35,209,151,72.25,58,27.75,03035
3,36,123,94,76.42,29,23.58,03036
3,37,112,87,77.68,25,22.32,03037
3,38,46,41,89.13,5,10.87,03038
3,39,187,165,88.24,22,11.76,03039
3,40,169,136,80.47,33,19.53,03040
3,41,232,182,78.45,50,21.55,03041
3,42,187,135,72.19,52,27.81,03042
3,43,64,58,90.63,6,9.38,03043
3,44,108,79,73.15,29,26.85,03044
3,45,68,46,67.65,22,32.35,03045
3,46,135,103,76.3,32,23.7,03046
3,47,153,111,72.55,42,27.45,03047
3,48,161,124,77.02,37,22.98,03048
3,49,76,57,75.0,19,25.0,03049
3,50,199,150,75.38,49,24.62,03050
3,51,91,65,71.43,26,28.57,03051
3,52,109,84,77.06,25,22.94,03052
3,53,188,155,82.45,33,17.55,03053
3,54,89,81,91.01,8,8.99,03054
3,55,174,123,70.69,51,29.31,03055
3,56,167,134,80.24,33,19.76,03056
3,57,211,166,78.67,45,21.33,03057
3,58,79,65,82.28,14,17.72,03058
3,59,96,60,62.5,36,37.5,03059
3,60,250,190,76.0,60,24.0,03060
3,61,191,149,78.01,42,21.99,03061
3,62,111,75,67.57,36,32.43,03062
3,63,436,342,78.44,94,21.56,03063
4,1,281,242,86.12,39,13.88,04001
4,2,328,263,80.18,65,19.82,04002
4,3,357,287,80.39,70,19.61,04003
4,4,331,246,74.32,85,25.68,04004
4,5,283,228,80.57,55,19.43,04005
4,6,95,73,76.84,22,23.16,04006
4,7,193,154,79.79,39,20.21,04007
4,8,262,202,77.1,60,22.9,04008
4,9,419,345,82.34,74,17.66,04009
4,10,327,249,76.15,78,23.85,04010
4,11,310,227,73.23,83,26.77,04011
4,12,173,129,74.57,44,25.43,04012
4,13,237,202,85.23,35,14.77,04013
4,14,232,181,78.02,51,21.98,04014
4,15,172,149,86.63,23,13.37,04015
4,16,322,254,78.88,68,21.12,04016
4,17,293,249,84.98,44,15.02,04017
4,18,322,243,75.47,79,24.53,04018
4,19,315,255,80.95,60,19.05,04019
4,20,96,62,64.58,34,35.42,04020
4,21,325,274,84.31,51,15.69,04021
4,22,332,274,82.53,58,17.47,04022
4,23,198,161,81.31,37,18.69,04023
4,24,319,252,79.0,67,21.0,04024
4,25,248,202,81.45,46,18.55,04025
4,26,285,220,77.19,65,22.81,04026
4,27,257,205,79.77,52,20.23,04027
4,28,227,196,86.34,31,13.66,04028
4,29,212,175,82.55,37,17.45,04029
4,30,89,62,69.66,27,30.34,04030
4,31,48,31,64.58,17,35.42,04031
4,32,337,300,89.02,37,10.98,04032
4,33,118,92,77.97,26,22.03,04033
4,34,214,192,89.72,22,10.28,04034
4,35,188,126,67.02,62,32.98,04035
4,36,156,116,74.36,40,25.64,04036
4,37,137,90,65.69,47,34.31,04037
4,38,419,351,83.77,68,16.23,04038
4,39,172,123,71.51,49,28.49,04039
4,40,258,201,77.91,57,22.09,04040
4,41,166,149,89.76,17,10.24,04041
4,42,298,240,80.54,58,19.46,04042
4,43,206,184,89.32,22,10.68,04043
4,44,235,199,84.68,36,15.32,04044
4,45,377,322,85.41,55,14.59,04045
4,46,277,216,77.98,61,22.02,04046
4,47,523,441,84.32,82,15.68,04047
4,48,408,346,84.8,62,15.2,04048
4,49,84,65,77.38,19,22.62,04049
4,50,238,187,78.57,51,21.43,04050
4,51,294,222,75.51,72,24.49,04051
4,52,61,42,68.85,19,31.15,04052
4,53,276,233,84.42,43,15.58,04053
4,54,159,125,78.62,34,21.38,04054
4,55,173,165,95.38,8,4.62,04055
4,56,272,205,75.37,67,24.63,04056
4,57,115,98,85.22,17,14.78,04057
5,1,292,205,70.21,87,29.79,05001
5,2,247,183,74.09,64,25.91,05002
5,3,182,149,81.87,33,18.13,05003
5,4,201,151,75.12,50,24.88,05004
5,5,213,156,73.24,57,26.76,05005
5,6,326,247,75.77,79,24.23,05006
5,7,281,207,73.67,74,26.33,05007
5,8,360,327,90.83,33,9.17,05008
5,9,258,193,74.81,65,25.19,05009
5,10,282,199,70.57,83,29.43,05010
5,11,289,236,81.66,53,18.34,05011
5,12,215,154,71.63,61,28.37,05012
5,13,218,167,76.61,51,23.39,05013
5,14,340,275,80.88,65,19.12,05014
5,15,261,204,78.16,57,21.84,05015
5,16,259,182,70.27,77,29.73,05016
5,17,279,191,68.46,88,31.54,05017
5,18,277,201,72.56,76,27.44,05018
5,19,149,105,70.47,44,29.53,05019
5,20,135,96,71.11,39,28.89,05020
5,21,303,225,74.26,78,25.74,05021
5,22,221,159,71.95,62,28.05,05022
5,23,209,157,75.12,52,24.88,05023
5,24,194,171,88.14,23,11.86,05024
5,25,317,224,70.66,93,29.34,05025
5,26,278,194,69.78,84,30.22,05026
5,27,490,425,86.73,65,13.27,05027
5,28,277,210,75.81,67,24.19,05028
5,29,310,245,79.03,65,20.97,05029
5,30,281,258,91.81,23,8.19,05030
5,31,268,184,68.66,84,31.34,05031
5,32,326,266,81.6,60,18.4,05032
5,33,117,94,80.34,23,19.66,05033
5,34,302,232,76.82,70,23.18,05034
5,35,240,196,81.67,44,18.33,05035
5,36,208,152,73.08,56,26.92,05036
5,37,264,221,83.71,43,16.29,05037
5,38,251,215,85.66,36,14.34,05038
5,39,361,326,90.3,35,9.7,05039
5,40,358,267,74.58,91,25.42,05040
5,41,234,211,90.17,23,9.83,05041
5,42,270,190,70.37,80,29.63,05042
5,43,283,232,81.98,51,18.02,05043
5,44,328,243,74.09,85,25.91,05044
5,45,179,121,67.6,58,32.4,05045
5,46,340,280,82.35,60,17.65,05046
5,47,243,174,71.6,69,28.4,05047
5,48,201,171,85.07,30,14.93,05048
5,49,59,50,84.75,9,15.25,05049
5,50,207,152,73.43,55,26.57,05050
5,51,202,145,71.78,57,28.22,05051
5,52,96,84,87.5,12,12.5,05052
5,53,274,232,84.67,42,15.33,05053
5,54,316,249,78.8,67,21.2,05054
5,55,214,151,70.56,63,29.44,05055
6,1,291,240,82.47,51,17.53,06001
6,2,310,245,79.03,65,20.97,06002
6,3,263,196,74.52,67,25.48,06003
6,4,158,118,74.68,40,25.32,06004
6,5,149,108,72.48,41,27.52,06005
6,6,227,174,76.65,53,23.35,06006
6,7,338,253,74.85,85,25.15,06007
6,8,250,197,78.8,53,21.2,06008
6,9,183,151,82.51,32,17.49,06009
6,10,304,242,79.61,62,20.39,06010
6,11,264,207,78.41,57,21.59,06011
6,12,294,208,70.75,86,29.25,06012
6,13,278,220,79.14,58,20.86,06013
6,14,229,169,73.8,60,26.2,06014
6,15,273,183,67.03,90,32.97,06015
6,16,266,201,75.56,65,24.44,06016
6,17,339,265,78.17,74,21.83,06017
6,18,110,76,69.09,34,30.91,06018
6,19,314,230,73.25,84,26.75,06019
6,20,244,181,74.18,63,25.82,06020
6,21,234,186,79.49,48,20.51,06021
6,22,294,224,76.19,70,23.81,06022
6,23,213,142,66.67,71,33.33,06023
6,24,269,199,73.98,70,26.02,06024
6,25,213,160,75.12,53,24.88,06025
6,26,291,234,80.41,57,19.59,06026
6,27,336,262,77.98,74,22.02,06027
6,28,430,349,81.16,81,18.84,06028
6,29,314,264,84.08,50,15.92,06029
6,30,256,199,77.73,57,22.27,06030
6,31,306,251,82.03,55,17.97,06031
6,32,280,211,75.36,69,24.64,06032
6,33,286,221,77.27,65,22.73,06033
6,34,281,207,73.67,74,26.33,06034
6,35,354,264,74.58,90,25.42,06035
6,36,165,122,73.94,43,26.06,06036
6,37,283,227,80.21,56,19.79,06037
6,38,251,180,71.71,71,28.29,06038
6,39,264,183,69.32,81,30.68,06039
6,40,172,126,73.26,46,26.74,06040
6,41,272,231,84.93,41,15.07,06041
6,42,219,152,69.41,67,30.59,06042
6,43,286,220,76.92,66,23.08,06043
6,44,290,223,76.9,67,23.1,06044
6,45,155,119,76.77,36,23.23,06045
6,46,248,193,77.82,55,22.18,06046
6,47,297,226,76.09,71,23.91,06047
6,48,295,229,77.63,66,22.37,06048
6,49,241,168,69.71,73,30.29,06049
6,50,281,226,80.43,55,19.57,06050
6,51,190,159,83.68,31,16.32,06051
6,52,238,184,77.31,54,22.69,06052
6,53,255,203,79.61,52,20.39,06053
6,54,264,201,76.14,63,23.86,06054
6,55,238,191,80.25,47,19.75,06055
6,56,206,171,83.01,35,16.99,06056
6,57,181,133,73.48,48,26.52,06057
6,58,269,219,81.41,50,18.59,06058
6,59,269,222,82.53,47,17.47,06059
6,60,182,138,75.82,44,24.18,06060
6,61,141,115,81.56,26,18.44,06061
6,62,85,65,76.47,20,23.53,06062
6,63,247,174,70.45,73,29.55,06063
6,64,288,232,80.56,56,19.44,06064
6,65,110,86,78.18,24,21.82,06065
6,66,282,209,74.11,73,25.89,06066
7,1,265,222,83.77,43,16.23,07001
7,2,382,319,83.51,63,16.49,07002
7,3,256,193,75.39,63,24.61,07003
7,4,277,221,79.78,56,20.22,07004
7,5,258,203,78.68,55,21.32,07005
7,6,223,183,82.06,40,17.94,07006
7,7,192,151,78.65,41,21.35,07007
7,8,123,96,78.05,27,21.95,07008
7,9,262,218,83.21,44,16.79,07009
7,10,250,188,75.2,62,24.8,07010
7,11,253,209,82.61,44,17.39,07011
7,12,216,168,77.78,48,22.22,07012
7,13,211,163,77.25,48,22.75,07013
7,14,337,255,75.67,82,24.33,07014
7,15,187,148,79.14,39,20.86,07015
7,16,219,162,73.97,57,26.03,07016
7,17,187,135,72.19,52,27.81,07017
7,18,219,176,80.37,43,19.63,07018
7,19,394,301,76.4,93,23.6,07019
7,20,149,94,63.09,55,36.91,07020
7,21,262,205,78.24,57,21.76,07021
7,22,209,174,83.25,35,16.75,07022
7,23,186,145,77.96,41,22.04,07023
7,24,232,179,77.16,53,22.84,07024
7,25,293,235,80.2,58,19.8,07025
7,26,319,243,76.18,76,23.82,07026
7,27,321,263,81.93,58,18.07,07027
7,28,319,231,72.41,88,27.59,07028
7,29,147,113,76.87,34,23.13,07029
7,30,257,209,81.32,48,18.68,07030
7,31,253,200,79.05,53,20.95,07031
7,32,276,197,71.38,79,28.62,07032
7,33,178,144,80.9,34,19.1,07033
7,34,213,167,78.4,46,21.6,07034
7,35,128,86,67.19,42,32.81,07035
7,36,318,240,75.47,78,24.53,07036
7,37,111,74,66.67,37,33.33,07037
7,38,210,178,84.76,32,15.24,07038
7,39,236,168,71.19,68,28.81,07039
7,40,247,194,78.54,53,21.46,07040
7,41,180,146,81.11,34,18.89,07041
7,42,389,292,75.06,97,24.94,07042
7,43,269,224,83.27,45,16.73,07043
7,44,352,284,80.68,68,19.32,07044
7,45,345,281,81.45,64,18.55,07045
7,46,44,34,77.27,10,22.73,07046
7,47,217,175,80.65,42,19.35,07047
7,48,112,86,76.79,26,23.21,07048
7,49,140,112,80.0,28,20.0,07049
7,50,162,129,79.63,33,20.37,07050
7,51,227,176,77.53,51,22.47,07051
7,52,211,160,75.83,51,24.17,07052
7,53,209,169,80.86,40,19.14,07053
7,54,139,105,75.54,34,24.46,07054
7,55,204,171,83.82,33,16.18,07055
7,56,223,172,77.13,51,22.87,07056
7,57,202,165,81.68,37,18.32,07057
7,58,263,217,82.51,46,17.49,07058
7,59,157,131,83.44,26,16.56,07059
7,60,163,127,77.91,36,22.09,07060
7,61,214,169,78.97,45,21.03,07061
7,62,201,153,76.12,48,23.88,07062
7,63,199,152,76.38,47,23.62,07063
7,64,210,173,82.38,37,17.62,07064
7,65,246,186,75.61,60,24.39,07065
8,1,305,255,83.61,50,16.39,08001
8,2,159,121,76.1,38,23.9,08002
8,3,309,266,86.08,43,13.92,08003
8,4,255,216,84.71,39,15.29,08004
8,5,279,230,82.44,49,17.56,08005
8,6,287,235,81.88,52,18.12,08006
8,7,209,166,79.43,43,20.57,08007
8,8,271,219,80.81,52,19.19,08008
8,9,311,261,83.92,50,16.08,08009
8,10,332,283,85.24,49,14.76,08010
8,11,225,173,76.89,52,23.11,08011
8,12,273,204,74.73,69,25.27,08012
8,13,226,177,78.32,49,21.68,08013
8,14,267,213,79.78,54,20.22,08014
8,15,232,184,79.31,48,20.69,08015
8,16,257,225,87.55,32,12.45,08016
8,17,226,185,81.86,41,18.14,08017
8,18,191,146,76.44,45,23.56,08018
8,19,342,286,83.63,56,16.37,08019
8,20,210,168,80.0,42,20.0,08020
8,21,149,127,85.23,22,14.77,08021
8,22,245,193,78.78,52,21.22,08022
8,23,263,204,77.57,59,22.43,08023
8,24,298,240,80.54,58,19.46,08024
8,25,260,205,78.85,55,21.15,08025
8,26,203,143,70.44,60,29.56,08026
8,27,292,241,82.53,51,17.47,08027
8,28,246,211,85.77,35,14.23,08028
8,29,277,219,79.06,58,20.94,08029
8,30,207,168,81.16,39,18.84,08030
8,31,221,171,77.38,50,22.62,08031
8,32,399,341,85.46,58,14.54,08032
8,33,261,224,85.82,37,14.18,08033
8,34,318,244,76.73,74,23.27,08034
8,35,301,241,80.07,60,19.93,08035
8,36,273,214,78.39,59,21.61,08036
8,37,336,245,72.92,91,27.08,08037
8,38,273,229,83.88,44,16.12,08038
8,39,304,254,83.55,50,16.45,08039
8,40,294,224,76.19,70,23.81,08040
8,41,237,187,78.9,50,21.1,08041
8,42,264,209,79.17,55,20.83,08042
8,43,266,198,74.44,68,25.56,08043
8,44,200,171,85.5,29,14.5,08044
8,45,238,193,81.09,45,18.91,08045
8,46,220,178,80.91,42,19.09,08046
8,47,254,211,83.07,43,16.93,08047
8,48,210,169,80.48,41,19.52,08048
8,49,330,276,83.64,54,16.36,08049
8,50,255,205,80.39,50,19.61,08050
8,51,322,268,83.23,54,16.77,08051
8,52,245,216,88.16,29,11.84,08052
8,53,223,182,81.61,41,18.39,08053
8,54,281,224,79.72,57,20.28,08054
8,55,313,241,77.0,72,23.0,08055
8,56,304,257,84.54,47,15.46,08056
8,57,236,189,80.08,47,19.92,08057
8,58,275,232,84.36,43,15.64,08058
8,59,210,153,72.86,57,27.14,08059
8,60,227,188,82.82,39,17.18,08060
8,61,225,178,79.11,47,20.89,08061
8,62,241,201,83.4,40,16.6,08062
8,63,289,229,79.24,60,20.76,08063
8,64,268,219,81.72,49,18.28,08064
8,65,139,117,84.17,22,15.83,08065
8,66,381,301,79.0,80,21.0,08066
8,67,138,105,76.09,33,23.91,08067
8,68,219,172,78.54,47,21.46,08068
8,69,177,147,83.05,30,16.95,08069
8,70,379,303,79.95,76,20.05,08070
9,1,294,224,76.19,70,23.81,09001
9,2,298,222,74.5,76,25.5,09002
9,3,211,135,63.98,76,36.02,09003
9,4,307,228,74.27,79,25.73,09004
9,5,269,208,77.32,61,22.68,09005
9,6,279,204,73.12,75,26.88,09006
9,7,275,197,71.64,78,28.36,09007
9,8,200,161,80.5,39,19.5,09008
9,9,293,225,76.79,68,23.21,09009
9,10,267,193,72.28,74,27.72,09010
9,11,194,130,67.01,64,32.99,09011
9,12,282,208,73.76,74,26.24,09012
9,13,334,285,85.33,49,14.67,09013
9,14,363,272,74.93,91,25.07,09014
9,15,166,115,69.28,51,30.72,09015
9,16,323,224,69.35,99,30.65,09016
9,17,254,193,75.98,61,24.02,09017
9,18,332,254,76.51,78,23.49,09018
9,19,350,277,79.14,73,20.86,09019
9,20,305,226,74.1,79,25.9,09020
9,21,204,161,78.92,43,21.08,09021
9,22,328,262,79.88,66,20.12,09022
9,23,238,162,68.07,76,31.93,09023
9,24,180,124,68.89,56,31.11,09024
9,25,151,110,72.85,41,27.15,09025
9,26,187,146,78.07,41,21.93,09026
9,27,139,100,71.94,39,28.06,09027
9,28,221,156,70.59,65,29.41,09028
9,29,249,189,75.9,60,24.1,09029
9,30,222,181,81.53,41,18.47,09030
9,31,267,193,72.28,74,27.72,09031
9,32,280,223,79.64,57,20.36,09032
9,33,182,130,71.43,52,28.57,09033
9,34,255,203,79.61,52,20.39,09034
9,35,276,230,83.33,46,16.67,09035
9,36,160,107,66.88,53,33.13,09036
9,37,272,196,72.06,76,27.94,09037
9,38,306,232,75.82,74,24.18,09038
9,39,296,238,80.41,58,19.59,09039
9,40,298,242,81.21,56,18.79,09040
9,41,321,228,71.03,93,28.97,09041
9,42,146,100,68.49,46,31.51,09042
9,43,218,171,78.44,47,21.56,09043
9,44,247,178,72.06,69,27.94,09044
9,45,310,245,79.03,65,20.97,09045
9,46,252,197,78.17,55,21.83,09046
9,47,162,117,72.22,45,27.78,09047
9,48,271,200,73.8,71,26.2,09048
9,49,160,114,71.25,46,28.75,09049
9,50,102,75,73.53,27,26.47,09050
9,51,181,137,75.69,44,24.31,09051
9,52,245,189,77.14,56,22.86,09052
9,53,198,142,71.72,56,28.28,09053
9,54,241,199,82.57,42,17.43,09054
9,55,141,109,77.3,32,22.7,09055
9,56,154,120,77.92,34,22.08,09056
9,57,211,155,73.46,56,26.54,09057
9,58,237,184,77.64,53,22.36,09058
10,1,187,119,63.64,68,36.36,10001
10,2,169,131,77.51,38,22.49,10002
10,3,222,145,65.32,77,34.68,10003
10,4,220,134,60.91,86,39.09,10004
10,5,173,119,68.79,54,31.21,10005
10,6,189,137,72.49,52,27.51,10006
10,7,59,44,74.58,15,25.42,10007
10,8,200,143,71.5,57,28.5,10008
10,9,200,143,71.5,57,28.5,10009
10,10,205,153,74.63,52,25.37,10010
10,11,213,160,75.12,53,24.88,10011
10,12,192,143,74.48,49,25.52,10012
10,13,153,114,74.51,39,25.49,10013
10,14,208,144,69.23,64,30.77,10014
10,15,99,67,67.68,32,32.32,10015
10,16,199,142,71.36,57,28.64,10016
10,17,174,123,70.69,51,29.31,10017
10,18,234,167,71.37,67,28.63,10018
10,19,227,163,71.81,64,28.19,10019
10,20,166,116,69.88,50,30.12,10020
10,21,176,118,67.05,58,32.95,10021
10,22,53,40,75.47,13,24.53,10022
10,23,192,138,71.88,54,28.13,10023
10,24,180,116,64.44,64,35.56,10024
10,25,244,181,74.18,63,25.82,10025
10,26,204,142,69.61,62,30.39,10026
10,27,211,144,68.25,67,31.75,10027
10,28,187,135,72.19,52,27.81,10028
10,29,204,150,73.53,54,26.47,10029
10,30,224,161,71.88,63,28.13,10030
10,31,237,162,68.35,75,31.65,10031
10,32,232,141,60.78,91,39.22,10032
10,33,216,151,69.91,65,30.09,10033
10,34,235,161,68.51,74,31.49,10034
10,35,213,144,67.61,69,32.39,10035
10,36,252,187,74.21,65,25.79,10036
10,37,211,141,66.82,70,33.18,10037
10,38,214,159,74.3,55,25.7,10038
10,39,215,150,69.77,65,30.23,10039
10,40,133,92,69.17,41,30.83,10040
10,41,242,167,69.01,75,30.99,10041
10,42,216,153,70.83,63,29.17,10042
10,43,153,112,73.2,41,26.8,10043
10,44,198,139,70.2,59,29.8,10044
10,45,139,97,69.78,42,30.22,10045
10,46,205,147,71.71,58,28.29,10046
10,47,157,113,71.97,44,28.03,10047
10,48,205,128,62.44,77,37.56,10048
10,49,169,114,67.46,55,32.54,10049
11,1,241,184,76.35,57,23.65,11001
11,2,234,175,74.79,59,25.21,11002
11,3,202,161,79.7,41,20.3,11003
11,4,247,198,80.16,49,19.84,11004
11,5,168,126,75.0,42,25.0,11005
11,6,310,234,75.48,76,24.52,11006
11,7,193,163,84.46,30,15.54,11007
11,8,227,174,76.65,53,23.35,11008
11,9,205,168,81.95,37,18.05,11009
11,10,146,117,80.14,29,19.86,11010
11,11,317,247,77.92,70,22.08,11011
11,12,204,176,86.27,28,13.73,11012
11,13,228,198,86.84,30,13.16,11013
11,14,152,119,78.29,33,21.71,11014
11,15,174,140,80.46,34,19.54,11015
11,16,252,205,81.35,47,18.65,11016
11,17,316,240,75.95,76,24.05,11017
11,18,158,107,67.72,51,32.28,11018
11,19,234,181,77.35,53,22.65,11019
11,20,162,142,87.65,20,12.35,11020
11,21,231,185,80.09,46,19.91,11021
11,22,173,141,81.5,32,18.5,11022
11,23,170,137,80.59,33,19.41,11023
11,24,393,339,86.26,54,13.74,11024
11,25,163,131,80.37,32,19.63,11025
11,26,328,273,83.23,55,16.77,11026
11,27,156,124,79.49,32,20.51,11027
11,28,170,133,78.24,37,21.76,11028
11,29,265,206,77.74,59,22.26,11029
11,30,255,202,79.22,53,20.78,11030
11,31,164,134,81.71,30,18.29,11031
11,32,173,146,84.39,27,15.61,11032
11,33,156,137,87.82,19,12.18,11033
11,34,88,73,82.95,15,17.05,11034
11,35,291,250,85.91,41,14.09,11035
11,36,44,40,90.91,4,9.09,11036
11,37,241,188,78.01,53,21.99,11037
11,38,331,273,82.48,58,17.52,11038
11,39,277,232,83.75,45,16.25,11039
11,40,144,117,81.25,27,18.75,11040
11,41,132,102,77.27,30,22.73,11041
11,42,154,124,80.52,30,19.48,11042
11,43,267,210,78.65,57,21.35,11043
11,44,221,179,81.0,42,19.0,11044
11,45,112,86,76.79,26,23.21,11045
11,46,61,49,80.33,12,19.67,11046
11,47,171,134,78.36,37,21.64,11047
11,48,92,77,83.7,15,16.3,11048
11,49,181,156,86.19,25,13.81,11049
11,50,160,131,81.88,29,18.13,11050
12,1,107,68,63.55,39,36.45,12001
12,2,121,88,72.73,33,27.27,12002
12,3,147,103,70.07,44,29.93,12003
12,4,125,100,80.0,25,20.0,12004
12,5,176,126,71.59,50,28.41,12005
12,6,98,66,67.35,32,32.65,12006
12,7,62,47,75.81,15,24.19,12007
12,8,264,181,68.56,83,31.44,12008
12,9,132,104,78.79,28,21.21,12009
12,10,83,60,72.29,23,27.71,12010
12,11,139,106,76.26,33,23.74,12011
12,12,138,99,71.74,39,28.26,12012
12,13,112,77,68.75,35,31.25,12013
12,14,106,72,67.92,34,32.08,12014
12,15,122,90,73.77,32,26.23,12015
12,16,117,76,64.96,41,35.04,12016
12,17,111,81,72.97,30,27.03,12017
12,18,167,108,64.67,59,35.33,12018
12,19,137,100,72.99,37,27.01,12019
12,20,155,100,64.52,55,35.48,12020
12,21,170,123,72.35,47,27.65,12021
12,22,117,82,70.09,35,29.91,12022
12,23,108,70,64.81,38,35.19,12023
12,24,230,167,72.61,63,27.39,12024
12,25,132,92,69.7,40,30.3,12025
12,26,141,101,71.63,40,28.37,12026
12,27,91,68,74.73,23,25.27,12027
12,28,146,98,67.12,48,32.88,12028
12,29,171,130,76.02,41,23.98,12029
13,1,261,205,78.54,56,21.46,13001
13,2,183,141,77.05,42,22.95,13002
