ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,291,230,79.04,61,20.96,13003
13,4,408,311,76.23,97,23.77,13004
13,5,196,163,83.16,33,16.84,13005
13,6,204,164,80.39,40,19.61,13006
13,7,232,191,82.33,41,17.67,13007
13,8,280,215,76.79,65,23.21,13008
13,9,236,199,84.32,37,15.68,13009
13,10,210,159,75.71,51,24.29,13010
13,11,159,128,80.5,31,19.5,13011
13,12,270,223,82.59,47,17.41,13012
13,13,273,243,89.01,30,10.99,13013
13,14,205,158,77.07,47,22.93,13014
13,15,287,235,81.88,52,18.12,13015
13,16,187,154,82.35,33,17.65,13016
13,17,275,215,78.18,60,21.82,13017
13,18,220,182,82.73,38,17.27,13018
13,19,206,178,86.41,28,13.59,13019
13,20,205,159,77.56,46,22.44,13020
13,21,167,135,80.84,32,19.16,13021
13,22,196,154,78.57,42,21.43,13022
13,23,186,151,81.18,35,18.82,13023
13,24,275,238,86.55,37,13.45,13024
13,25,236,169,71.61,67,28.39,13025
13,26,192,160,83.33,32,16.67,13026
13,27,306,251,82.03,55,17.97,13027
13,28,192,147,76.56,45,23.44,13028
13,29,206,166,80.58,40,19.42,13029
13,30,271,227,83.76,44,16.24,13030
13,31,252,210,83.33,42,16.67,13031
13,32,246,195,79.27,51,20.73,13032
13,33,198,168,84.85,30,15.15,13033
13,34,213,175,82.16,38,17.84,13034
13,35,255,213,83.53,42,16.47,13035
13,36,168,137,81.55,31,18.45,13036
13,37,169,144,85.21,25,14.79,13037
13,38,286,230,80.42,56,19.58,13038
13,39,231,190,82.25,41,17.75,13039
13,40,201,160,79.6,41,20.4,13040
13,41,197,157,79.7,40,20.3,13041
13,42,208,165,79.33,43,20.67,13042
13,43,174,152,87.36,22,12.64,13043
13,44,264,241,91.29,23,8.71,13044
13,45,343,279,81.34,64,18.66,13045
13,46,210,172,81.9,38,18.1,13046
13,47,242,186,76.86,56,23.14,13047
13,48,265,213,80.38,52,19.62,13048
13,49,303,265,87.46,38,12.54,13049
13,50,310,266,85.81,44,14.19,13050
13,51,179,148,82.68,31,17.32,13051
13,52,291,244,83.85,47,16.15,13052
13,53,284,226,79.58,58,20.42,13053
13,54,245,195,79.59,50,20.41,13054
14,1,161,140,86.96,21,13.04,14001
14,2,169,135,79.88,34,20.12,14002
14,3,240,191,79.58,49,20.42,14003
14,4,186,138,74.19,48,25.81,14004
14,5,227,191,84.14,36,15.86,14005
14,6,186,143,76.88,43,23.12,14006
14,7,190,150,78.95,40,21.05,14007
14,8,137,110,80.29,27,19.71,14008
14,9,239,190,79.5,49,20.5,14009
14,10,204,160,78.43,44,21.57,14010
14,11,116,90,77.59,26,22.41,14011
14,12,164,147,89.63,17,10.37,14012
14,13,227,176,77.53,51,22.47,14013
14,14,152,131,86.18,21,13.82,14014
14,15,239,204,85.36,35,14.64,14015
14,16,211,166,78.67,45,21.33,14016
14,17,197,163,82.74,34,17.26,14017
14,18,169,116,68.64,53,31.36,14018
14,19,214,177,82.71,37,17.29,14019
14,20,194,150,77.32,44,22.68,14020
14,21,203,168,82.76,35,17.24,14021
14,22,183,157,85.79,26,14.21,14022
14,23,157,122,77.71,35,22.29,14023
14,24,141,133,94.33,8,5.67,14024
14,25,196,163,83.16,33,16.84,14025
14,26,152,117,76.97,35,23.03,14026
14,27,136,111,81.62,25,18.38,14027
14,28,204,156,76.47,48,23.53,14028
14,29,213,179,84.04,34,15.96,14029
14,30,164,132,80.49,32,19.51,14030
14,31,189,176,93.12,13,6.88,14031
14,32,165,128,77.58,37,22.42,14032
14,33,171,136,79.53,35,20.47,14033
14,34,207,178,85.99,29,14.01,14034
14,35,99,82,82.83,17,17.17,14035
14,36,222,185,83.33,37,16.67,14036
14,37,203,165,81.28,38,18.72,14037
15,1,116,82,70.69,34,29.31,15001
15,2,163,115,70.55,48,29.45,15002
15,3,181,115,63.54,66,36.46,15003
15,4,176,123,69.89,53,30.11,15004
15,5,189,133,70.37,56,29.63,15005
15,6,209,142,67.94,67,32.06,15006
15,7,176,129,73.3,47,26.7,15007
15,8,264,188,71.21,76,28.79,15008
15,9,151,105,69.54,46,30.46,15009
15,10,141,105,74.47,36,25.53,15010
15,11,229,158,69.0,71,31.0,15011
15,12,115,87,75.65,28,24.35,15012
15,13,158,101,63.92,57,36.08,15013
15,14,232,174,75.0,58,25.0,15014
15,15,224,156,69.64,68,30.36,15015
15,16,147,110,74.83,37,25.17,15016
15,17,199,139,69.85,60,30.15,15017
15,18,139,94,67.63,45,32.37,15018
15,19,165,116,70.3,49,29.7,15019
15,20,149,103,69.13,46,30.87,15020
15,21,176,124,70.45,52,29.55,15021
15,22,237,173,73.0,64,27.0,15022
15,23,153,108,70.59,45,29.41,15023
15,24,221,157,71.04,64,28.96,15024
15,25,233,155,66.52,78,33.48,15025
15,26,143,94,65.73,49,34.27,15026
15,27,152,110,72.37,42,27.63,15027
15,28,208,138,66.35,70,33.65,15028
15,29,106,77,72.64,29,27.36,15029
15,30,214,136,63.55,78,36.45,15030
15,31,151,108,71.52,43,28.48,15031
15,32,232,156,67.24,76,32.76,15032
15,33,161,109,67.7,52,32.3,15033
15,34,164,116,70.73,48,29.27,15034
15,35,147,105,71.43,42,28.57,15035
15,36,181,129,71.27,52,28.73,15036
15,37,142,90,63.38,52,36.62,15037
15,38,215,145,67.44,70,32.56,15038
15,39,207,135,65.22,72,34.78,15039
15,40,190,133,70.0,57,30.0,15040
15,41,277,204,73.65,73,26.35,15041
15,42,117,83,70.94,34,29.06,15042
15,43,163,119,73.01,44,26.99,15043
15,44,225,171,76.0,54,24.0,15044
15,45,116,82,70.69,34,29.31,15045
15,46,121,81,66.94,40,33.06,15046
15,47,193,139,72.02,54,27.98,15047
15,48,183,124,67.76,59,32.24,15048
15,49,153,106,69.28,47,30.72,15049
15,50,202,144,71.29,58,28.71,15050
15,51,120,84,70.0,36,30.0,15051
15,52,107,78,72.9,29,27.1,15052
16,1,110,68,61.82,42,38.18,16001
16,2,148,104,70.27,44,29.73,16002
16,3,141,99,70.21,42,29.79,16003
16,4,188,133,70.74,55,29.26,16004
16,5,184,118,64.13,66,35.87,16005
16,6,73,55,75.34,18,24.66,16006
16,7,173,121,69.94,52,30.06,16007
16,8,166,107,64.46,59,35.54,16008
16,9,224,158,70.54,66,29.46,16009
16,10,161,102,63.35,59,36.65,16010
16,11,246,176,71.54,70,28.46,16011
16,12,171,118,69.01,53,30.99,16012
16,13,174,133,76.44,41,23.56,16013
16,14,135,92,68.15,43,31.85,16014
16,15,209,150,71.77,59,28.23,16015
16,16,165,109,66.06,56,33.94,16016
16,17,257,203,78.99,54,21.01,16017
16,18,175,124,70.86,51,29.14,16018
16,19,157,110,70.06,47,29.94,16019
16,20,176,120,68.18,56,31.82,16020
16,21,188,128,68.09,60,31.91,16021
16,22,139,115,82.73,24,17.27,16022
16,23,212,147,69.34,65,30.66,16023
16,24,123,83,67.48,40,32.52,16024
16,25,125,87,69.6,38,30.4,16025
16,26,162,111,68.52,51,31.48,16026
16,27,165,107,64.85,58,35.15,16027
16,28,185,131,70.81,54,29.19,16028
16,29,118,77,65.25,41,34.75,16029
16,30,158,108,68.35,50,31.65,16030
16,31,178,130,73.03,48,26.97,16031
16,32,170,125,73.53,45,26.47,16032
16,33,165,121,73.33,44,26.67,16033
16,34,137,89,64.96,48,35.04,16034
16,35,208,146,70.19,62,29.81,16035
16,36,196,141,71.94,55,28.06,16036
16,37,199,132,66.33,67,33.67,16037
16,38,209,144,68.9,65,31.1,16038
16,39,124,97,78.23,27,21.77,16039
16,40,190,134,70.53,56,29.47,16040
16,41,94,60,63.83,34,36.17,16041
16,42,106,71,66.98,35,33.02,16042
16,43,172,124,72.09,48,27.91,16043
16,44,228,148,64.91,80,35.09,16044
16,45,109,79,72.48,30,27.52,16045
16,46,43,20,46.51,23,53.49,16046
16,47,133,90,67.67,43,32.33,16047
17,1,138,96,69.57,42,30.43,17001
17,2,201,132,65.67,69,34.33,17002
17,3,162,112,69.14,50,30.86,17003
17,4,290,224,77.24,66,22.76,17004
17,5,168,108,64.29,60,35.71,17005
17,6,157,121,77.07,36,22.93,17006
17,7,286,196,68.53,90,31.47,17007
17,8,176,127,72.16,49,27.84,17008
17,9,125,81,64.8,44,35.2,17009
17,10,195,147,75.38,48,24.62,17010
17,11,197,134,68.02,63,31.98,17011
17,12,257,200,77.82,57,22.18,17012
17,13,140,94,67.14,46,32.86,17013
17,14,185,131,70.81,54,29.19,17014
17,15,197,144,73.1,53,26.9,17015
17,16,163,114,69.94,49,30.06,17016
17,17,179,123,68.72,56,31.28,17017
17,18,206,165,80.1,41,19.9,17018
17,19,94,73,77.66,21,22.34,17019
17,20,191,142,74.35,49,25.65,17020
17,21,231,161,69.7,70,30.3,17021
17,22,228,165,72.37,63,27.63,17022
17,23,143,106,74.13,37,25.87,17023
17,24,240,172,71.67,68,28.33,17024
17,25,131,86,65.65,45,34.35,17025
17,26,245,177,72.24,68,27.76,17026
17,27,179,118,65.92,61,34.08,17027
17,28,197,130,65.99,67,34.01,17028
17,29,235,179,76.17,56,23.83,17029
17,30,229,164,71.62,65,28.38,17030
17,31,199,148,74.37,51,25.63,17031
17,32,215,161,74.88,54,25.12,17032
17,33,160,111,69.38,49,30.63,17033
17,34,168,106,63.1,62,36.9,17034
17,35,124,86,69.35,38,30.65,17035
17,36,118,87,73.73,31,26.27,17036
17,37,186,113,60.75,73,39.25,17037
17,38,242,164,67.77,78,32.23,17038
17,39,118,65,55.08,53,44.92,17039
17,40,179,123,68.72,56,31.28,17040
17,41,167,115,68.86,52,31.14,17041
17,42,177,137,77.4,40,22.6,17042
17,43,170,128,75.29,42,24.71,17043
17,44,149,109,73.15,40,26.85,17044
17,45,141,89,63.12,52,36.88,17045
17,46,221,154,69.68,67,30.32,17046
17,47,120,79,65.83,41,34.17,17047
17,48,230,171,74.35,59,25.65,17048
17,49,142,102,71.83,40,28.17,17049
17,50,222,154,69.37,68,30.63,17050
17,51,262,199,75.95,63,24.05,17051
17,52,226,151,66.81,75,33.19,17052
17,53,197,141,71.57,56,28.43,17053
17,54,201,151,75.12,50,24.88,17054
17,55,182,133,73.08,49,26.92,17055
17,56,230,168,73.04,62,26.96,17056
17,57,229,168,73.36,61,26.64,17057
17,58,163,113,69.33,50,30.67,17058
17,59,110,84,76.36,26,23.64,17059
17,60,255,174,68.24,81,31.76,17060
17,61,199,135,67.84,64,32.16,17061
17,62,138,91,65.94,47,34.06,17062
17,63,160,113,70.63,47,29.38,17063
17,64,148,95,64.19,53,35.81,17064
18,1,180,144,80.0,36,20.0,18001
18,2,277,215,77.62,62,22.38,18002
18,3,219,170,77.63,49,22.37,18003
18,4,263,189,71.86,74,28.14,18004
18,5,272,196,72.06,76,27.94,18005
18,6,229,164,71.62,65,28.38,18006
18,7,261,192,73.56,69,26.44,18007
18,8,144,105,72.92,39,27.08,18008
18,9,241,184,76.35,57,23.65,18009
18,10,372,272,73.12,100,26.88,18010
18,11,257,203,78.99,54,21.01,18011
18,12,326,259,79.45,67,20.55,18012
18,13,302,238,78.81,64,21.19,18013
18,14,317,244,76.97,73,23.03,18014
18,15,180,123,68.33,57,31.67,18015
18,16,296,231,78.04,65,21.96,18016
18,17,233,188,80.69,45,19.31,18017
18,18,224,182,81.25,42,18.75,18018
18,19,176,138,78.41,38,21.59,18019
18,20,236,185,78.39,51,21.61,18020
18,21,366,261,71.31,105,28.69,18021
18,22,313,240,76.68,73,23.32,18022
18,23,261,197,75.48,64,24.52,18023
18,24,284,216,76.06,68,23.94,18024
18,25,269,208,77.32,61,22.68,18025
18,26,206,152,73.79,54,26.21,18026
18,27,289,195,67.47,94,32.53,18027
18,28,267,193,72.28,74,27.72,18028
18,29,320,245,76.56,75,23.44,18029
18,30,232,184,79.31,48,20.69,18030
18,31,284,211,74.3,73,25.7,18031
18,32,281,201,71.53,80,28.47,18032
18,33,210,141,67.14,69,32.86,18033
18,34,345,274,79.42,71,20.58,18034
18,35,321,252,78.5,69,21.5,18035
18,36,234,179,76.5,55,23.5,18036
18,37,186,140,75.27,46,24.73,18037
18,38,287,216,75.26,71,24.74,18038
18,39,278,209,75.18,69,24.82,18039
18,40,317,257,81.07,60,18.93,18040
18,41,275,203,73.82,72,26.18,18041
18,42,218,162,74.31,56,25.69,18042
18,43,205,147,71.71,58,28.29,18043
18,44,174,125,71.84,49,28.16,18044
18,45,251,196,78.09,55,21.91,18045
18,46,265,199,75.09,66,24.91,18046
18,47,286,203,70.98,83,29.02,18047
18,48,176,131,74.43,45,25.57,18048
18,49,210,152,72.38,58,27.62,18049
18,50,270,187,69.26,83,30.74,18050
18,51,172,122,70.93,50,29.07,18051
18,52,213,156,73.24,57,26.76,18052
18,53,223,163,73.09,60,26.91,18053
18,54,269,204,75.84,65,24.16,18054
18,55,257,182,70.82,75,29.18,18055
18,56,270,183,67.78,87,32.22,18056
18,57,240,178,74.17,62,25.83,18057
18,58,260,191,73.46,69,26.54,18058
18,59,210,136,64.76,74,35.24,18059
18,60,285,211,74.04,74,25.96,18060
18,61,243,178,73.25,65,26.75,18061
18,62,174,136,78.16,38,21.84,18062
18,63,221,161,72.85,60,27.15,18063
18,64,251,184,73.31,67,26.69,18064
19,1,339,279,82.3,60,17.7,19001
19,2,264,215,81.44,49,18.56,19002
19,3,263,203,77.19,60,22.81,19003
19,4,279,215,77.06,64,22.94,19004
19,5,319,252,79.0,67,21.0,19005
19,6,291,207,71.13,84,28.87,19006
19,7,283,221,78.09,62,21.91,19007
19,8,256,189,73.83,67,26.17,19008
19,9,239,181,75.73,58,24.27,19009
19,10,388,320,82.47,68,17.53,19010
19,11,329,234,71.12,95,28.88,19011
19,12,315,242,76.83,73,23.17,19012
19,13,244,204,83.61,40,16.39,19013
19,14,204,160,78.43,44,21.57,19014
19,15,191,140,73.3,51,26.7,19015
19,16,363,302,83.2,61,16.8,19016
19,17,309,248,80.26,61,19.74,19017
19,18,348,293,84.2,55,15.8,19018
19,19,322,258,80.12,64,19.88,19019
19,20,268,218,81.34,50,18.66,19020
19,21,261,196,75.1,65,24.9,19021
19,22,344,282,81.98,62,18.02,19022
19,23,342,277,80.99,65,19.01,19023
19,24,241,180,74.69,61,25.31,19024
19,25,330,275,83.33,55,16.67,19025
19,26,327,281,85.93,46,14.07,19026
19,27,220,166,75.45,54,24.55,19027
19,28,379,298,78.63,81,21.37,19028
19,29,264,203,76.89,61,23.11,19029
19,30,308,225,73.05,83,26.95,19030
19,31,280,226,80.71,54,19.29,19031
19,32,340,262,77.06,78,22.94,19032
19,33,324,247,76.23,77,23.77,19033
19,34,297,247,83.16,50,16.84,19034
19,35,276,208,75.36,68,24.64,19035
19,36,392,314,80.1,78,19.9,19036
19,37,267,210,78.65,57,21.35,19037
19,38,360,272,75.56,88,24.44,19038
19,39,175,137,78.29,38,21.71,19039
19,40,262,215,82.06,47,17.94,19040
19,41,311,226,72.67,85,27.33,19041
19,42,264,207,78.41,57,21.59,19042
19,43,358,287,80.17,71,19.83,19043
19,44,246,192,78.05,54,21.95,19044
19,45,321,254,79.13,67,20.87,19045
19,46,357,278,77.87,79,22.13,19046
19,47,234,183,78.21,51,21.79,19047
19,48,261,211,80.84,50,19.16,19048
19,49,383,311,81.2,72,18.8,19049
19,50,347,272,78.39,75,21.61,19050
19,51,304,224,73.68,80,26.32,19051
19,52,258,185,71.71,73,28.29,19052
19,53,295,234,79.32,61,20.68,19053
19,54,281,207,73.67,74,26.33,19054
19,55,288,222,77.08,66,22.92,19055
19,56,366,310,84.7,56,15.3,19056
19,57,367,284,77.38,83,22.62,19057
19,58,302,226,74.83,76,25.17,19058
19,59,339,259,76.4,80,23.6,19059
19,60,313,249,79.55,64,20.45,19060
19,61,371,306,82.48,65,17.52,19061
19,62,285,242,84.91,43,15.09,19062
19,63,208,166,79.81,42,20.19,19063
19,64,378,305,80.69,73,19.31,19064
19,65,198,159,80.3,39,19.7,19065
19,66,320,267,83.44,53,16.56,19066
19,67,49,38,77.55,11,22.45,19067
20,1,265,182,68.68,83,31.32,20001
20,2,167,111,66.47,56,33.53,20002
20,3,239,184,76.99,55,23.01,20003
20,4,151,116,76.82,35,23.18,20004
20,5,139,95,68.35,44,31.65,20005
20,6,217,163,75.12,54,24.88,20006
20,7,125,82,65.6,43,34.4,20007
20,8,86,70,81.4,16,18.6,20008
20,9,179,138,77.09,41,22.91,20009
20,10,195,133,68.21,62,31.79,20010
20,11,210,144,68.57,66,31.43,20011
20,12,72,52,72.22,20,27.78,20012
20,13,70,41,58.57,29,41.43,20013
20,14,245,178,72.65,67,27.35,20014
20,15,91,66,72.53,25,27.47,20015
20,16,58,45,77.59,13,22.41,20016
20,17,222,164,73.87,58,26.13,20017
20,18,325,229,70.46,96,29.54,20018
20,19,96,68,70.83,28,29.17,20019
20,20,138,90,65.22,48,34.78,20020
20,21,84,71,84.52,13,15.48,20021
20,22,216,160,74.07,56,25.93,20022
20,23,237,163,68.78,74,31.22,20023
20,24,369,265,71.82,104,28.18,20024
20,25,182,128,70.33,54,29.67,20025
20,26,165,133,80.61,32,19.39,20026
20,27,133,87,65.41,46,34.59,20027
20,28,197,126,63.96,71,36.04,20028
20,29,206,149,72.33,57,27.67,20029
20,30,185,142,76.76,43,23.24,20030
20,31,221,156,70.59,65,29.41,20031
20,32,383,293,76.5,90,23.5,20032
20,33,240,162,67.5,78,32.5,20033
20,34,280,222,79.29,58,20.71,20034
20,35,153,95,62.09,58,37.91,20035
20,36,143,94,65.73,49,34.27,20036
20,37,171,111,64.91,60,35.09,20037
20,38,28,22,78.57,6,21.43,20038
20,39,190,141,74.21,49,25.79,20039
20,40,140,106,75.71,34,24.29,20040
20,41,19,14,73.68,5,26.32,20041
20,42,235,166,70.64,69,29.36,20042
20,43,96,67,69.79,29,30.21,20043
20,44,141,93,65.96,48,34.04,20044
20,45,44,25,56.82,19,43.18,20045
20,46,154,102,66.23,52,33.77,20046
20,47,124,91,73.39,33,26.61,20047
20,48,55,39,70.91,16,29.09,20048
20,49,171,127,74.27,44,25.73,20049
20,50,152,120,78.95,32,21.05,20050
20,51,76,58,76.32,18,23.68,20051
20,52,107,87,81.31,20,18.69,20052
20,53,38,27,71.05,11,28.95,20053
20,54,134,88,65.67,46,34.33,20054
20,55,112,74,66.07,38,33.93,20055
21,1,342,252,73.68,90,26.32,21001
21,2,99,61,61.62,38,38.38,21002
21,3,331,237,71.6,94,28.4,21003
21,4,371,278,74.93,93,25.07,21004
21,5,242,191,78.93,51,21.07,21005
21,6,269,199,73.98,70,26.02,21006
21,7,302,220,72.85,82,27.15,21007
21,8,273,200,73.26,73,26.74,21008
21,9,258,188,72.87,70,27.13,21009
21,10,194,143,73.71,51,26.29,21010
21,11,246,172,69.92,74,30.08,21011
21,12,249,183,73.49,66,26.51,21012
21,13,114,95,83.33,19,16.67,21013
21,14,235,179,76.17,56,23.83,21014
21,15,246,186,75.61,60,24.39,21015
21,16,235,170,72.34,65,27.66,21016
21,17,110,95,86.36,15,13.64,21017
21,18,225,167,74.22,58,25.78,21018
21,19,230,177,76.96,53,23.04,21019
21,20,131,103,78.63,28,21.37,21020
21,21,251,186,74.1,65,25.9,21021
21,22,248,163,65.73,85,34.27,21022
21,23,191,136,71.2,55,28.8,21023
21,24,256,192,75.0,64,25.0,21024
21,25,175,126,72.0,49,28.0,21025
21,26,164,121,73.78,43,26.22,21026
21,27,278,202,72.66,76,27.34,21027
21,28,184,131,71.2,53,28.8,21028
21,29,104,65,62.5,39,37.5,21029
21,30,183,145,79.23,38,20.77,21030
21,31,322,248,77.02,74,22.98,21031
21,32,187,138,73.8,49,26.2,21032
21,33,241,184,76.35,57,23.65,21033
21,34,291,221,75.95,70,24.05,21034
21,35,146,116,79.45,30,20.55,21035
21,36,193,142,73.58,51,26.42,21036
21,37,192,127,66.15,65,33.85,21037
21,38,260,183,70.38,77,29.62,21038
21,39,189,152,80.42,37,19.58,21039
21,40,230,171,74.35,59,25.65,21040
21,41,218,151,69.27,67,30.73,21041
21,42,236,170,72.03,66,27.97,21042
21,43,197,140,71.07,57,28.93,21043
21,44,248,186,75.0,62,25.0,21044
21,45,177,116,65.54,61,34.46,21045
21,46,190,138,72.63,52,27.37,21046
21,47,255,194,76.08,61,23.92,21047
21,48,363,270,74.38,93,25.62,21048
21,49,226,170,75.22,56,24.78,21049
21,50,174,127,72.99,47,27.01,21050
21,51,264,203,76.89,61,23.11,21051
21,52,294,210,71.43,84,28.57,21052
21,53,237,162,68.35,75,31.65,21053
21,54,211,153,72.51,58,27.49,21054
21,55,274,201,73.36,73,26.64,21055
21,56,181,132,72.93,49,27.07,21056
21,57,249,175,70.28,74,29.72,21057
21,58,205,171,83.41,34,16.59,21058
21,59,279,208,74.55,71,25.45,21059
21,60,241,176,73.03,65,26.97,21060
21,61,260,184,70.77,76,29.23,21061
21,62,240,173,72.08,67,27.92,21062
21,63,245,177,72.24,68,27.76,21063
21,64,148,105,70.95,43,29.05,21064
21,65,197,153,77.66,44,22.34,21065
21,66,194,145,74.74,49,25.26,21066
21,67,195,136,69.74,59,30.26,21067
21,68,250,186,74.4,64,25.6,21068
21,69,200,137,68.5,63,31.5,21069
21,70,183,129,70.49,54,29.51,21070
21,71,171,124,72.51,47,27.49,21071
21,72,213,170,79.81,43,20.19,21072
21,73,313,232,74.12,81,25.88,21073
21,74,101,68,67.33,33,32.67,21074
21,75,145,112,77.24,33,22.76,21075
21,76,263,194,73.76,69,26.24,21076
22,1,109,79,72.48,30,27.52,22001
22,2,106,84,79.25,22,20.75,22002
22,3,165,112,67.88,53,32.12,22003
22,4,133,97,72.93,36,27.07,22004
22,5,164,117,71.34,47,28.66,22005
22,6,128,91,71.09,37,28.91,22006
22,7,182,138,75.82,44,24.18,22007
22,8,138,90,65.22,48,34.78,22008
22,9,153,111,72.55,42,27.45,22009
22,10,146,107,73.29,39,26.71,22010
22,11,147,102,69.39,45,30.61,22011
22,12,111,81,72.97,30,27.03,22012
22,13,167,112,67.07,55,32.93,22013
22,14,101,73,72.28,28,27.72,22014
22,15,123,87,70.73,36,29.27,22015
22,16,180,129,71.67,51,28.33,22016
22,17,154,102,66.23,52,33.77,22017
22,18,140,101,72.14,39,27.86,22018
22,19,152,112,73.68,40,26.32,22019
22,20,158,107,67.72,51,32.28,22020
22,21,215,157,73.02,58,26.98,22021
22,22,133,92,69.17,41,30.83,22022
22,23,100,70,70.0,30,30.0,22023
22,24,126,96,76.19,30,23.81,22024
22,25,130,99,76.15,31,23.85,22025
22,26,128,88,68.75,40,31.25,22026
22,27,128,96,75.0,32,25.0,22027
22,28,96,70,72.92,26,27.08,22028
22,29,104,74,71.15,30,28.85,22029
22,30,133,95,71.43,38,28.57,22030
23,1,257,187,72.76,70,27.24,23001
23,2,339,269,79.35,70,20.65,23002
23,3,243,166,68.31,77,31.69,23003
23,4,276,199,72.1,77,27.9,23004
23,5,241,173,71.78,68,28.22,23005
23,6,233,171,73.39,62,26.61,23006
23,7,106,76,71.7,30,28.3,23007
23,8,257,187,72.76,70,27.24,23008
23,9,250,191,76.4,59,23.6,23009
23,10,236,190,80.51,46,19.49,23010
23,11,277,206,74.37,71,25.63,23011
23,12,258,188,72.87,70,27.13,23012
23,13,316,234,74.05,82,25.95,23013
23,14,123,88,71.54,35,28.46,23014
23,15,252,193,76.59,59,23.41,23015
23,16,280,201,71.79,79,28.21,23016
23,17,308,234,75.97,74,24.03,23017
23,18,205,146,71.22,59,28.78,23018
23,19,234,181,77.35,53,22.65,23019
23,20,221,171,77.38,50,22.62,23020
23,21,205,161,78.54,44,21.46,23021
23,22,288,202,70.14,86,29.86,23022
23,23,246,184,74.8,62,25.2,23023
23,24,191,146,76.44,45,23.56,23024
23,25,218,159,72.94,59,27.06,23025
23,26,258,195,75.58,63,24.42,23026
23,27,246,182,73.98,64,26.02,23027
23,28,271,205,75.65,66,24.35,23028
23,29,211,164,77.73,47,22.27,23029
23,30,236,173,73.31,63,26.69,23030
23,31,238,171,71.85,67,28.15,23031
23,32,295,245,83.05,50,16.95,23032
23,33,249,193,77.51,56,22.49,23033
23,34,213,149,69.95,64,30.05,23034
23,35,158,113,71.52,45,28.48,23035
23,36,352,260,73.86,92,26.14,23036
23,37,172,125,72.67,47,27.33,23037
23,38,208,157,75.48,51,24.52,23038
23,39,251,184,73.31,67,26.69,23039
23,40,262,199,75.95,63,24.05,23040
23,41,247,189,76.52,58,23.48,23041
23,42,219,167,76.26,52,23.74,23042
23,43,318,221,69.5,97,30.5,23043
23,44,263,203,77.19,60,22.81,23044
23,45,281,208,74.02,73,25.98,23045
23,46,273,203,74.36,70,25.64,23046
23,47,299,214,71.57,85,28.43,23047
23,48,201,148,73.63,53,26.37,23048
23,49,272,202,74.26,70,25.74,23049
23,50,191,138,72.25,53,27.75,23050
23,51,223,156,69.96,67,30.04,23051
23,52,309,230,74.43,79,25.57,23052
23,53,151,110,72.85,41,27.15,23053
23,54,322,248,77.02,74,22.98,23054
23,55,246,178,72.36,68,27.64,23055
23,56,211,149,70.62,62,29.38,23056
24,1,170,124,72.94,46,27.06,24001
24,2,205,132,64.39,73,35.61,24002
24,3,181,138,76.24,43,23.76,24003
24,4,203,157,77.34,46,22.66,24004
24,5,181,133,73.48,48,26.52,24005
24,6,209,149,71.29,60,28.71,24006
24,7,168,112,66.67,56,33.33,24007
24,8,172,127,73.84,45,26.16,24008
24,9,178,128,71.91,50,28.09,24009
24,10,154,112,72.73,42,27.27,24010
24,11,106,77,72.64,29,27.36,24011
24,12,161,106,65.84,55,34.16,24012
24,13,137,98,71.53,39,28.47,24013
24,14,230,165,71.74,65,28.26,24014
24,15,170,123,72.35,47,27.65,24015
24,16,168,114,67.86,54,32.14,24016
24,17,196,136,69.39,60,30.61,24017
24,18,140,108,77.14,32,22.86,24018
24,19,163,118,72.39,45,27.61,24019
24,20,264,194,73.48,70,26.52,24020
24,21,175,123,70.29,52,29.71,24021
24,22,201,142,70.65,59,29.35,24022
24,23,198,139,70.2,59,29.8,24023
24,24,187,129,68.98,58,31.02,24024
24,25,164,111,67.68,53,32.32,24025
24,26,232,165,71.12,67,28.88,24026
24,27,127,82,64.57,45,35.43,24027
24,28,162,129,79.63,33,20.37,24028
24,29,205,151,73.66,54,26.34,24029
24,30,176,123,69.89,53,30.11,24030
24,31,191,135,70.68,56,29.32,24031
24,32,205,152,74.15,53,25.85,24032
24,33,122,96,78.69,26,21.31,24033
24,34,182,134,73.63,48,26.37,24034
24,35,248,169,68.15,79,31.85,24035
24,36,149,112,75.17,37,24.83,24036
24,37,202,142,70.3,60,29.7,24037
24,38,197,132,67.01,65,32.99,24038
24,39,186,143,76.88,43,23.12,24039
24,40,239,177,74.06,62,25.94,24040
24,41,162,129,79.63,33,20.37,24041
24,42,122,98,80.33,24,19.67,24042
24,43,219,154,70.32,65,29.68,24043
24,44,70,54,77.14,16,22.86,24044
24,45,167,117,70.06,50,29.94,24045
24,46,228,164,71.93,64,28.07,24046
24,47,196,138,70.41,58,29.59,24047
24,48,108,83,76.85,25,23.15,24048
24,49,305,221,72.46,84,27.54,24049
24,50,264,201,76.14,63,23.86,24050
24,51,266,188,70.68,78,29.32,24051
24,52,179,135,75.42,44,24.58,24052
24,53,134,92,68.66,42,31.34,24053
24,54,181,123,67.96,58,32.04,24054
24,55,97,73,75.26,24,24.74,24055
24,56,234,171,73.08,63,26.92,24056
24,57,180,131,72.78,49,27.22,24057
24,58,185,144,77.84,41,22.16,24058
24,59,109,80,73.39,29,26.61,24059
25,1,191,149,78.01,42,21.99,25001
25,2,267,197,73.78,70,26.22,25002
25,3,175,134,76.57,41,23.43,25003
25,4,277,213,76.9,64,23.1,25004
25,5,209,152,72.73,57,27.27,25005
25,6,158,102,64.56,56,35.44,25006
