ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,287,224,78.05,63,21.95,13003
13,4,393,296,75.32,97,24.68,13004
13,5,203,168,82.76,35,17.24,13005
13,6,200,155,77.5,45,22.5,13006
13,7,232,190,81.9,42,18.1,13007
13,8,276,201,72.83,75,27.17,13008
13,9,223,188,84.3,35,15.7,13009
13,10,212,158,74.53,54,25.47,13010
13,11,158,127,80.38,31,19.62,13011
13,12,268,212,79.1,56,20.9,13012
13,13,270,226,83.7,44,16.3,13013
13,14,198,154,77.78,44,22.22,13014
13,15,286,232,81.12,54,18.88,13015
13,16,181,150,82.87,31,17.13,13016
13,17,274,216,78.83,58,21.17,13017
13,18,221,180,81.45,41,18.55,13018
13,19,195,167,85.64,28,14.36,13019
13,20,199,154,77.39,45,22.61,13020
13,21,161,129,80.12,32,19.88,13021
13,22,205,157,76.59,48,23.41,13022
13,23,184,148,80.43,36,19.57,13023
13,24,276,240,86.96,36,13.04,13024
13,25,228,151,66.23,77,33.77,13025
13,26,192,156,81.25,36,18.75,13026
13,27,312,251,80.45,61,19.55,13027
13,28,188,142,75.53,46,24.47,13028
13,29,212,171,80.66,41,19.34,13029
13,30,264,207,78.41,57,21.59,13030
13,31,255,205,80.39,50,19.61,13031
13,32,255,202,79.22,53,20.78,13032
13,33,199,163,81.91,36,18.09,13033
13,34,212,172,81.13,40,18.87,13034
13,35,258,202,78.29,56,21.71,13035
13,36,170,138,81.18,32,18.82,13036
13,37,161,137,85.09,24,14.91,13037
13,38,289,227,78.55,62,21.45,13038
13,39,232,191,82.33,41,17.67,13039
13,40,197,163,82.74,34,17.26,13040
13,41,190,162,85.26,28,14.74,13041
13,42,208,157,75.48,51,24.52,13042
13,43,169,137,81.07,32,18.93,13043
13,44,262,234,89.31,28,10.69,13044
13,45,325,258,79.38,67,20.62,13045
13,46,209,161,77.03,48,22.97,13046
13,47,238,176,73.95,62,26.05,13047
13,48,268,200,74.63,68,25.37,13048
13,49,297,256,86.2,41,13.8,13049
13,50,314,250,79.62,64,20.38,13050
13,51,171,138,80.7,33,19.3,13051
13,52,290,235,81.03,55,18.97,13052
13,53,285,229,80.35,56,19.65,13053
13,54,238,195,81.93,43,18.07,13054
14,1,163,138,84.66,25,15.34,14001
14,2,174,133,76.44,41,23.56,14002
14,3,239,189,79.08,50,20.92,14003
14,4,187,149,79.68,38,20.32,14004
14,5,228,192,84.21,36,15.79,14005
14,6,183,144,78.69,39,21.31,14006
14,7,194,156,80.41,38,19.59,14007
14,8,137,116,84.67,21,15.33,14008
14,9,240,186,77.5,54,22.5,14009
14,10,206,155,75.24,51,24.76,14010
14,11,116,83,71.55,33,28.45,14011
14,12,170,142,83.53,28,16.47,14012
14,13,227,171,75.33,56,24.67,14013
14,14,148,131,88.51,17,11.49,14014
14,15,235,197,83.83,38,16.17,14015
14,16,214,171,79.91,43,20.09,14016
14,17,187,154,82.35,33,17.65,14017
14,18,178,120,67.42,58,32.58,14018
14,19,214,173,80.84,41,19.16,14019
14,20,192,145,75.52,47,24.48,14020
14,21,201,168,83.58,33,16.42,14021
14,22,187,153,81.82,34,18.18,14022
14,23,158,127,80.38,31,19.62,14023
14,24,139,124,89.21,15,10.79,14024
14,25,195,163,83.59,32,16.41,14025
14,26,154,121,78.57,33,21.43,14026
14,27,142,114,80.28,28,19.72,14027
14,28,207,155,74.88,52,25.12,14028
14,29,210,156,74.29,54,25.71,14029
14,30,171,135,78.95,36,21.05,14030
14,31,187,160,85.56,27,14.44,14031
14,32,158,119,75.32,39,24.68,14032
14,33,171,133,77.78,38,22.22,14033
14,34,206,176,85.44,30,14.56,14034
14,35,97,74,76.29,23,23.71,14035
14,36,221,164,74.21,57,25.79,14036
14,37,203,171,84.24,32,15.76,14037
15,1,113,76,67.26,37,32.74,15001
15,2,168,123,73.21,45,26.79,15002
15,3,187,112,59.89,75,40.11,15003
15,4,185,126,68.11,59,31.89,15004
15,5,191,126,65.97,65,34.03,15005
15,6,213,153,71.83,60,28.17,15006
15,7,177,122,68.93,55,31.07,15007
15,8,279,182,65.23,97,34.77,15008
15,9,149,108,72.48,41,27.52,15009
15,10,140,98,70.0,42,30.0,15010
15,11,230,167,72.61,63,27.39,15011
15,12,120,89,74.17,31,25.83,15012
15,13,160,89,55.63,71,44.38,15013
15,14,231,154,66.67,77,33.33,15014
15,15,227,149,65.64,78,34.36,15015
15,16,163,123,75.46,40,24.54,15016
15,17,189,134,70.9,55,29.1,15017
15,18,138,87,63.04,51,36.96,15018
15,19,162,124,76.54,38,23.46,15019
15,20,162,115,70.99,47,29.01,15020
15,21,187,130,69.52,57,30.48,15021
15,22,251,163,64.94,88,35.06,15022
15,23,157,110,70.06,47,29.94,15023
15,24,214,145,67.76,69,32.24,15024
15,25,231,149,64.5,82,35.5,15025
15,26,151,107,70.86,44,29.14,15026
15,27,153,106,69.28,47,30.72,15027
15,28,208,143,68.75,65,31.25,15028
15,29,108,73,67.59,35,32.41,15029
15,30,212,139,65.57,73,34.43,15030
15,31,154,102,66.23,52,33.77,15031
15,32,241,154,63.9,87,36.1,15032
15,33,163,113,69.33,50,30.67,15033
15,34,170,120,70.59,50,29.41,15034
15,35,152,115,75.66,37,24.34,15035
15,36,185,111,60.0,74,40.0,15036
15,37,142,86,60.56,56,39.44,15037
15,38,218,145,66.51,73,33.49,15038
15,39,212,140,66.04,72,33.96,15039
15,40,179,116,64.8,63,35.2,15040
15,41,283,210,74.2,73,25.8,15041
15,42,118,76,64.41,42,35.59,15042
15,43,156,112,71.79,44,28.21,15043
15,44,228,157,68.86,71,31.14,15044
15,45,121,79,65.29,42,34.71,15045
15,46,127,79,62.2,48,37.8,15046
15,47,188,123,65.43,65,34.57,15047
15,48,195,124,63.59,71,36.41,15048
15,49,154,110,71.43,44,28.57,15049
15,50,209,144,68.9,65,31.1,15050
15,51,132,97,73.48,35,26.52,15051
15,52,105,73,69.52,32,30.48,15052
16,1,114,81,71.05,33,28.95,16001
16,2,137,100,72.99,37,27.01,16002
16,3,157,113,71.97,44,28.03,16003
16,4,188,127,67.55,61,32.45,16004
16,5,205,144,70.24,61,29.76,16005
16,6,74,51,68.92,23,31.08,16006
16,7,175,121,69.14,54,30.86,16007
16,8,167,110,65.87,57,34.13,16008
16,9,242,165,68.18,77,31.82,16009
16,10,165,113,68.48,52,31.52,16010
16,11,255,178,69.8,77,30.2,16011
16,12,171,121,70.76,50,29.24,16012
16,13,174,116,66.67,58,33.33,16013
16,14,140,103,73.57,37,26.43,16014
16,15,217,151,69.59,66,30.41,16015
16,16,189,121,64.02,68,35.98,16016
16,17,261,195,74.71,66,25.29,16017
16,18,187,123,65.78,64,34.22,16018
16,19,168,121,72.02,47,27.98,16019
16,20,176,128,72.73,48,27.27,16020
16,21,181,110,60.77,71,39.23,16021
16,22,140,112,80.0,28,20.0,16022
16,23,206,137,66.5,69,33.5,16023
16,24,126,90,71.43,36,28.57,16024
16,25,154,109,70.78,45,29.22,16025
16,26,169,110,65.09,59,34.91,16026
16,27,166,123,74.1,43,25.9,16027
16,28,193,146,75.65,47,24.35,16028
16,29,122,77,63.11,45,36.89,16029
16,30,158,108,68.35,50,31.65,16030
16,31,183,131,71.58,52,28.42,16031
16,32,174,123,70.69,51,29.31,16032
16,33,183,130,71.04,53,28.96,16033
16,34,137,87,63.5,50,36.5,16034
16,35,214,141,65.89,73,34.11,16035
16,36,208,133,63.94,75,36.06,16036
16,37,206,140,67.96,66,32.04,16037
16,38,217,143,65.9,74,34.1,16038
16,39,132,101,76.52,31,23.48,16039
16,40,206,149,72.33,57,27.67,16040
16,41,89,51,57.3,38,42.7,16041
16,42,108,63,58.33,45,41.67,16042
16,43,178,135,75.84,43,24.16,16043
16,44,241,151,62.66,90,37.34,16044
16,45,124,81,65.32,43,34.68,16045
16,46,50,32,64.0,18,36.0,16046
16,47,132,83,62.88,49,37.12,16047
17,1,142,96,67.61,46,32.39,17001
17,2,216,145,67.13,71,32.87,17002
17,3,171,110,64.33,61,35.67,17003
17,4,298,224,75.17,74,24.83,17004
17,5,174,107,61.49,67,38.51,17005
17,6,170,125,73.53,45,26.47,17006
17,7,293,210,71.67,83,28.33,17007
17,8,183,128,69.95,55,30.05,17008
17,9,130,84,64.62,46,35.38,17009
17,10,205,158,77.07,47,22.93,17010
17,11,204,143,70.1,61,29.9,17011
17,12,264,193,73.11,71,26.89,17012
17,13,148,102,68.92,46,31.08,17013
17,14,175,118,67.43,57,32.57,17014
17,15,201,138,68.66,63,31.34,17015
17,16,170,117,68.82,53,31.18,17016
17,17,182,129,70.88,53,29.12,17017
17,18,203,149,73.4,54,26.6,17018
17,19,99,68,68.69,31,31.31,17019
17,20,195,142,72.82,53,27.18,17020
17,21,242,178,73.55,64,26.45,17021
17,22,235,169,71.91,66,28.09,17022
17,23,143,98,68.53,45,31.47,17023
17,24,251,178,70.92,73,29.08,17024
17,25,136,90,66.18,46,33.82,17025
17,26,256,178,69.53,78,30.47,17026
17,27,184,127,69.02,57,30.98,17027
17,28,201,136,67.66,65,32.34,17028
17,29,247,184,74.49,63,25.51,17029
17,30,238,160,67.23,78,32.77,17030
17,31,208,153,73.56,55,26.44,17031
17,32,246,190,77.24,56,22.76,17032
17,33,169,121,71.6,48,28.4,17033
17,34,182,118,64.84,64,35.16,17034
17,35,134,97,72.39,37,27.61,17035
17,36,123,92,74.8,31,25.2,17036
17,37,193,118,61.14,75,38.86,17037
17,38,240,158,65.83,82,34.17,17038
17,39,130,96,73.85,34,26.15,17039
17,40,182,126,69.23,56,30.77,17040
17,41,166,117,70.48,49,29.52,17041
17,42,175,137,78.29,38,21.71,17042
17,43,189,138,73.02,51,26.98,17043
17,44,163,119,73.01,44,26.99,17044
17,45,149,102,68.46,47,31.54,17045
17,46,221,157,71.04,64,28.96,17046
17,47,118,80,67.8,38,32.2,17047
17,48,234,165,70.51,69,29.49,17048
17,49,153,105,68.63,48,31.37,17049
17,50,227,155,68.28,72,31.72,17050
17,51,277,196,70.76,81,29.24,17051
17,52,236,168,71.19,68,28.81,17052
17,53,194,140,72.16,54,27.84,17053
17,54,208,163,78.37,45,21.63,17054
17,55,200,136,68.0,64,32.0,17055
17,56,245,163,66.53,82,33.47,17056
17,57,230,159,69.13,71,30.87,17057
17,58,167,121,72.46,46,27.54,17058
17,59,115,78,67.83,37,32.17,17059
17,60,263,188,71.48,75,28.52,17060
17,61,201,138,68.66,63,31.34,17061
17,62,134,96,71.64,38,28.36,17062
17,63,177,116,65.54,61,34.46,17063
17,64,148,99,66.89,49,33.11,17064
18,1,187,145,77.54,42,22.46,18001
18,2,284,219,77.11,65,22.89,18002
18,3,213,165,77.46,48,22.54,18003
18,4,266,192,72.18,74,27.82,18004
18,5,278,200,71.94,78,28.06,18005
18,6,243,171,70.37,72,29.63,18006
18,7,258,193,74.81,65,25.19,18007
18,8,140,99,70.71,41,29.29,18008
18,9,254,197,77.56,57,22.44,18009
18,10,373,268,71.85,105,28.15,18010
18,11,249,183,73.49,66,26.51,18011
18,12,336,268,79.76,68,20.24,18012
18,13,304,227,74.67,77,25.33,18013
18,14,323,247,76.47,76,23.53,18014
18,15,185,117,63.24,68,36.76,18015
18,16,305,242,79.34,63,20.66,18016
18,17,228,172,75.44,56,24.56,18017
18,18,234,187,79.91,47,20.09,18018
18,19,178,134,75.28,44,24.72,18019
18,20,239,181,75.73,58,24.27,18020
18,21,379,269,70.98,110,29.02,18021
18,22,318,245,77.04,73,22.96,18022
18,23,256,184,71.88,72,28.13,18023
18,24,296,227,76.69,69,23.31,18024
18,25,281,212,75.44,69,24.56,18025
18,26,212,156,73.58,56,26.42,18026
18,27,292,188,64.38,104,35.62,18027
18,28,273,185,67.77,88,32.23,18028
18,29,334,251,75.15,83,24.85,18029
18,30,220,163,74.09,57,25.91,18030
18,31,287,200,69.69,87,30.31,18031
18,32,292,217,74.32,75,25.68,18032
18,33,212,146,68.87,66,31.13,18033
18,34,342,268,78.36,74,21.64,18034
18,35,321,237,73.83,84,26.17,18035
18,36,222,163,73.42,59,26.58,18036
18,37,195,142,72.82,53,27.18,18037
18,38,299,212,70.9,87,29.1,18038
18,39,277,198,71.48,79,28.52,18039
18,40,307,243,79.15,64,20.85,18040
18,41,261,190,72.8,71,27.2,18041
18,42,220,155,70.45,65,29.55,18042
18,43,203,141,69.46,62,30.54,18043
18,44,182,123,67.58,59,32.42,18044
18,45,255,195,76.47,60,23.53,18045
18,46,272,204,75.0,68,25.0,18046
18,47,295,197,66.78,98,33.22,18047
18,48,175,122,69.71,53,30.29,18048
18,49,210,141,67.14,69,32.86,18049
18,50,275,192,69.82,83,30.18,18050
18,51,175,133,76.0,42,24.0,18051
18,52,210,154,73.33,56,26.67,18052
18,53,231,169,73.16,62,26.84,18053
18,54,285,208,72.98,77,27.02,18054
18,55,257,173,67.32,84,32.68,18055
18,56,275,172,62.55,103,37.45,18056
18,57,238,185,77.73,53,22.27,18057
18,58,271,183,67.53,88,32.47,18058
18,59,219,153,69.86,66,30.14,18059
18,60,289,223,77.16,66,22.84,18060
18,61,254,186,73.23,68,26.77,18061
18,62,179,142,79.33,37,20.67,18062
18,63,225,171,76.0,54,24.0,18063
18,64,249,182,73.09,67,26.91,18064
19,1,320,251,78.44,69,21.56,19001
19,2,266,209,78.57,57,21.43,19002
19,3,258,183,70.93,75,29.07,19003
19,4,277,189,68.23,88,31.77,19004
19,5,320,245,76.56,75,23.44,19005
19,6,285,195,68.42,90,31.58,19006
19,7,271,209,77.12,62,22.88,19007
19,8,245,184,75.1,61,24.9,19008
19,9,226,156,69.03,70,30.97,19009
19,10,394,317,80.46,77,19.54,19010
19,11,320,233,72.81,87,27.19,19011
19,12,300,229,76.33,71,23.67,19012
19,13,260,211,81.15,49,18.85,19013
19,14,204,152,74.51,52,25.49,19014
19,15,187,126,67.38,61,32.62,19015
19,16,346,264,76.3,82,23.7,19016
19,17,311,240,77.17,71,22.83,19017
19,18,335,257,76.72,78,23.28,19018
19,19,309,249,80.58,60,19.42,19019
19,20,277,217,78.34,60,21.66,19020
19,21,250,187,74.8,63,25.2,19021
19,22,342,274,80.12,68,19.88,19022
19,23,325,251,77.23,74,22.77,19023
19,24,230,165,71.74,65,28.26,19024
19,25,317,257,81.07,60,18.93,19025
19,26,331,270,81.57,61,18.43,19026
19,27,227,177,77.97,50,22.03,19027
19,28,382,294,76.96,88,23.04,19028
19,29,254,181,71.26,73,28.74,19029
19,30,292,215,73.63,77,26.37,19030
19,31,288,238,82.64,50,17.36,19031
19,32,334,256,76.65,78,23.35,19032
19,33,315,220,69.84,95,30.16,19033
19,34,284,224,78.87,60,21.13,19034
19,35,267,187,70.04,80,29.96,19035
19,36,403,305,75.68,98,24.32,19036
19,37,268,205,76.49,63,23.51,19037
19,38,370,272,73.51,98,26.49,19038
19,39,176,131,74.43,45,25.57,19039
19,40,264,209,79.17,55,20.83,19040
19,41,304,202,66.45,102,33.55,19041
19,42,264,208,78.79,56,21.21,19042
19,43,376,295,78.46,81,21.54,19043
19,44,236,173,73.31,63,26.69,19044
19,45,312,236,75.64,76,24.36,19045
19,46,344,259,75.29,85,24.71,19046
19,47,228,170,74.56,58,25.44,19047
19,48,261,218,83.52,43,16.48,19048
19,49,399,311,77.94,88,22.06,19049
19,50,353,277,78.47,76,21.53,19050
19,51,314,226,71.97,88,28.03,19051
19,52,249,170,68.27,79,31.73,19052
19,53,290,217,74.83,73,25.17,19053
19,54,273,198,72.53,75,27.47,19054
19,55,279,202,72.4,77,27.6,19055
19,56,356,299,83.99,57,16.01,19056
19,57,359,262,72.98,97,27.02,19057
19,58,299,210,70.23,89,29.77,19058
19,59,341,250,73.31,91,26.69,19059
19,60,311,251,80.71,60,19.29,19060
19,61,360,295,81.94,65,18.06,19061
19,62,286,229,80.07,57,19.93,19062
19,63,217,165,76.04,52,23.96,19063
19,64,375,301,80.27,74,19.73,19064
19,65,189,142,75.13,47,24.87,19065
19,66,326,270,82.82,56,17.18,19066
19,67,55,46,83.64,9,16.36,19067
20,1,268,185,69.03,83,30.97,20001
20,2,180,119,66.11,61,33.89,20002
20,3,249,179,71.89,70,28.11,20003
20,4,150,104,69.33,46,30.67,20004
20,5,155,118,76.13,37,23.87,20005
20,6,226,167,73.89,59,26.11,20006
20,7,132,86,65.15,46,34.85,20007
20,8,87,67,77.01,20,22.99,20008
20,9,191,134,70.16,57,29.84,20009
20,10,200,145,72.5,55,27.5,20010
20,11,219,146,66.67,73,33.33,20011
20,12,72,51,70.83,21,29.17,20012
20,13,77,52,67.53,25,32.47,20013
20,14,235,179,76.17,56,23.83,20014
20,15,91,58,63.74,33,36.26,20015
20,16,61,43,70.49,18,29.51,20016
20,17,225,149,66.22,76,33.78,20017
20,18,318,207,65.09,111,34.91,20018
20,19,94,63,67.02,31,32.98,20019
20,20,133,93,69.92,40,30.08,20020
20,21,92,68,73.91,24,26.09,20021
20,22,225,173,76.89,52,23.11,20022
20,23,242,159,65.7,83,34.3,20023
20,24,396,281,70.96,115,29.04,20024
20,25,188,120,63.83,68,36.17,20025
20,26,178,139,78.09,39,21.91,20026
20,27,146,98,67.12,48,32.88,20027
20,28,208,145,69.71,63,30.29,20028
20,29,192,131,68.23,61,31.77,20029
20,30,188,136,72.34,52,27.66,20030
20,31,222,152,68.47,70,31.53,20031
20,32,386,287,74.35,99,25.65,20032
20,33,247,157,63.56,90,36.44,20033
20,34,296,232,78.38,64,21.62,20034
20,35,154,103,66.88,51,33.12,20035
20,36,153,96,62.75,57,37.25,20036
20,37,168,104,61.9,64,38.1,20037
20,38,29,24,82.76,5,17.24,20038
20,39,194,135,69.59,59,30.41,20039
20,40,150,104,69.33,46,30.67,20040
20,41,17,9,52.94,8,47.06,20041
20,42,232,153,65.95,79,34.05,20042
20,43,94,62,65.96,32,34.04,20043
20,44,148,100,67.57,48,32.43,20044
20,45,47,32,68.09,15,31.91,20045
20,46,166,115,69.28,51,30.72,20046
20,47,131,93,70.99,38,29.01,20047
20,48,55,40,72.73,15,27.27,20048
20,49,177,134,75.71,43,24.29,20049
20,50,160,122,76.25,38,23.75,20050
20,51,75,59,78.67,16,21.33,20051
20,52,111,71,63.96,40,36.04,20052
20,53,42,33,78.57,9,21.43,20053
20,54,138,93,67.39,45,32.61,20054
20,55,113,71,62.83,42,37.17,20055
21,1,349,253,72.49,96,27.51,21001
21,2,102,70,68.63,32,31.37,21002
21,3,351,243,69.23,108,30.77,21003
21,4,398,289,72.61,109,27.39,21004
21,5,268,216,80.6,52,19.4,21005
21,6,272,190,69.85,82,30.15,21006
21,7,311,228,73.31,83,26.69,21007
21,8,293,219,74.74,74,25.26,21008
21,9,286,219,76.57,67,23.43,21009
21,10,198,146,73.74,52,26.26,21010
21,11,258,191,74.03,67,25.97,21011
21,12,269,197,73.23,72,26.77,21012
21,13,124,90,72.58,34,27.42,21013
21,14,266,202,75.94,64,24.06,21014
21,15,257,187,72.76,70,27.24,21015
21,16,245,184,75.1,61,24.9,21016
21,17,121,99,81.82,22,18.18,21017
21,18,255,214,83.92,41,16.08,21018
21,19,231,172,74.46,59,25.54,21019
21,20,141,114,80.85,27,19.15,21020
21,21,260,190,73.08,70,26.92,21021
21,22,263,182,69.2,81,30.8,21022
21,23,233,176,75.54,57,24.46,21023
21,24,290,241,83.1,49,16.9,21024
21,25,206,169,82.04,37,17.96,21025
21,26,194,152,78.35,42,21.65,21026
21,27,296,224,75.68,72,24.32,21027
21,28,193,144,74.61,49,25.39,21028
21,29,116,84,72.41,32,27.59,21029
21,30,203,152,74.88,51,25.12,21030
21,31,366,290,79.23,76,20.77,21031
21,32,190,143,75.26,47,24.74,21032
21,33,251,199,79.28,52,20.72,21033
21,34,292,208,71.23,84,28.77,21034
21,35,166,116,69.88,50,30.12,21035
21,36,210,161,76.67,49,23.33,21036
21,37,198,133,67.17,65,32.83,21037
21,38,285,207,72.63,78,27.37,21038
21,39,196,162,82.65,34,17.35,21039
21,40,243,187,76.95,56,23.05,21040
21,41,221,147,66.52,74,33.48,21041
21,42,254,181,71.26,73,28.74,21042
21,43,204,140,68.63,64,31.37,21043
21,44,263,187,71.1,76,28.9,21044
21,45,193,140,72.54,53,27.46,21045
21,46,190,135,71.05,55,28.95,21046
21,47,273,213,78.02,60,21.98,21047
21,48,380,274,72.11,106,27.89,21048
21,49,243,194,79.84,49,20.16,21049
21,50,203,154,75.86,49,24.14,21050
21,51,295,230,77.97,65,22.03,21051
21,52,296,223,75.34,73,24.66,21052
21,53,244,165,67.62,79,32.38,21053
21,54,219,171,78.08,48,21.92,21054
21,55,282,210,74.47,72,25.53,21055
21,56,191,142,74.35,49,25.65,21056
21,57,262,185,70.61,77,29.39,21057
21,58,205,156,76.1,49,23.9,21058
21,59,290,220,75.86,70,24.14,21059
21,60,273,210,76.92,63,23.08,21060
21,61,290,211,72.76,79,27.24,21061
21,62,238,185,77.73,53,22.27,21062
21,63,266,200,75.19,66,24.81,21063
21,64,162,118,72.84,44,27.16,21064
21,65,207,164,79.23,43,20.77,21065
21,66,194,141,72.68,53,27.32,21066
21,67,204,150,73.53,54,26.47,21067
21,68,292,232,79.45,60,20.55,21068
21,69,219,162,73.97,57,26.03,21069
21,70,174,129,74.14,45,25.86,21070
21,71,180,131,72.78,49,27.22,21071
21,72,220,169,76.82,51,23.18,21072
21,73,360,292,81.11,68,18.89,21073
21,74,101,70,69.31,31,30.69,21074
21,75,159,128,80.5,31,19.5,21075
21,76,274,211,77.01,63,22.99,21076
22,1,112,71,63.39,41,36.61,22001
22,2,101,78,77.23,23,22.77,22002
22,3,147,98,66.67,49,33.33,22003
22,4,143,101,70.63,42,29.37,22004
22,5,158,111,70.25,47,29.75,22005
22,6,128,91,71.09,37,28.91,22006
22,7,194,136,70.1,58,29.9,22007
22,8,134,94,70.15,40,29.85,22008
22,9,153,112,73.2,41,26.8,22009
22,10,145,104,71.72,41,28.28,22010
22,11,151,106,70.2,45,29.8,22011
22,12,115,75,65.22,40,34.78,22012
22,13,176,124,70.45,52,29.55,22013
22,14,98,70,71.43,28,28.57,22014
22,15,124,79,63.71,45,36.29,22015
22,16,175,118,67.43,57,32.57,22016
22,17,146,98,67.12,48,32.88,22017
22,18,147,91,61.9,56,38.1,22018
22,19,157,115,73.25,42,26.75,22019
22,20,153,107,69.93,46,30.07,22020
22,21,228,166,72.81,62,27.19,22021
22,22,128,83,64.84,45,35.16,22022
22,23,103,77,74.76,26,25.24,22023
22,24,127,89,70.08,38,29.92,22024
22,25,123,92,74.8,31,25.2,22025
22,26,120,78,65.0,42,35.0,22026
22,27,128,92,71.88,36,28.13,22027
22,28,94,68,72.34,26,27.66,22028
22,29,104,71,68.27,33,31.73,22029
22,30,129,86,66.67,43,33.33,22030
23,1,248,170,68.55,78,31.45,23001
23,2,348,272,78.16,76,21.84,23002
23,3,246,158,64.23,88,35.77,23003
23,4,277,188,67.87,89,32.13,23004
23,5,243,170,69.96,73,30.04,23005
23,6,237,170,71.73,67,28.27,23006
23,7,107,61,57.01,46,42.99,23007
23,8,263,197,74.9,66,25.1,23008
23,9,250,173,69.2,77,30.8,23009
23,10,236,189,80.08,47,19.92,23010
23,11,271,197,72.69,74,27.31,23011
23,12,250,182,72.8,68,27.2,23012
23,13,309,229,74.11,80,25.89,23013
23,14,124,79,63.71,45,36.29,23014
23,15,249,189,75.9,60,24.1,23015
23,16,270,194,71.85,76,28.15,23016
23,17,315,228,72.38,87,27.62,23017
23,18,200,130,65.0,70,35.0,23018
23,19,236,177,75.0,59,25.0,23019
23,20,220,154,70.0,66,30.0,23020
23,21,215,154,71.63,61,28.37,23021
23,22,294,200,68.03,94,31.97,23022
23,23,232,168,72.41,64,27.59,23023
23,24,186,134,72.04,52,27.96,23024
23,25,221,167,75.57,54,24.43,23025
23,26,258,191,74.03,67,25.97,23026
23,27,241,172,71.37,69,28.63,23027
23,28,266,198,74.44,68,25.56,23028
23,29,208,152,73.08,56,26.92,23029
23,30,238,172,72.27,66,27.73,23030
23,31,227,166,73.13,61,26.87,23031
23,32,301,233,77.41,68,22.59,23032
23,33,241,174,72.2,67,27.8,23033
23,34,221,153,69.23,68,30.77,23034
23,35,164,112,68.29,52,31.71,23035
23,36,360,259,71.94,101,28.06,23036
23,37,180,130,72.22,50,27.78,23037
23,38,200,151,75.5,49,24.5,23038
23,39,247,173,70.04,74,29.96,23039
23,40,262,191,72.9,71,27.1,23040
23,41,251,194,77.29,57,22.71,23041
23,42,229,170,74.24,59,25.76,23042
23,43,317,225,70.98,92,29.02,23043
23,44,259,201,77.61,58,22.39,23044
23,45,282,210,74.47,72,25.53,23045
23,46,277,201,72.56,76,27.44,23046
23,47,295,208,70.51,87,29.49,23047
23,48,207,146,70.53,61,29.47,23048
23,49,269,182,67.66,87,32.34,23049
23,50,187,130,69.52,57,30.48,23050
23,51,226,158,69.91,68,30.09,23051
23,52,305,227,74.43,78,25.57,23052
23,53,151,106,70.2,45,29.8,23053
23,54,333,251,75.38,82,24.62,23054
23,55,239,169,70.71,70,29.29,23055
23,56,221,133,60.18,88,39.82,23056
24,1,166,120,72.29,46,27.71,24001
24,2,213,131,61.5,82,38.5,24002
24,3,192,136,70.83,56,29.17,24003
24,4,219,153,69.86,66,30.14,24004
24,5,176,123,69.89,53,30.11,24005
24,6,209,157,75.12,52,24.88,24006
24,7,172,121,70.35,51,29.65,24007
24,8,167,116,69.46,51,30.54,24008
24,9,175,125,71.43,50,28.57,24009
24,10,148,110,74.32,38,25.68,24010
24,11,101,73,72.28,28,27.72,24011
24,12,161,108,67.08,53,32.92,24012
24,13,143,96,67.13,47,32.87,24013
24,14,238,157,65.97,81,34.03,24014
24,15,188,135,71.81,53,28.19,24015
24,16,169,101,59.76,68,40.24,24016
24,17,195,134,68.72,61,31.28,24017
24,18,138,102,73.91,36,26.09,24018
24,19,165,110,66.67,55,33.33,24019
24,20,252,178,70.63,74,29.37,24020
24,21,165,121,73.33,44,26.67,24021
24,22,201,133,66.17,68,33.83,24022
24,23,202,143,70.79,59,29.21,24023
24,24,194,124,63.92,70,36.08,24024
24,25,170,115,67.65,55,32.35,24025
24,26,236,167,70.76,69,29.24,24026
24,27,128,81,63.28,47,36.72,24027
24,28,167,120,71.86,47,28.14,24028
24,29,206,136,66.02,70,33.98,24029
24,30,169,110,65.09,59,34.91,24030
24,31,183,126,68.85,57,31.15,24031
24,32,207,142,68.6,65,31.4,24032
24,33,129,83,64.34,46,35.66,24033
24,34,188,131,69.68,57,30.32,24034
24,35,247,158,63.97,89,36.03,24035
24,36,147,97,65.99,50,34.01,24036
24,37,214,146,68.22,68,31.78,24037
24,38,202,140,69.31,62,30.69,24038
24,39,185,133,71.89,52,28.11,24039
24,40,247,184,74.49,63,25.51,24040
24,41,166,116,69.88,50,30.12,24041
24,42,128,103,80.47,25,19.53,24042
24,43,221,158,71.49,63,28.51,24043
24,44,65,47,72.31,18,27.69,24044
24,45,164,109,66.46,55,33.54,24045
24,46,225,154,68.44,71,31.56,24046
24,47,192,141,73.44,51,26.56,24047
24,48,107,72,67.29,35,32.71,24048
24,49,300,211,70.33,89,29.67,24049
24,50,274,189,68.98,85,31.02,24050
24,51,268,176,65.67,92,34.33,24051
24,52,177,135,76.27,42,23.73,24052
24,53,136,98,72.06,38,27.94,24053
24,54,187,129,68.98,58,31.02,24054
24,55,96,68,70.83,28,29.17,24055
24,56,253,185,73.12,68,26.88,24056
24,57,190,134,70.53,56,29.47,24057
24,58,189,145,76.72,44,23.28,24058
24,59,108,82,75.93,26,24.07,24059
25,1,192,132,68.75,60,31.25,25001
25,2,277,207,74.73,70,25.27,25002
25,3,177,131,74.01,46,25.99,25003
25,4,273,202,73.99,71,26.01,25004
25,5,206,148,71.84,58,28.16,25005
25,6,155,100,64.52,55,35.48,25006
