ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,330,251,76.06,79,23.94,13003
13,4,440,308,70.0,132,30.0,13004
13,5,217,174,80.18,43,19.82,13005
13,6,228,177,77.63,51,22.37,13006
13,7,240,159,66.25,81,33.75,13007
13,8,300,199,66.33,101,33.67,13008
13,9,243,188,77.37,55,22.63,13009
13,10,218,148,67.89,70,32.11,13010
13,11,173,125,72.25,48,27.75,13011
13,12,284,211,74.3,73,25.7,13012
13,13,264,207,78.41,57,21.59,13013
13,14,228,160,70.18,68,29.82,13014
13,15,274,221,80.66,53,19.34,13015
13,16,201,153,76.12,48,23.88,13016
13,17,289,204,70.59,85,29.41,13017
13,18,239,198,82.85,41,17.15,13018
13,19,203,180,88.67,23,11.33,13019
13,20,235,198,84.26,37,15.74,13020
13,21,174,121,69.54,53,30.46,13021
13,22,222,167,75.23,55,24.77,13022
13,23,205,158,77.07,47,22.93,13023
13,24,269,185,68.77,84,31.23,13024
13,25,264,174,65.91,90,34.09,13025
13,26,209,171,81.82,38,18.18,13026
13,27,314,232,73.89,82,26.11,13027
13,28,205,150,73.17,55,26.83,13028
13,29,236,160,67.8,76,32.2,13029
13,30,278,214,76.98,64,23.02,13030
13,31,278,227,81.65,51,18.35,13031
13,32,268,239,89.18,29,10.82,13032
13,33,231,184,79.65,47,20.35,13033
13,34,212,160,75.47,52,24.53,13034
13,35,274,207,75.55,67,24.45,13035
13,36,179,145,81.01,34,18.99,13036
13,37,167,133,79.64,34,20.36,13037
13,38,325,225,69.23,100,30.77,13038
13,39,255,174,68.24,81,31.76,13039
13,40,221,172,77.83,49,22.17,13040
13,41,219,166,75.8,53,24.2,13041
13,42,228,163,71.49,65,28.51,13042
13,43,175,146,83.43,29,16.57,13043
13,44,234,189,80.77,45,19.23,13044
13,45,361,248,68.7,113,31.3,13045
13,46,211,161,76.3,50,23.7,13046
13,47,244,175,71.72,69,28.28,13047
13,48,284,217,76.41,67,23.59,13048
13,49,295,232,78.64,63,21.36,13049
13,50,303,239,78.88,64,21.12,13050
13,51,189,145,76.72,44,23.28,13051
13,52,313,221,70.61,92,29.39,13052
13,53,326,259,79.45,67,20.55,13053
13,54,258,202,78.29,56,21.71,13054
14,1,145,116,80.0,29,20.0,14001
14,2,185,137,74.05,48,25.95,14002
14,3,255,218,85.49,37,14.51,14003
14,4,192,147,76.56,45,23.44,14004
14,5,226,181,80.09,45,19.91,14005
14,6,200,164,82.0,36,18.0,14006
14,7,193,150,77.72,43,22.28,14007
14,8,145,122,84.14,23,15.86,14008
14,9,227,183,80.62,44,19.38,14009
14,10,212,158,74.53,54,25.47,14010
14,11,160,128,80.0,32,20.0,14011
14,12,143,121,84.62,22,15.38,14012
14,13,234,181,77.35,53,22.65,14013
14,14,156,130,83.33,26,16.67,14014
14,15,206,172,83.5,34,16.5,14015
14,16,223,158,70.85,65,29.15,14016
14,17,181,154,85.08,27,14.92,14017
14,18,203,162,79.8,41,20.2,14018
14,19,215,178,82.79,37,17.21,14019
14,20,184,143,77.72,41,22.28,14020
14,21,175,142,81.14,33,18.86,14021
14,22,186,150,80.65,36,19.35,14022
14,23,150,121,80.67,29,19.33,14023
14,24,132,106,80.3,26,19.7,14024
14,25,194,127,65.46,67,34.54,14025
14,26,157,133,84.71,24,15.29,14026
14,27,154,117,75.97,37,24.03,14027
14,28,205,144,70.24,61,29.76,14028
14,29,219,193,88.13,26,11.87,14029
14,30,163,139,85.28,24,14.72,14030
14,31,146,116,79.45,30,20.55,14031
14,32,157,134,85.35,23,14.65,14032
14,33,172,141,81.98,31,18.02,14033
14,34,173,143,82.66,30,17.34,14034
14,35,107,74,69.16,33,30.84,14035
14,36,227,178,78.41,49,21.59,14036
14,37,197,160,81.22,37,18.78,14037
15,1,149,126,84.56,23,15.44,15001
15,2,179,171,95.53,8,4.47,15002
15,3,216,198,91.67,18,8.33,15003
15,4,213,199,93.43,14,6.57,15004
15,5,220,206,93.64,14,6.36,15005
15,6,244,219,89.75,25,10.25,15006
15,7,215,207,96.28,8,3.72,15007
15,8,318,298,93.71,20,6.29,15008
15,9,228,210,92.11,18,7.89,15009
15,10,191,153,80.1,38,19.9,15010
15,11,257,244,94.94,13,5.06,15011
15,12,163,159,97.55,4,2.45,15012
15,13,180,159,88.33,21,11.67,15013
15,14,289,223,77.16,66,22.84,15014
15,15,250,221,88.4,29,11.6,15015
15,16,191,148,77.49,43,22.51,15016
15,17,227,219,96.48,8,3.52,15017
15,18,159,155,97.48,4,2.52,15018
15,19,180,174,96.67,6,3.33,15019
15,20,193,183,94.82,10,5.18,15020
15,21,202,187,92.57,15,7.43,15021
15,22,290,264,91.03,26,8.97,15022
15,23,181,171,94.48,10,5.52,15023
15,24,246,222,90.24,24,9.76,15024
15,25,248,217,87.5,31,12.5,15025
15,26,173,170,98.27,3,1.73,15026
15,27,175,161,92.0,14,8.0,15027
15,28,252,202,80.16,50,19.84,15028
15,29,118,114,96.61,4,3.39,15029
15,30,262,246,93.89,16,6.11,15030
15,31,170,160,94.12,10,5.88,15031
15,32,295,274,92.88,21,7.12,15032
15,33,186,175,94.09,11,5.91,15033
15,34,178,170,95.51,8,4.49,15034
15,35,194,179,92.27,15,7.73,15035
15,36,204,192,94.12,12,5.88,15036
15,37,172,165,95.93,7,4.07,15037
15,38,257,243,94.55,14,5.45,15038
15,39,243,233,95.88,10,4.12,15039
15,40,214,203,94.86,11,5.14,15040
15,41,333,304,91.29,29,8.71,15041
15,42,131,127,96.95,4,3.05,15042
15,43,189,178,94.18,11,5.82,15043
15,44,251,231,92.03,20,7.97,15044
15,45,125,109,87.2,16,12.8,15045
15,46,152,145,95.39,7,4.61,15046
15,47,227,218,96.04,9,3.96,15047
15,48,232,218,93.97,14,6.03,15048
15,49,188,166,88.3,22,11.7,15049
15,50,228,214,93.86,14,6.14,15050
15,51,146,138,94.52,8,5.48,15051
15,52,118,112,94.92,6,5.08,15052
16,1,126,119,94.44,7,5.56,16001
16,2,170,161,94.71,9,5.29,16002
16,3,200,191,95.5,9,4.5,16003
16,4,213,191,89.67,22,10.33,16004
16,5,225,217,96.44,8,3.56,16005
16,6,83,78,93.98,5,6.02,16006
16,7,247,232,93.93,15,6.07,16007
16,8,182,175,96.15,7,3.85,16008
16,9,275,256,93.09,19,6.91,16009
16,10,184,172,93.48,12,6.52,16010
16,11,274,264,96.35,10,3.65,16011
16,12,194,186,95.88,8,4.12,16012
16,13,208,176,84.62,32,15.38,16013
16,14,182,174,95.6,8,4.4,16014
16,15,252,244,96.83,8,3.17,16015
16,16,210,194,92.38,16,7.62,16016
16,17,297,234,78.79,63,21.21,16017
16,18,202,196,97.03,6,2.97,16018
16,19,186,176,94.62,10,5.38,16019
16,20,211,203,96.21,8,3.79,16020
16,21,222,198,89.19,24,10.81,16021
16,22,170,159,93.53,11,6.47,16022
16,23,241,217,90.04,24,9.96,16023
16,24,140,131,93.57,9,6.43,16024
16,25,163,153,93.87,10,6.13,16025
16,26,205,193,94.15,12,5.85,16026
16,27,182,164,90.11,18,9.89,16027
16,28,234,221,94.44,13,5.56,16028
16,29,135,128,94.81,7,5.19,16029
16,30,173,162,93.64,11,6.36,16030
16,31,231,221,95.67,10,4.33,16031
16,32,210,168,80.0,42,20.0,16032
16,33,193,188,97.41,5,2.59,16033
16,34,165,155,93.94,10,6.06,16034
16,35,226,205,90.71,21,9.29,16035
16,36,226,216,95.58,10,4.42,16036
16,37,218,202,92.66,16,7.34,16037
16,38,244,227,93.03,17,6.97,16038
16,39,140,123,87.86,17,12.14,16039
16,40,233,215,92.27,18,7.73,16040
16,41,107,102,95.33,5,4.67,16041
16,42,156,129,82.69,27,17.31,16042
16,43,203,199,98.03,4,1.97,16043
16,44,266,243,91.35,23,8.65,16044
16,45,144,139,96.53,5,3.47,16045
16,46,36,35,97.22,1,2.78,16046
16,47,147,137,93.2,10,6.8,16047
17,1,181,175,96.69,6,3.31,17001
17,2,254,237,93.31,17,6.69,17002
17,3,201,188,93.53,13,6.47,17003
17,4,345,325,94.2,20,5.8,17004
17,5,224,209,93.3,15,6.7,17005
17,6,182,171,93.96,11,6.04,17006
17,7,339,327,96.46,12,3.54,17007
17,8,194,187,96.39,7,3.61,17008
17,9,162,150,92.59,12,7.41,17009
17,10,238,224,94.12,14,5.88,17010
17,11,251,238,94.82,13,5.18,17011
17,12,284,263,92.61,21,7.39,17012
17,13,172,161,93.6,11,6.4,17013
17,14,208,200,96.15,8,3.85,17014
17,15,228,221,96.93,7,3.07,17015
17,16,190,180,94.74,10,5.26,17016
17,17,218,205,94.04,13,5.96,17017
17,18,249,242,97.19,7,2.81,17018
17,19,119,114,95.8,5,4.2,17019
17,20,216,205,94.91,11,5.09,17020
17,21,307,293,95.44,14,4.56,17021
17,22,249,233,93.57,16,6.43,17022
17,23,162,147,90.74,15,9.26,17023
17,24,286,276,96.5,10,3.5,17024
17,25,151,147,97.35,4,2.65,17025
17,26,303,288,95.05,15,4.95,17026
17,27,299,288,96.32,11,3.68,17027
17,28,216,198,91.67,18,8.33,17028
17,29,268,246,91.79,22,8.21,17029
17,30,270,252,93.33,18,6.67,17030
17,31,238,229,96.22,9,3.78,17031
17,32,257,247,96.11,10,3.89,17032
17,33,181,173,95.58,8,4.42,17033
17,34,195,179,91.79,16,8.21,17034
17,35,144,134,93.06,10,6.94,17035
17,36,142,135,95.07,7,4.93,17036
17,37,240,230,95.83,10,4.17,17037
17,38,259,240,92.66,19,7.34,17038
17,39,183,173,94.54,10,5.46,17039
17,40,205,193,94.15,12,5.85,17040
17,41,176,166,94.32,10,5.68,17041
17,42,214,205,95.79,9,4.21,17042
17,43,194,185,95.36,9,4.64,17043
17,44,205,192,93.66,13,6.34,17044
17,45,178,166,93.26,12,6.74,17045
17,46,271,257,94.83,14,5.17,17046
17,47,142,137,96.48,5,3.52,17047
17,48,283,270,95.41,13,4.59,17048
17,49,172,167,97.09,5,2.91,17049
17,50,275,263,95.64,12,4.36,17050
17,51,310,293,94.52,17,5.48,17051
17,52,290,273,94.14,17,5.86,17052
17,53,210,199,94.76,11,5.24,17053
17,54,235,229,97.45,6,2.55,17054
17,55,242,234,96.69,8,3.31,17055
17,56,268,258,96.27,10,3.73,17056
17,57,276,265,96.01,11,3.99,17057
17,58,198,189,95.45,9,4.55,17058
17,59,139,132,94.96,7,5.04,17059
17,60,292,274,93.84,18,6.16,17060
17,61,217,203,93.55,14,6.45,17061
17,62,175,162,92.57,13,7.43,17062
17,63,216,211,97.69,5,2.31,17063
17,64,174,162,93.1,12,6.9,17064
18,1,204,177,86.76,27,13.24,18001
18,2,297,264,88.89,33,11.11,18002
18,3,267,167,62.55,100,37.45,18003
18,4,308,280,90.91,28,9.09,18004
18,5,322,309,95.96,13,4.04,18005
18,6,278,180,64.75,98,35.25,18006
18,7,302,256,84.77,46,15.23,18007
18,8,150,138,92.0,12,8.0,18008
18,9,271,234,86.35,37,13.65,18009
18,10,403,356,88.34,47,11.66,18010
18,11,300,235,78.33,65,21.67,18011
18,12,357,314,87.96,43,12.04,18012
18,13,361,321,88.92,40,11.08,18013
18,14,351,317,90.31,34,9.69,18014
18,15,207,155,74.88,52,25.12,18015
18,16,343,318,92.71,25,7.29,18016
18,17,250,213,85.2,37,14.8,18017
18,18,258,235,91.09,23,8.91,18018
18,19,198,184,92.93,14,7.07,18019
18,20,283,273,96.47,10,3.53,18020
18,21,409,354,86.55,55,13.45,18021
18,22,336,306,91.07,30,8.93,18022
18,23,293,266,90.78,27,9.22,18023
18,24,328,313,95.43,15,4.57,18024
18,25,331,313,94.56,18,5.44,18025
18,26,237,214,90.3,23,9.7,18026
18,27,340,312,91.76,28,8.24,18027
18,28,316,198,62.66,118,37.34,18028
18,29,383,310,80.94,73,19.06,18029
18,30,236,222,94.07,14,5.93,18030
18,31,317,281,88.64,36,11.36,18031
18,32,322,302,93.79,20,6.21,18032
18,33,256,241,94.14,15,5.86,18033
18,34,388,336,86.6,52,13.4,18034
18,35,371,337,90.84,34,9.16,18035
18,36,250,210,84.0,40,16.0,18036
18,37,232,203,87.5,29,12.5,18037
18,38,348,325,93.39,23,6.61,18038
18,39,313,288,92.01,25,7.99,18039
18,40,350,328,93.71,22,6.29,18040
18,41,321,228,71.03,93,28.97,18041
18,42,254,211,83.07,43,16.93,18042
18,43,243,204,83.95,39,16.05,18043
18,44,196,171,87.24,25,12.76,18044
18,45,296,280,94.59,16,5.41,18045
18,46,303,293,96.7,10,3.3,18046
18,47,354,319,90.11,35,9.89,18047
18,48,213,150,70.42,63,29.58,18048
18,49,241,227,94.19,14,5.81,18049
18,50,326,308,94.48,18,5.52,18050
18,51,191,185,96.86,6,3.14,18051
18,52,254,242,95.28,12,4.72,18052
18,53,255,242,94.9,13,5.1,18053
18,54,329,306,93.01,23,6.99,18054
18,55,303,201,66.34,102,33.66,18055
18,56,297,248,83.5,49,16.5,18056
18,57,283,233,82.33,50,17.67,18057
18,58,291,262,90.03,29,9.97,18058
18,59,236,222,94.07,14,5.93,18059
18,60,337,321,95.25,16,4.75,18060
18,61,280,260,92.86,20,7.14,18061
18,62,193,182,94.3,11,5.7,18062
18,63,259,248,95.75,11,4.25,18063
18,64,271,222,81.92,49,18.08,18064
19,1,363,230,63.36,133,36.64,19001
19,2,288,231,80.21,57,19.79,19002
19,3,323,181,56.04,142,43.96,19003
19,4,309,168,54.37,141,45.63,19004
19,5,339,274,80.83,65,19.17,19005
19,6,360,205,56.94,155,43.06,19006
19,7,314,220,70.06,94,29.94,19007
19,8,291,163,56.01,128,43.99,19008
19,9,268,167,62.31,101,37.69,19009
19,10,460,345,75.0,115,25.0,19010
19,11,359,192,53.48,167,46.52,19011
19,12,349,181,51.86,168,48.14,19012
19,13,280,253,90.36,27,9.64,19013
19,14,244,158,64.75,86,35.25,19014
19,15,222,135,60.81,87,39.19,19015
19,16,391,223,57.03,168,42.97,19016
19,17,351,242,68.95,109,31.05,19017
19,18,390,284,72.82,106,27.18,19018
19,19,372,278,74.73,94,25.27,19019
19,20,331,277,83.69,54,16.31,19020
19,21,298,187,62.75,111,37.25,19021
19,22,402,297,73.88,105,26.12,19022
19,23,380,226,59.47,154,40.53,19023
19,24,273,176,64.47,97,35.53,19024
19,25,394,266,67.51,128,32.49,19025
19,26,387,269,69.51,118,30.49,19026
19,27,260,223,85.77,37,14.23,19027
19,28,398,364,91.46,34,8.54,19028
19,29,307,179,58.31,128,41.69,19029
19,30,349,208,59.6,141,40.4,19030
19,31,334,229,68.56,105,31.44,19031
19,32,406,273,67.24,133,32.76,19032
19,33,391,218,55.75,173,44.25,19033
19,34,363,252,69.42,111,30.58,19034
19,35,322,239,74.22,83,25.78,19035
19,36,444,384,86.49,60,13.51,19036
19,37,309,256,82.85,53,17.15,19037
19,38,428,349,81.54,79,18.46,19038
19,39,188,165,87.77,23,12.23,19039
19,40,318,234,73.58,84,26.42,19040
19,41,396,242,61.11,154,38.89,19041
19,42,294,241,81.97,53,18.03,19042
19,43,411,375,91.24,36,8.76,19043
19,44,293,179,61.09,114,38.91,19044
19,45,384,249,64.84,135,35.16,19045
19,46,437,267,61.1,170,38.9,19046
19,47,260,208,80.0,52,20.0,19047
19,48,265,248,93.58,17,6.42,19048
19,49,431,371,86.08,60,13.92,19049
19,50,349,321,91.98,28,8.02,19050
19,51,329,207,62.92,122,37.08,19051
19,52,304,177,58.22,127,41.78,19052
19,53,341,228,66.86,113,33.14,19053
19,54,313,193,61.66,120,38.34,19054
19,55,309,202,65.37,107,34.63,19055
19,56,409,308,75.31,101,24.69,19056
19,57,413,322,77.97,91,22.03,19057
19,58,339,194,57.23,145,42.77,19058
19,59,396,213,53.79,183,46.21,19059
19,60,328,304,92.68,24,7.32,19060
19,61,403,270,67.0,133,33.0,19061
19,62,329,221,67.17,108,32.83,19062
19,63,244,194,79.51,50,20.49,19063
19,64,436,361,82.8,75,17.2,19064
19,65,219,181,82.65,38,17.35,19065
19,66,353,327,92.63,26,7.37,19066
19,67,82,63,76.83,19,23.17,19067
20,1,296,284,95.95,12,4.05,20001
20,2,194,181,93.3,13,6.7,20002
20,3,279,263,94.27,16,5.73,20003
20,4,170,148,87.06,22,12.94,20004
20,5,175,169,96.57,6,3.43,20005
20,6,249,232,93.17,17,6.83,20006
20,7,135,132,97.78,3,2.22,20007
20,8,101,84,83.17,17,16.83,20008
20,9,250,239,95.6,11,4.4,20009
20,10,245,235,95.92,10,4.08,20010
20,11,227,214,94.27,13,5.73,20011
20,12,88,84,95.45,4,4.55,20012
20,13,89,86,96.63,3,3.37,20013
20,14,314,295,93.95,19,6.05,20014
20,15,117,93,79.49,24,20.51,20015
20,16,64,62,96.88,2,3.13,20016
20,17,248,238,95.97,10,4.03,20017
20,18,364,344,94.51,20,5.49,20018
20,19,105,99,94.29,6,5.71,20019
20,20,156,147,94.23,9,5.77,20020
20,21,114,98,85.96,16,14.04,20021
20,22,294,286,97.28,8,2.72,20022
20,23,292,280,95.89,12,4.11,20023
20,24,400,381,95.25,19,4.75,20024
20,25,209,196,93.78,13,6.22,20025
20,26,206,199,96.6,7,3.4,20026
20,27,218,209,95.87,9,4.13,20027
20,28,267,254,95.13,13,4.87,20028
20,29,244,237,97.13,7,2.87,20029
20,30,210,202,96.19,8,3.81,20030
20,31,302,290,96.03,12,3.97,20031
20,32,466,434,93.13,32,6.87,20032
20,33,386,372,96.37,14,3.63,20033
20,34,371,347,93.53,24,6.47,20034
20,35,152,143,94.08,9,5.92,20035
20,36,305,290,95.08,15,4.92,20036
20,37,177,168,94.92,9,5.08,20037
20,38,39,39,100.0,0,0.0,20038
20,39,254,241,94.88,13,5.12,20039
20,40,188,182,96.81,6,3.19,20040
20,41,16,14,87.5,2,12.5,20041
20,42,263,251,95.44,12,4.56,20042
20,43,123,106,86.18,17,13.82,20043
20,44,253,244,96.44,9,3.56,20044
20,45,52,51,98.08,1,1.92,20045
20,46,252,239,94.84,13,5.16,20046
20,47,159,151,94.97,8,5.03,20047
20,48,116,111,95.69,5,4.31,20048
20,49,216,204,94.44,12,5.56,20049
20,50,180,175,97.22,5,2.78,20050
20,51,91,77,84.62,14,15.38,20051
20,52,121,114,94.21,7,5.79,20052
20,53,35,34,97.14,1,2.86,20053
20,54,158,153,96.84,5,3.16,20054
20,55,121,116,95.87,5,4.13,20055
21,1,409,380,92.91,29,7.09,21001
21,2,119,113,94.96,6,5.04,21002
21,3,407,387,95.09,20,4.91,21003
21,4,438,421,96.12,17,3.88,21004
21,5,267,249,93.26,18,6.74,21005
21,6,305,293,96.07,12,3.93,21006
21,7,363,344,94.77,19,5.23,21007
21,8,334,323,96.71,11,3.29,21008
21,9,305,284,93.11,21,6.89,21009
21,10,228,215,94.3,13,5.7,21010
21,11,367,354,96.46,13,3.54,21011
21,12,358,343,95.81,15,4.19,21012
21,13,194,180,92.78,14,7.22,21013
21,14,286,266,93.01,20,6.99,21014
21,15,285,270,94.74,15,5.26,21015
21,16,279,265,94.98,14,5.02,21016
21,17,126,117,92.86,9,7.14,21017
21,18,257,248,96.5,9,3.5,21018
21,19,243,235,96.71,8,3.29,21019
21,20,165,155,93.94,10,6.06,21020
21,21,308,290,94.16,18,5.84,21021
21,22,306,285,93.14,21,6.86,21022
21,23,230,217,94.35,13,5.65,21023
21,24,297,278,93.6,19,6.4,21024
21,25,212,201,94.81,11,5.19,21025
21,26,191,175,91.62,16,8.38,21026
21,27,317,296,93.38,21,6.62,21027
21,28,224,215,95.98,9,4.02,21028
21,29,117,112,95.73,5,4.27,21029
21,30,209,199,95.22,10,4.78,21030
21,31,386,368,95.34,18,4.66,21031
21,32,208,191,91.83,17,8.17,21032
21,33,290,278,95.86,12,4.14,21033
21,34,338,322,95.27,16,4.73,21034
21,35,164,161,98.17,3,1.83,21035
21,36,278,263,94.6,15,5.4,21036
21,37,221,211,95.48,10,4.52,21037
21,38,320,311,97.19,9,2.81,21038
21,39,237,224,94.51,13,5.49,21039
21,40,253,231,91.3,22,8.7,21040
21,41,246,223,90.65,23,9.35,21041
21,42,277,263,94.95,14,5.05,21042
21,43,250,239,95.6,11,4.4,21043
21,44,314,294,93.63,20,6.37,21044
21,45,216,201,93.06,15,6.94,21045
21,46,228,217,95.18,11,4.82,21046
21,47,328,314,95.73,14,4.27,21047
21,48,411,396,96.35,15,3.65,21048
21,49,280,264,94.29,16,5.71,21049
21,50,259,243,93.82,16,6.18,21050
21,51,317,303,95.58,14,4.42,21051
21,52,332,322,96.99,10,3.01,21052
21,53,302,290,96.03,12,3.97,21053
21,54,251,238,94.82,13,5.18,21054
21,55,334,311,93.11,23,6.89,21055
21,56,214,197,92.06,17,7.94,21056
21,57,268,254,94.78,14,5.22,21057
21,58,236,231,97.88,5,2.12,21058
21,59,342,325,95.03,17,4.97,21059
21,60,279,263,94.27,16,5.73,21060
21,61,305,289,94.75,16,5.25,21061
21,62,292,283,96.92,9,3.08,21062
21,63,277,267,96.39,10,3.61,21063
21,64,176,166,94.32,10,5.68,21064
21,65,248,234,94.35,14,5.65,21065
21,66,217,204,94.01,13,5.99,21066
21,67,243,227,93.42,16,6.58,21067
21,68,293,278,94.88,15,5.12,21068
21,69,245,236,96.33,9,3.67,21069
21,70,200,191,95.5,9,4.5,21070
21,71,208,198,95.19,10,4.81,21071
21,72,268,255,95.15,13,4.85,21072
21,73,347,333,95.97,14,4.03,21073
21,74,133,127,95.49,6,4.51,21074
21,75,175,164,93.71,11,6.29,21075
21,76,310,293,94.52,17,5.48,21076
22,1,145,125,86.21,20,13.79,22001
22,2,140,123,87.86,17,12.14,22002
22,3,183,153,83.61,30,16.39,22003
22,4,187,159,85.03,28,14.97,22004
22,5,215,187,86.98,28,13.02,22005
22,6,166,141,84.94,25,15.06,22006
22,7,211,199,94.31,12,5.69,22007
22,8,167,145,86.83,22,13.17,22008
22,9,191,158,82.72,33,17.28,22009
22,10,179,155,86.59,24,13.41,22010
22,11,177,157,88.7,20,11.3,22011
22,12,133,111,83.46,22,16.54,22012
22,13,212,175,82.55,37,17.45,22013
22,14,117,101,86.32,16,13.68,22014
22,15,172,145,84.3,27,15.7,22015
22,16,215,184,85.58,31,14.42,22016
22,17,160,138,86.25,22,13.75,22017
22,18,174,151,86.78,23,13.22,22018
22,19,176,170,96.59,6,3.41,22019
22,20,218,192,88.07,26,11.93,22020
22,21,239,229,95.82,10,4.18,22021
22,22,159,130,81.76,29,18.24,22022
22,23,126,110,87.3,16,12.7,22023
22,24,138,118,85.51,20,14.49,22024
22,25,161,140,86.96,21,13.04,22025
22,26,143,116,81.12,27,18.88,22026
22,27,170,146,85.88,24,14.12,22027
22,28,126,110,87.3,16,12.7,22028
22,29,136,121,88.97,15,11.03,22029
22,30,192,169,88.02,23,11.98,22030
23,1,286,178,62.24,108,37.76,23001
23,2,358,235,65.64,123,34.36,23002
23,3,285,168,58.95,117,41.05,23003
23,4,318,204,64.15,114,35.85,23004
23,5,287,218,75.96,69,24.04,23005
23,6,319,242,75.86,77,24.14,23006
23,7,125,120,96.0,5,4.0,23007
23,8,325,227,69.85,98,30.15,23008
23,9,323,240,74.3,83,25.7,23009
23,10,299,228,76.25,71,23.75,23010
23,11,340,205,60.29,135,39.71,23011
23,12,287,170,59.23,117,40.77,23012
23,13,364,239,65.66,125,34.34,23013
23,14,149,145,97.32,4,2.68,23014
23,15,320,187,58.44,133,41.56,23015
23,16,338,219,64.79,119,35.21,23016
23,17,355,225,63.38,130,36.62,23017
23,18,255,153,60.0,102,40.0,23018
23,19,269,182,67.66,87,32.34,23019
23,20,259,165,63.71,94,36.29,23020
23,21,232,219,94.4,13,5.6,23021
23,22,333,210,63.06,123,36.94,23022
23,23,295,194,65.76,101,34.24,23023
23,24,216,167,77.31,49,22.69,23024
23,25,240,190,79.17,50,20.83,23025
23,26,309,186,60.19,123,39.81,23026
23,27,309,201,65.05,108,34.95,23027
23,28,323,203,62.85,120,37.15,23028
23,29,253,214,84.58,39,15.42,23029
23,30,293,185,63.14,108,36.86,23030
23,31,282,230,81.56,52,18.44,23031
23,32,332,264,79.52,68,20.48,23032
23,33,284,201,70.77,83,29.23,23033
23,34,262,187,71.37,75,28.63,23034
23,35,183,176,96.17,7,3.83,23035
23,36,395,237,60.0,158,40.0,23036
23,37,185,175,94.59,10,5.41,23037
23,38,243,160,65.84,83,34.16,23038
23,39,302,201,66.56,101,33.44,23039
23,40,304,195,64.14,109,35.86,23040
23,41,297,223,75.08,74,24.92,23041
23,42,258,190,73.64,68,26.36,23042
23,43,367,238,64.85,129,35.15,23043
23,44,305,215,70.49,90,29.51,23044
23,45,336,211,62.8,125,37.2,23045
23,46,316,189,59.81,127,40.19,23046
23,47,373,234,62.73,139,37.27,23047
23,48,219,151,68.95,68,31.05,23048
23,49,349,214,61.32,135,38.68,23049
23,50,218,165,75.69,53,24.31,23050
23,51,248,186,75.0,62,25.0,23051
23,52,365,226,61.92,139,38.08,23052
23,53,207,160,77.29,47,22.71,23053
23,54,382,246,64.4,136,35.6,23054
23,55,303,198,65.35,105,34.65,23055
23,56,261,153,58.62,108,41.38,23056
24,1,172,164,95.35,8,4.65,24001
24,2,247,240,97.17,7,2.83,24002
24,3,230,220,95.65,10,4.35,24003
24,4,230,226,98.26,4,1.74,24004
24,5,196,188,95.92,8,4.08,24005
24,6,248,235,94.76,13,5.24,24006
24,7,195,187,95.9,8,4.1,24007
24,8,187,182,97.33,5,2.67,24008
24,9,219,214,97.72,5,2.28,24009
24,10,176,163,92.61,13,7.39,24010
24,11,108,105,97.22,3,2.78,24011
24,12,198,189,95.45,9,4.55,24012
24,13,190,180,94.74,10,5.26,24013
24,14,271,265,97.79,6,2.21,24014
24,15,191,185,96.86,6,3.14,24015
24,16,179,169,94.41,10,5.59,24016
24,17,221,210,95.02,11,4.98,24017
24,18,180,169,93.89,11,6.11,24018
24,19,179,171,95.53,8,4.47,24019
24,20,284,277,97.54,7,2.46,24020
24,21,196,185,94.39,11,5.61,24021
24,22,220,206,93.64,14,6.36,24022
24,23,220,214,97.27,6,2.73,24023
24,24,215,204,94.88,11,5.12,24024
24,25,205,196,95.61,9,4.39,24025
24,26,268,259,96.64,9,3.36,24026
24,27,146,134,91.78,12,8.22,24027
24,28,181,173,95.58,8,4.42,24028
24,29,247,234,94.74,13,5.26,24029
24,30,183,179,97.81,4,2.19,24030
24,31,215,210,97.67,5,2.33,24031
24,32,257,244,94.94,13,5.06,24032
24,33,141,134,95.04,7,4.96,24033
24,34,195,183,93.85,12,6.15,24034
24,35,277,267,96.39,10,3.61,24035
24,36,170,164,96.47,6,3.53,24036
24,37,244,229,93.85,15,6.15,24037
24,38,224,211,94.2,13,5.8,24038
24,39,223,217,97.31,6,2.69,24039
24,40,276,259,93.84,17,6.16,24040
24,41,173,163,94.22,10,5.78,24041
24,42,142,135,95.07,7,4.93,24042
24,43,301,292,97.01,9,2.99,24043
24,44,69,68,98.55,1,1.45,24044
24,45,199,191,95.98,8,4.02,24045
24,46,290,278,95.86,12,4.14,24046
24,47,210,198,94.29,12,5.71,24047
24,48,111,106,95.5,5,4.5,24048
24,49,345,330,95.65,15,4.35,24049
24,50,318,299,94.03,19,5.97,24050
24,51,293,280,95.56,13,4.44,24051
24,52,198,191,96.46,7,3.54,24052
24,53,185,165,89.19,20,10.81,24053
24,54,219,206,94.06,13,5.94,24054
24,55,116,109,93.97,7,6.03,24055
24,56,271,256,94.46,15,5.54,24056
24,57,232,205,88.36,27,11.64,24057
24,58,208,198,95.19,10,4.81,24058
24,59,134,128,95.52,6,4.48,24059
25,1,230,168,73.04,62,26.96,25001
25,2,428,385,89.95,43,10.05,25002
25,3,224,191,85.27,33,14.73,25003
25,4,342,277,80.99,65,19.01,25004
25,5,266,218,81.95,48,18.05,25005
25,6,217,196,90.32,21,9.68,25006
