ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,27,4,4,100.0,0,0.0,03027
3,28,149,107,71.81,42,28.19,03028
3,29,114,83,72.81,31,27.19,03029
3,30,152,114,75.0,38,25.0,03030
3,31,221,157,71.04,64,28.96,03031
3,32,156,124,79.49,32,20.51,03032
3,33,245,180,73.47,65,26.53,03033
3,34,125,97,77.6,28,22.4,03034
3,35,168,126,75.0,42,25.0,03035
3,36,102,78,76.47,24,23.53,03036
3,37,101,85,84.16,16,15.84,03037
3,38,36,29,80.56,7,19.44,03038
3,39,123,100,81.3,23,18.7,03039
3,40,143,122,85.31,21,14.69,03040
3,41,188,139,73.94,49,26.06,03041
3,42,172,120,69.77,52,30.23,03042
3,43,19,16,84.21,3,15.79,03043
3,44,100,67,67.0,33,33.0,03044
3,45,68,52,76.47,16,23.53,03045
3,46,110,82,74.55,28,25.45,03046
3,47,134,105,78.36,29,21.64,03047
3,48,124,88,70.97,36,29.03,03048
3,49,67,47,70.15,20,29.85,03049
3,50,159,117,73.58,42,26.42,03050
3,51,77,51,66.23,26,33.77,03051
3,52,90,62,68.89,28,31.11,03052
3,53,176,150,85.23,26,14.77,03053
3,54,82,64,78.05,18,21.95,03054
3,55,145,101,69.66,44,30.34,03055
3,56,127,94,74.02,33,25.98,03056
3,57,202,161,79.7,41,20.3,03057
3,58,68,56,82.35,12,17.65,03058
3,59,96,68,70.83,28,29.17,03059
3,60,227,182,80.18,45,19.82,03060
3,61,171,134,78.36,37,21.64,03061
3,62,101,75,74.26,26,25.74,03062
3,63,397,321,80.86,76,19.14,03063
4,1,253,217,85.77,36,14.23,04001
4,2,315,260,82.54,55,17.46,04002
4,3,358,283,79.05,75,20.95,04003
4,4,345,258,74.78,87,25.22,04004
4,5,270,215,79.63,55,20.37,04005
4,6,86,70,81.4,16,18.6,04006
4,7,191,151,79.06,40,20.94,04007
4,8,244,195,79.92,49,20.08,04008
4,9,415,350,84.34,65,15.66,04009
4,10,330,263,79.7,67,20.3,04010
4,11,313,254,81.15,59,18.85,04011
4,12,168,134,79.76,34,20.24,04012
4,13,241,203,84.23,38,15.77,04013
4,14,225,183,81.33,42,18.67,04014
4,15,164,139,84.76,25,15.24,04015
4,16,311,243,78.14,68,21.86,04016
4,17,274,232,84.67,42,15.33,04017
4,18,330,255,77.27,75,22.73,04018
4,19,305,248,81.31,57,18.69,04019
4,20,94,75,79.79,19,20.21,04020
4,21,322,276,85.71,46,14.29,04021
4,22,315,271,86.03,44,13.97,04022
4,23,198,159,80.3,39,19.7,04023
4,24,296,233,78.72,63,21.28,04024
4,25,245,206,84.08,39,15.92,04025
4,26,267,212,79.4,55,20.6,04026
4,27,252,210,83.33,42,16.67,04027
4,28,222,195,87.84,27,12.16,04028
4,29,203,170,83.74,33,16.26,04029
4,30,84,65,77.38,19,22.62,04030
4,31,44,27,61.36,17,38.64,04031
4,32,327,293,89.6,34,10.4,04032
4,33,119,91,76.47,28,23.53,04033
4,34,201,172,85.57,29,14.43,04034
4,35,188,137,72.87,51,27.13,04035
4,36,152,129,84.87,23,15.13,04036
4,37,131,93,70.99,38,29.01,04037
4,38,393,330,83.97,63,16.03,04038
4,39,178,138,77.53,40,22.47,04039
4,40,252,202,80.16,50,19.84,04040
4,41,163,149,91.41,14,8.59,04041
4,42,298,237,79.53,61,20.47,04042
4,43,190,171,90.0,19,10.0,04043
4,44,226,188,83.19,38,16.81,04044
4,45,363,321,88.43,42,11.57,04045
4,46,270,206,76.3,64,23.7,04046
4,47,520,440,84.62,80,15.38,04047
4,48,378,317,83.86,61,16.14,04048
4,49,88,65,73.86,23,26.14,04049
4,50,244,206,84.43,38,15.57,04050
4,51,279,209,74.91,70,25.09,04051
4,52,62,46,74.19,16,25.81,04052
4,53,270,230,85.19,40,14.81,04053
4,54,148,121,81.76,27,18.24,04054
4,55,173,158,91.33,15,8.67,04055
4,56,274,216,78.83,58,21.17,04056
4,57,110,94,85.45,16,14.55,04057
5,1,278,204,73.38,74,26.62,05001
5,2,234,169,72.22,65,27.78,05002
5,3,175,158,90.29,17,9.71,05003
5,4,191,151,79.06,40,20.94,05004
5,5,214,162,75.7,52,24.3,05005
5,6,309,254,82.2,55,17.8,05006
5,7,282,225,79.79,57,20.21,05007
5,8,333,301,90.39,32,9.61,05008
5,9,250,187,74.8,63,25.2,05009
5,10,280,213,76.07,67,23.93,05010
5,11,282,241,85.46,41,14.54,05011
5,12,206,164,79.61,42,20.39,05012
5,13,219,164,74.89,55,25.11,05013
5,14,321,260,81.0,61,19.0,05014
5,15,256,203,79.3,53,20.7,05015
5,16,238,177,74.37,61,25.63,05016
5,17,274,207,75.55,67,24.45,05017
5,18,268,210,78.36,58,21.64,05018
5,19,138,106,76.81,32,23.19,05019
5,20,129,94,72.87,35,27.13,05020
5,21,286,223,77.97,63,22.03,05021
5,22,216,160,74.07,56,25.93,05022
5,23,200,146,73.0,54,27.0,05023
5,24,178,155,87.08,23,12.92,05024
5,25,312,242,77.56,70,22.44,05025
5,26,261,197,75.48,64,24.52,05026
5,27,452,405,89.6,47,10.4,05027
5,28,258,200,77.52,58,22.48,05028
5,29,298,245,82.21,53,17.79,05029
5,30,261,239,91.57,22,8.43,05030
5,31,235,179,76.17,56,23.83,05031
5,32,312,257,82.37,55,17.63,05032
5,33,120,99,82.5,21,17.5,05033
5,34,291,231,79.38,60,20.62,05034
5,35,226,188,83.19,38,16.81,05035
5,36,204,153,75.0,51,25.0,05036
5,37,251,210,83.67,41,16.33,05037
5,38,242,207,85.54,35,14.46,05038
5,39,333,305,91.59,28,8.41,05039
5,40,364,267,73.35,97,26.65,05040
5,41,214,194,90.65,20,9.35,05041
5,42,268,201,75.0,67,25.0,05042
5,43,266,216,81.2,50,18.8,05043
5,44,304,242,79.61,62,20.39,05044
5,45,165,128,77.58,37,22.42,05045
5,46,316,263,83.23,53,16.77,05046
5,47,240,176,73.33,64,26.67,05047
5,48,196,160,81.63,36,18.37,05048
5,49,57,46,80.7,11,19.3,05049
5,50,204,151,74.02,53,25.98,05050
5,51,205,163,79.51,42,20.49,05051
5,52,88,78,88.64,10,11.36,05052
5,53,256,222,86.72,34,13.28,05053
5,54,314,249,79.3,65,20.7,05054
5,55,206,152,73.79,54,26.21,05055
6,1,282,234,82.98,48,17.02,06001
6,2,298,251,84.23,47,15.77,06002
6,3,251,204,81.27,47,18.73,06003
6,4,140,99,70.71,41,29.29,06004
6,5,142,105,73.94,37,26.06,06005
6,6,224,177,79.02,47,20.98,06006
6,7,314,235,74.84,79,25.16,06007
6,8,229,192,83.84,37,16.16,06008
6,9,163,125,76.69,38,23.31,06009
6,10,300,244,81.33,56,18.67,06010
6,11,249,210,84.34,39,15.66,06011
6,12,284,208,73.24,76,26.76,06012
6,13,255,212,83.14,43,16.86,06013
6,14,218,176,80.73,42,19.27,06014
6,15,280,198,70.71,82,29.29,06015
6,16,252,195,77.38,57,22.62,06016
6,17,307,247,80.46,60,19.54,06017
6,18,106,75,70.75,31,29.25,06018
6,19,316,251,79.43,65,20.57,06019
6,20,243,196,80.66,47,19.34,06020
6,21,230,177,76.96,53,23.04,06021
6,22,286,221,77.27,65,22.73,06022
6,23,217,157,72.35,60,27.65,06023
6,24,259,206,79.54,53,20.46,06024
6,25,206,166,80.58,40,19.42,06025
6,26,272,210,77.21,62,22.79,06026
6,27,313,253,80.83,60,19.17,06027
6,28,407,330,81.08,77,18.92,06028
6,29,299,241,80.6,58,19.4,06029
6,30,235,194,82.55,41,17.45,06030
6,31,300,243,81.0,57,19.0,06031
6,32,284,221,77.82,63,22.18,06032
6,33,272,217,79.78,55,20.22,06033
6,34,277,211,76.17,66,23.83,06034
6,35,348,281,80.75,67,19.25,06035
6,36,156,118,75.64,38,24.36,06036
6,37,268,215,80.22,53,19.78,06037
6,38,243,194,79.84,49,20.16,06038
6,39,250,177,70.8,73,29.2,06039
6,40,153,117,76.47,36,23.53,06040
6,41,266,233,87.59,33,12.41,06041
6,42,208,155,74.52,53,25.48,06042
6,43,283,228,80.57,55,19.43,06043
6,44,280,216,77.14,64,22.86,06044
6,45,143,114,79.72,29,20.28,06045
6,46,234,188,80.34,46,19.66,06046
6,47,299,234,78.26,65,21.74,06047
6,48,271,222,81.92,49,18.08,06048
6,49,239,181,75.73,58,24.27,06049
6,50,275,240,87.27,35,12.73,06050
6,51,193,160,82.9,33,17.1,06051
6,52,240,200,83.33,40,16.67,06052
6,53,250,199,79.6,51,20.4,06053
6,54,253,195,77.08,58,22.92,06054
6,55,225,181,80.44,44,19.56,06055
6,56,181,143,79.01,38,20.99,06056
6,57,183,133,72.68,50,27.32,06057
6,58,233,190,81.55,43,18.45,06058
6,59,254,207,81.5,47,18.5,06059
6,60,171,135,78.95,36,21.05,06060
6,61,137,113,82.48,24,17.52,06061
6,62,87,66,75.86,21,24.14,06062
6,63,240,180,75.0,60,25.0,06063
6,64,279,235,84.23,44,15.77,06064
6,65,110,76,69.09,34,30.91,06065
6,66,270,218,80.74,52,19.26,06066
7,1,223,174,78.03,49,21.97,07001
7,2,314,228,72.61,86,27.39,07002
7,3,219,160,73.06,59,26.94,07003
7,4,212,153,72.17,59,27.83,07004
7,5,179,111,62.01,68,37.99,07005
7,6,188,145,77.13,43,22.87,07006
7,7,134,86,64.18,48,35.82,07007
7,8,124,92,74.19,32,25.81,07008
7,9,219,165,75.34,54,24.66,07009
7,10,197,128,64.97,69,35.03,07010
7,11,201,146,72.64,55,27.36,07011
7,12,174,137,78.74,37,21.26,07012
7,13,185,129,69.73,56,30.27,07013
7,14,324,240,74.07,84,25.93,07014
7,15,167,127,76.05,40,23.95,07015
7,16,199,154,77.39,45,22.61,07016
7,17,163,118,72.39,45,27.61,07017
7,18,185,126,68.11,59,31.89,07018
7,19,335,258,77.01,77,22.99,07019
7,20,142,107,75.35,35,24.65,07020
7,21,213,148,69.48,65,30.52,07021
7,22,149,95,63.76,54,36.24,07022
7,23,143,100,69.93,43,30.07,07023
7,24,192,147,76.56,45,23.44,07024
7,25,217,148,68.2,69,31.8,07025
7,26,271,211,77.86,60,22.14,07026
7,27,274,220,80.29,54,19.71,07027
7,28,292,206,70.55,86,29.45,07028
7,29,110,78,70.91,32,29.09,07029
7,30,237,188,79.32,49,20.68,07030
7,31,225,175,77.78,50,22.22,07031
7,32,258,198,76.74,60,23.26,07032
7,33,149,114,76.51,35,23.49,07033
7,34,186,144,77.42,42,22.58,07034
7,35,121,87,71.9,34,28.1,07035
7,36,254,179,70.47,75,29.53,07036
7,37,100,74,74.0,26,26.0,07037
7,38,168,135,80.36,33,19.64,07038
7,39,214,155,72.43,59,27.57,07039
7,40,213,144,67.61,69,32.39,07040
7,41,156,123,78.85,33,21.15,07041
7,42,366,282,77.05,84,22.95,07042
7,43,222,174,78.38,48,21.62,07043
7,44,273,205,75.09,68,24.91,07044
7,45,288,225,78.13,63,21.88,07045
7,46,45,33,73.33,12,26.67,07046
7,47,168,130,77.38,38,22.62,07047
7,48,94,72,76.6,22,23.4,07048
7,49,111,85,76.58,26,23.42,07049
7,50,144,108,75.0,36,25.0,07050
7,51,208,162,77.88,46,22.12,07051
7,52,172,123,71.51,49,28.49,07052
7,53,166,132,79.52,34,20.48,07053
7,54,134,102,76.12,32,23.88,07054
7,55,182,148,81.32,34,18.68,07055
7,56,196,147,75.0,49,25.0,07056
7,57,164,137,83.54,27,16.46,07057
7,58,221,159,71.95,62,28.05,07058
7,59,135,105,77.78,30,22.22,07059
7,60,132,94,71.21,38,28.79,07060
7,61,189,155,82.01,34,17.99,07061
7,62,187,139,74.33,48,25.67,07062
7,63,182,126,69.23,56,30.77,07063
7,64,192,148,77.08,44,22.92,07064
7,65,229,180,78.6,49,21.4,07065
8,1,292,243,83.22,49,16.78,08001
8,2,157,124,78.98,33,21.02,08002
8,3,311,275,88.42,36,11.58,08003
8,4,239,209,87.45,30,12.55,08004
8,5,278,237,85.25,41,14.75,08005
8,6,291,234,80.41,57,19.59,08006
8,7,206,156,75.73,50,24.27,08007
8,8,266,234,87.97,32,12.03,08008
8,9,305,246,80.66,59,19.34,08009
8,10,311,264,84.89,47,15.11,08010
8,11,223,164,73.54,59,26.46,08011
8,12,271,210,77.49,61,22.51,08012
8,13,216,175,81.02,41,18.98,08013
8,14,271,215,79.34,56,20.66,08014
8,15,224,182,81.25,42,18.75,08015
8,16,260,221,85.0,39,15.0,08016
8,17,222,193,86.94,29,13.06,08017
8,18,192,156,81.25,36,18.75,08018
8,19,321,257,80.06,64,19.94,08019
8,20,203,168,82.76,35,17.24,08020
8,21,151,132,87.42,19,12.58,08021
8,22,243,191,78.6,52,21.4,08022
8,23,253,198,78.26,55,21.74,08023
8,24,288,228,79.17,60,20.83,08024
8,25,268,218,81.34,50,18.66,08025
8,26,197,148,75.13,49,24.87,08026
8,27,277,234,84.48,43,15.52,08027
8,28,230,202,87.83,28,12.17,08028
8,29,271,230,84.87,41,15.13,08029
8,30,206,170,82.52,36,17.48,08030
8,31,211,178,84.36,33,15.64,08031
8,32,394,327,82.99,67,17.01,08032
8,33,264,227,85.98,37,14.02,08033
8,34,326,267,81.9,59,18.1,08034
8,35,308,253,82.14,55,17.86,08035
8,36,260,211,81.15,49,18.85,08036
8,37,328,250,76.22,78,23.78,08037
8,38,273,233,85.35,40,14.65,08038
8,39,291,245,84.19,46,15.81,08039
8,40,302,235,77.81,67,22.19,08040
8,41,224,187,83.48,37,16.52,08041
8,42,263,209,79.47,54,20.53,08042
8,43,260,205,78.85,55,21.15,08043
8,44,192,153,79.69,39,20.31,08044
8,45,238,187,78.57,51,21.43,08045
8,46,201,159,79.1,42,20.9,08046
8,47,248,212,85.48,36,14.52,08047
8,48,202,172,85.15,30,14.85,08048
8,49,339,285,84.07,54,15.93,08049
8,50,241,196,81.33,45,18.67,08050
8,51,310,266,85.81,44,14.19,08051
8,52,261,223,85.44,38,14.56,08052
8,53,225,194,86.22,31,13.78,08053
8,54,278,224,80.58,54,19.42,08054
8,55,310,237,76.45,73,23.55,08055
8,56,313,258,82.43,55,17.57,08056
8,57,245,191,77.96,54,22.04,08057
8,58,281,240,85.41,41,14.59,08058
8,59,203,161,79.31,42,20.69,08059
8,60,218,186,85.32,32,14.68,08060
8,61,219,184,84.02,35,15.98,08061
8,62,225,187,83.11,38,16.89,08062
8,63,280,235,83.93,45,16.07,08063
8,64,263,216,82.13,47,17.87,08064
8,65,135,115,85.19,20,14.81,08065
8,66,389,308,79.18,81,20.82,08066
8,67,138,108,78.26,30,21.74,08067
8,68,207,173,83.57,34,16.43,08068
8,69,171,138,80.7,33,19.3,08069
8,70,356,291,81.74,65,18.26,08070
9,1,286,229,80.07,57,19.93,09001
9,2,298,236,79.19,62,20.81,09002
9,3,205,140,68.29,65,31.71,09003
9,4,301,234,77.74,67,22.26,09004
9,5,258,203,78.68,55,21.32,09005
9,6,242,182,75.21,60,24.79,09006
9,7,271,208,76.75,63,23.25,09007
9,8,201,167,83.08,34,16.92,09008
9,9,292,245,83.9,47,16.1,09009
9,10,249,193,77.51,56,22.49,09010
9,11,183,132,72.13,51,27.87,09011
9,12,277,213,76.9,64,23.1,09012
9,13,319,262,82.13,57,17.87,09013
9,14,351,279,79.49,72,20.51,09014
9,15,167,126,75.45,41,24.55,09015
9,16,315,242,76.83,73,23.17,09016
9,17,254,193,75.98,61,24.02,09017
9,18,334,263,78.74,71,21.26,09018
9,19,273,209,76.56,64,23.44,09019
9,20,295,230,77.97,65,22.03,09020
9,21,200,159,79.5,41,20.5,09021
9,22,308,255,82.79,53,17.21,09022
9,23,244,175,71.72,69,28.28,09023
9,24,174,126,72.41,48,27.59,09024
9,25,144,119,82.64,25,17.36,09025
9,26,179,141,78.77,38,21.23,09026
9,27,137,116,84.67,21,15.33,09027
9,28,206,155,75.24,51,24.76,09028
9,29,239,173,72.38,66,27.62,09029
9,30,202,155,76.73,47,23.27,09030
9,31,260,199,76.54,61,23.46,09031
9,32,271,220,81.18,51,18.82,09032
9,33,176,142,80.68,34,19.32,09033
9,34,248,207,83.47,41,16.53,09034
9,35,272,218,80.15,54,19.85,09035
9,36,163,118,72.39,45,27.61,09036
9,37,269,196,72.86,73,27.14,09037
9,38,310,226,72.9,84,27.1,09038
9,39,229,173,75.55,56,24.45,09039
9,40,292,253,86.64,39,13.36,09040
9,41,311,240,77.17,71,22.83,09041
9,42,142,101,71.13,41,28.87,09042
9,43,212,175,82.55,37,17.45,09043
9,44,242,176,72.73,66,27.27,09044
9,45,308,260,84.42,48,15.58,09045
9,46,241,198,82.16,43,17.84,09046
9,47,158,128,81.01,30,18.99,09047
9,48,263,207,78.71,56,21.29,09048
9,49,156,115,73.72,41,26.28,09049
9,50,98,75,76.53,23,23.47,09050
9,51,173,129,74.57,44,25.43,09051
9,52,227,177,77.97,50,22.03,09052
9,53,199,155,77.89,44,22.11,09053
9,54,226,182,80.53,44,19.47,09054
9,55,142,116,81.69,26,18.31,09055
9,56,152,121,79.61,31,20.39,09056
9,57,204,150,73.53,54,26.47,09057
9,58,228,187,82.02,41,17.98,09058
10,1,178,126,70.79,52,29.21,10001
10,2,159,121,76.1,38,23.9,10002
10,3,202,125,61.88,77,38.12,10003
10,4,212,128,60.38,84,39.62,10004
10,5,171,123,71.93,48,28.07,10005
10,6,183,139,75.96,44,24.04,10006
10,7,54,41,75.93,13,24.07,10007
10,8,180,135,75.0,45,25.0,10008
10,9,194,140,72.16,54,27.84,10009
10,10,194,137,70.62,57,29.38,10010
10,11,210,158,75.24,52,24.76,10011
10,12,181,128,70.72,53,29.28,10012
10,13,147,112,76.19,35,23.81,10013
10,14,205,145,70.73,60,29.27,10014
10,15,85,60,70.59,25,29.41,10015
10,16,187,132,70.59,55,29.41,10016
10,17,163,113,69.33,50,30.67,10017
10,18,231,167,72.29,64,27.71,10018
10,19,209,151,72.25,58,27.75,10019
10,20,151,105,69.54,46,30.46,10020
10,21,155,110,70.97,45,29.03,10021
10,22,43,30,69.77,13,30.23,10022
10,23,183,127,69.4,56,30.6,10023
10,24,167,111,66.47,56,33.53,10024
10,25,236,180,76.27,56,23.73,10025
10,26,192,137,71.35,55,28.65,10026
10,27,204,151,74.02,53,25.98,10027
10,28,179,131,73.18,48,26.82,10028
10,29,199,153,76.88,46,23.12,10029
10,30,222,163,73.42,59,26.58,10030
10,31,221,161,72.85,60,27.15,10031
10,32,218,153,70.18,65,29.82,10032
10,33,213,163,76.53,50,23.47,10033
10,34,233,168,72.1,65,27.9,10034
10,35,193,138,71.5,55,28.5,10035
10,36,237,178,75.11,59,24.89,10036
10,37,203,146,71.92,57,28.08,10037
10,38,206,153,74.27,53,25.73,10038
10,39,216,143,66.2,73,33.8,10039
10,40,124,90,72.58,34,27.42,10040
10,41,229,155,67.69,74,32.31,10041
10,42,207,143,69.08,64,30.92,10042
10,43,135,96,71.11,39,28.89,10043
10,44,187,134,71.66,53,28.34,10044
10,45,130,89,68.46,41,31.54,10045
10,46,204,151,74.02,53,25.98,10046
10,47,137,100,72.99,37,27.01,10047
10,48,191,126,65.97,65,34.03,10048
10,49,163,121,74.23,42,25.77,10049
11,1,223,176,78.92,47,21.08,11001
11,2,235,181,77.02,54,22.98,11002
11,3,194,166,85.57,28,14.43,11003
11,4,239,199,83.26,40,16.74,11004
11,5,164,124,75.61,40,24.39,11005
11,6,306,235,76.8,71,23.2,11006
11,7,173,142,82.08,31,17.92,11007
11,8,228,186,81.58,42,18.42,11008
11,9,197,154,78.17,43,21.83,11009
11,10,142,118,83.1,24,16.9,11010
11,11,301,229,76.08,72,23.92,11011
11,12,198,173,87.37,25,12.63,11012
11,13,229,199,86.9,30,13.1,11013
11,14,146,120,82.19,26,17.81,11014
11,15,163,133,81.6,30,18.4,11015
11,16,247,194,78.54,53,21.46,11016
11,17,321,251,78.19,70,21.81,11017
11,18,148,122,82.43,26,17.57,11018
11,19,228,186,81.58,42,18.42,11019
11,20,165,142,86.06,23,13.94,11020
11,21,219,183,83.56,36,16.44,11021
11,22,155,119,76.77,36,23.23,11022
11,23,167,132,79.04,35,20.96,11023
11,24,391,334,85.42,57,14.58,11024
11,25,156,126,80.77,30,19.23,11025
11,26,323,273,84.52,50,15.48,11026
11,27,138,108,78.26,30,21.74,11027
11,28,165,136,82.42,29,17.58,11028
11,29,252,200,79.37,52,20.63,11029
11,30,248,205,82.66,43,17.34,11030
11,31,154,119,77.27,35,22.73,11031
11,32,156,132,84.62,24,15.38,11032
11,33,157,128,81.53,29,18.47,11033
11,34,83,64,77.11,19,22.89,11034
11,35,275,247,89.82,28,10.18,11035
11,36,42,35,83.33,7,16.67,11036
11,37,227,184,81.06,43,18.94,11037
11,38,317,259,81.7,58,18.3,11038
11,39,257,220,85.6,37,14.4,11039
11,40,136,111,81.62,25,18.38,11040
11,41,129,105,81.4,24,18.6,11041
11,42,148,113,76.35,35,23.65,11042
11,43,257,210,81.71,47,18.29,11043
11,44,213,161,75.59,52,24.41,11044
11,45,104,85,81.73,19,18.27,11045
11,46,58,45,77.59,13,22.41,11046
11,47,159,134,84.28,25,15.72,11047
11,48,88,68,77.27,20,22.73,11048
11,49,170,146,85.88,24,14.12,11049
11,50,154,121,78.57,33,21.43,11050
12,1,101,65,64.36,36,35.64,12001
12,2,116,86,74.14,30,25.86,12002
12,3,138,100,72.46,38,27.54,12003
12,4,123,99,80.49,24,19.51,12004
12,5,184,136,73.91,48,26.09,12005
12,6,88,61,69.32,27,30.68,12006
12,7,60,50,83.33,10,16.67,12007
12,8,253,174,68.77,79,31.23,12008
12,9,130,89,68.46,41,31.54,12009
12,10,83,53,63.86,30,36.14,12010
12,11,138,106,76.81,32,23.19,12011
12,12,131,90,68.7,41,31.3,12012
12,13,98,75,76.53,23,23.47,12013
12,14,105,78,74.29,27,25.71,12014
12,15,122,84,68.85,38,31.15,12015
12,16,107,70,65.42,37,34.58,12016
12,17,106,75,70.75,31,29.25,12017
12,18,158,112,70.89,46,29.11,12018
12,19,136,110,80.88,26,19.12,12019
12,20,157,110,70.06,47,29.94,12020
12,21,161,122,75.78,39,24.22,12021
12,22,119,87,73.11,32,26.89,12022
12,23,99,69,69.7,30,30.3,12023
12,24,221,165,74.66,56,25.34,12024
12,25,126,88,69.84,38,30.16,12025
12,26,144,114,79.17,30,20.83,12026
12,27,89,63,70.79,26,29.21,12027
12,28,141,103,73.05,38,26.95,12028
12,29,169,134,79.29,35,20.71,12029
13,1,261,205,78.54,56,21.46,13001
13,2,178,140,78.65,38,21.35,13002
