ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,29,111,82,73.87,29,26.13,03029
3,30,156,122,78.21,34,21.79,03030
3,31,218,172,78.9,46,21.1,03031
3,32,165,136,82.42,29,17.58,03032
3,33,244,187,76.64,57,23.36,03033
3,34,122,97,79.51,25,20.49,03034
3,35,164,123,75.0,41,25.0,03035
3,36,103,79,76.7,24,23.3,03036
3,37,95,76,80.0,19,20.0,03037
3,38,35,31,88.57,4,11.43,03038
3,39,117,98,83.76,19,16.24,03039
3,40,134,114,85.07,20,14.93,03040
3,41,175,146,83.43,29,16.57,03041
3,42,176,137,77.84,39,22.16,03042
3,43,13,10,76.92,3,23.08,03043
3,44,90,64,71.11,26,28.89,03044
3,45,64,50,78.13,14,21.88,03045
3,46,118,95,80.51,23,19.49,03046
3,47,131,96,73.28,35,26.72,03047
3,48,121,101,83.47,20,16.53,03048
3,49,73,58,79.45,15,20.55,03049
3,50,158,107,67.72,51,32.28,03050
3,51,72,42,58.33,30,41.67,03051
3,52,91,70,76.92,21,23.08,03052
3,53,169,144,85.21,25,14.79,03053
3,54,77,64,83.12,13,16.88,03054
3,55,142,113,79.58,29,20.42,03055
3,56,128,104,81.25,24,18.75,03056
3,57,191,154,80.63,37,19.37,03057
3,58,65,56,86.15,9,13.85,03058
3,59,86,64,74.42,22,25.58,03059
3,60,228,182,79.82,46,20.18,03060
3,61,163,133,81.6,30,18.4,03061
3,62,95,66,69.47,29,30.53,03062
3,63,384,319,83.07,65,16.93,03063
4,1,243,208,85.6,35,14.4,04001
4,2,304,256,84.21,48,15.79,04002
4,3,343,278,81.05,65,18.95,04003
4,4,311,245,78.78,66,21.22,04004
4,5,273,226,82.78,47,17.22,04005
4,6,85,73,85.88,12,14.12,04006
4,7,188,155,82.45,33,17.55,04007
4,8,232,196,84.48,36,15.52,04008
4,9,383,324,84.6,59,15.4,04009
4,10,325,264,81.23,61,18.77,04010
4,11,296,241,81.42,55,18.58,04011
4,12,158,123,77.85,35,22.15,04012
4,13,234,197,84.19,37,15.81,04013
4,14,218,183,83.94,35,16.06,04014
4,15,162,143,88.27,19,11.73,04015
4,16,313,262,83.71,51,16.29,04016
4,17,261,221,84.67,40,15.33,04017
4,18,314,251,79.94,63,20.06,04018
4,19,307,268,87.3,39,12.7,04019
4,20,96,73,76.04,23,23.96,04020
4,21,304,260,85.53,44,14.47,04021
4,22,297,256,86.2,41,13.8,04022
4,23,182,153,84.07,29,15.93,04023
4,24,284,231,81.34,53,18.66,04024
4,25,239,217,90.79,22,9.21,04025
4,26,268,223,83.21,45,16.79,04026
4,27,249,215,86.35,34,13.65,04027
4,28,216,186,86.11,30,13.89,04028
4,29,196,162,82.65,34,17.35,04029
4,30,82,66,80.49,16,19.51,04030
4,31,46,29,63.04,17,36.96,04031
4,32,314,274,87.26,40,12.74,04032
4,33,107,91,85.05,16,14.95,04033
4,34,179,153,85.47,26,14.53,04034
4,35,188,143,76.06,45,23.94,04035
4,36,149,124,83.22,25,16.78,04036
4,37,126,89,70.63,37,29.37,04037
4,38,383,330,86.16,53,13.84,04038
4,39,175,137,78.29,38,21.71,04039
4,40,248,210,84.68,38,15.32,04040
4,41,143,125,87.41,18,12.59,04041
4,42,293,248,84.64,45,15.36,04042
4,43,177,158,89.27,19,10.73,04043
4,44,209,180,86.12,29,13.88,04044
4,45,373,338,90.62,35,9.38,04045
4,46,266,222,83.46,44,16.54,04046
4,47,485,398,82.06,87,17.94,04047
4,48,353,300,84.99,53,15.01,04048
4,49,77,63,81.82,14,18.18,04049
4,50,237,203,85.65,34,14.35,04050
4,51,278,231,83.09,47,16.91,04051
4,52,64,57,89.06,7,10.94,04052
4,53,262,225,85.88,37,14.12,04053
4,54,144,119,82.64,25,17.36,04054
4,55,162,146,90.12,16,9.88,04055
4,56,271,219,80.81,52,19.19,04056
4,57,102,90,88.24,12,11.76,04057
5,1,274,221,80.66,53,19.34,05001
5,2,218,169,77.52,49,22.48,05002
5,3,152,131,86.18,21,13.82,05003
5,4,189,157,83.07,32,16.93,05004
5,5,200,158,79.0,42,21.0,05005
5,6,310,248,80.0,62,20.0,05006
5,7,275,225,81.82,50,18.18,05007
5,8,248,178,71.77,70,28.23,05008
5,9,250,192,76.8,58,23.2,05009
5,10,276,216,78.26,60,21.74,05010
5,11,225,165,73.33,60,26.67,05011
5,12,194,157,80.93,37,19.07,05012
5,13,201,161,80.1,40,19.9,05013
5,14,258,190,73.64,68,26.36,05014
5,15,252,203,80.56,49,19.44,05015
5,16,230,188,81.74,42,18.26,05016
5,17,251,203,80.88,48,19.12,05017
5,18,258,210,81.4,48,18.6,05018
5,19,136,115,84.56,21,15.44,05019
5,20,127,108,85.04,19,14.96,05020
5,21,277,235,84.84,42,15.16,05021
5,22,212,162,76.42,50,23.58,05022
5,23,194,154,79.38,40,20.62,05023
5,24,168,148,88.1,20,11.9,05024
5,25,293,229,78.16,64,21.84,05025
5,26,265,215,81.13,50,18.87,05026
5,27,350,265,75.71,85,24.29,05027
5,28,254,205,80.71,49,19.29,05028
5,29,289,253,87.54,36,12.46,05029
5,30,192,147,76.56,45,23.44,05030
5,31,242,192,79.34,50,20.66,05031
5,32,322,280,86.96,42,13.04,05032
5,33,113,96,84.96,17,15.04,05033
5,34,293,253,86.35,40,13.65,05034
5,35,216,182,84.26,34,15.74,05035
5,36,204,152,74.51,52,25.49,05036
5,37,218,182,83.49,36,16.51,05037
5,38,209,170,81.34,39,18.66,05038
5,39,260,194,74.62,66,25.38,05039
5,40,367,294,80.11,73,19.89,05040
5,41,157,120,76.43,37,23.57,05041
5,42,278,220,79.14,58,20.86,05042
5,43,259,226,87.26,33,12.74,05043
5,44,310,264,85.16,46,14.84,05044
5,45,159,125,78.62,34,21.38,05045
5,46,288,233,80.9,55,19.1,05046
5,47,234,187,79.91,47,20.09,05047
5,48,167,134,80.24,33,19.76,05048
5,49,60,53,88.33,7,11.67,05049
5,50,194,159,81.96,35,18.04,05050
5,51,209,168,80.38,41,19.62,05051
5,52,76,65,85.53,11,14.47,05052
5,53,252,216,85.71,36,14.29,05053
5,54,297,245,82.49,52,17.51,05054
5,55,202,165,81.68,37,18.32,05055
6,1,292,258,88.36,34,11.64,06001
6,2,298,248,83.22,50,16.78,06002
6,3,272,229,84.19,43,15.81,06003
6,4,144,114,79.17,30,20.83,06004
6,5,136,106,77.94,30,22.06,06005
6,6,227,180,79.3,47,20.7,06006
6,7,331,262,79.15,69,20.85,06007
6,8,233,189,81.12,44,18.88,06008
6,9,168,133,79.17,35,20.83,06009
6,10,312,266,85.26,46,14.74,06010
6,11,261,217,83.14,44,16.86,06011
6,12,291,227,78.01,64,21.99,06012
6,13,268,217,80.97,51,19.03,06013
6,14,190,153,80.53,37,19.47,06014
6,15,282,223,79.08,59,20.92,06015
6,16,255,200,78.43,55,21.57,06016
6,17,319,255,79.94,64,20.06,06017
6,18,98,75,76.53,23,23.47,06018
6,19,304,246,80.92,58,19.08,06019
6,20,234,192,82.05,42,17.95,06020
6,21,237,191,80.59,46,19.41,06021
6,22,293,243,82.94,50,17.06,06022
6,23,219,167,76.26,52,23.74,06023
6,24,270,217,80.37,53,19.63,06024
6,25,210,168,80.0,42,20.0,06025
6,26,284,236,83.1,48,16.9,06026
6,27,316,269,85.13,47,14.87,06027
6,28,402,327,81.34,75,18.66,06028
6,29,304,250,82.24,54,17.76,06029
6,30,235,198,84.26,37,15.74,06030
6,31,303,264,87.13,39,12.87,06031
6,32,284,230,80.99,54,19.01,06032
6,33,274,226,82.48,48,17.52,06033
6,34,264,210,79.55,54,20.45,06034
6,35,349,290,83.09,59,16.91,06035
6,36,161,129,80.12,32,19.88,06036
6,37,273,232,84.98,41,15.02,06037
6,38,232,191,82.33,41,17.67,06038
6,39,253,183,72.33,70,27.67,06039
6,40,158,124,78.48,34,21.52,06040
6,41,267,232,86.89,35,13.11,06041
6,42,206,160,77.67,46,22.33,06042
6,43,287,243,84.67,44,15.33,06043
6,44,284,228,80.28,56,19.72,06044
6,45,153,121,79.08,32,20.92,06045
6,46,241,207,85.89,34,14.11,06046
6,47,304,249,81.91,55,18.09,06047
6,48,276,219,79.35,57,20.65,06048
6,49,230,188,81.74,42,18.26,06049
6,50,281,244,86.83,37,13.17,06050
6,51,193,168,87.05,25,12.95,06051
6,52,237,195,82.28,42,17.72,06052
6,53,251,216,86.06,35,13.94,06053
6,54,242,198,81.82,44,18.18,06054
6,55,235,185,78.72,50,21.28,06055
6,56,197,152,77.16,45,22.84,06056
6,57,175,147,84.0,28,16.0,06057
6,58,246,207,84.15,39,15.85,06058
6,59,251,210,83.67,41,16.33,06059
6,60,174,147,84.48,27,15.52,06060
6,61,132,111,84.09,21,15.91,06061
6,62,84,70,83.33,14,16.67,06062
6,63,242,191,78.93,51,21.07,06063
6,64,283,239,84.45,44,15.55,06064
6,65,104,80,76.92,24,23.08,06065
6,66,269,226,84.01,43,15.99,06066
7,1,222,174,78.38,48,21.62,07001
7,2,305,226,74.1,79,25.9,07002
7,3,217,154,70.97,63,29.03,07003
7,4,196,147,75.0,49,25.0,07004
7,5,180,122,67.78,58,32.22,07005
7,6,181,143,79.01,38,20.99,07006
7,7,115,77,66.96,38,33.04,07007
7,8,116,86,74.14,30,25.86,07008
7,9,217,173,79.72,44,20.28,07009
7,10,197,138,70.05,59,29.95,07010
7,11,194,151,77.84,43,22.16,07011
7,12,158,120,75.95,38,24.05,07012
7,13,187,148,79.14,39,20.86,07013
7,14,312,258,82.69,54,17.31,07014
7,15,174,139,79.89,35,20.11,07015
7,16,197,164,83.25,33,16.75,07016
7,17,159,122,76.73,37,23.27,07017
7,18,186,134,72.04,52,27.96,07018
7,19,333,274,82.28,59,17.72,07019
7,20,144,105,72.92,39,27.08,07020
7,21,220,160,72.73,60,27.27,07021
7,22,141,99,70.21,42,29.79,07022
7,23,150,108,72.0,42,28.0,07023
7,24,188,152,80.85,36,19.15,07024
7,25,212,156,73.58,56,26.42,07025
7,26,267,208,77.9,59,22.1,07026
7,27,292,238,81.51,54,18.49,07027
7,28,272,205,75.37,67,24.63,07028
7,29,112,85,75.89,27,24.11,07029
7,30,223,186,83.41,37,16.59,07030
7,31,231,199,86.15,32,13.85,07031
7,32,274,217,79.2,57,20.8,07032
7,33,157,125,79.62,32,20.38,07033
7,34,184,148,80.43,36,19.57,07034
7,35,115,86,74.78,29,25.22,07035
7,36,255,201,78.82,54,21.18,07036
7,37,95,79,83.16,16,16.84,07037
7,38,170,151,88.82,19,11.18,07038
7,39,201,162,80.6,39,19.4,07039
7,40,206,160,77.67,46,22.33,07040
7,41,145,119,82.07,26,17.93,07041
7,42,357,288,80.67,69,19.33,07042
7,43,226,180,79.65,46,20.35,07043
7,44,263,192,73.0,71,27.0,07044
7,45,267,213,79.78,54,20.22,07045
7,46,42,30,71.43,12,28.57,07046
7,47,168,132,78.57,36,21.43,07047
7,48,98,76,77.55,22,22.45,07048
7,49,113,87,76.99,26,23.01,07049
7,50,141,105,74.47,36,25.53,07050
7,51,209,173,82.78,36,17.22,07051
7,52,184,138,75.0,46,25.0,07052
7,53,171,134,78.36,37,21.64,07053
7,54,130,97,74.62,33,25.38,07054
7,55,180,145,80.56,35,19.44,07055
7,56,190,148,77.89,42,22.11,07056
7,57,164,140,85.37,24,14.63,07057
7,58,216,167,77.31,49,22.69,07058
7,59,137,112,81.75,25,18.25,07059
7,60,131,97,74.05,34,25.95,07060
7,61,189,152,80.42,37,19.58,07061
7,62,195,154,78.97,41,21.03,07062
7,63,177,128,72.32,49,27.68,07063
7,64,195,158,81.03,37,18.97,07064
7,65,227,184,81.06,43,18.94,07065
8,1,295,259,87.8,36,12.2,08001
8,2,156,137,87.82,19,12.18,08002
8,3,297,272,91.58,25,8.42,08003
8,4,241,220,91.29,21,8.71,08004
8,5,269,244,90.71,25,9.29,08005
8,6,286,241,84.27,45,15.73,08006
8,7,200,168,84.0,32,16.0,08007
8,8,266,239,89.85,27,10.15,08008
8,9,305,273,89.51,32,10.49,08009
8,10,332,287,86.45,45,13.55,08010
8,11,215,183,85.12,32,14.88,08011
8,12,272,230,84.56,42,15.44,08012
8,13,209,176,84.21,33,15.79,08013
8,14,264,220,83.33,44,16.67,08014
8,15,214,191,89.25,23,10.75,08015
8,16,270,241,89.26,29,10.74,08016
8,17,216,190,87.96,26,12.04,08017
8,18,186,158,84.95,28,15.05,08018
8,19,334,291,87.13,43,12.87,08019
8,20,212,185,87.26,27,12.74,08020
8,21,141,129,91.49,12,8.51,08021
8,22,250,208,83.2,42,16.8,08022
8,23,262,220,83.97,42,16.03,08023
8,24,287,241,83.97,46,16.03,08024
8,25,265,227,85.66,38,14.34,08025
8,26,196,159,81.12,37,18.88,08026
8,27,281,235,83.63,46,16.37,08027
8,28,225,203,90.22,22,9.78,08028
8,29,270,231,85.56,39,14.44,08029
8,30,212,181,85.38,31,14.62,08030
8,31,231,195,84.42,36,15.58,08031
8,32,382,339,88.74,43,11.26,08032
8,33,269,237,88.1,32,11.9,08033
8,34,326,280,85.89,46,14.11,08034
8,35,294,248,84.35,46,15.65,08035
8,36,261,222,85.06,39,14.94,08036
8,37,330,271,82.12,59,17.88,08037
8,38,276,245,88.77,31,11.23,08038
8,39,302,261,86.42,41,13.58,08039
8,40,293,254,86.69,39,13.31,08040
8,41,234,207,88.46,27,11.54,08041
8,42,258,220,85.27,38,14.73,08042
8,43,264,221,83.71,43,16.29,08043
8,44,200,175,87.5,25,12.5,08044
8,45,232,188,81.03,44,18.97,08045
8,46,205,164,80.0,41,20.0,08046
8,47,248,222,89.52,26,10.48,08047
8,48,192,167,86.98,25,13.02,08048
8,49,346,291,84.1,55,15.9,08049
8,50,246,212,86.18,34,13.82,08050
8,51,309,271,87.7,38,12.3,08051
8,52,260,234,90.0,26,10.0,08052
8,53,207,184,88.89,23,11.11,08053
8,54,264,219,82.95,45,17.05,08054
8,55,303,254,83.83,49,16.17,08055
8,56,307,266,86.64,41,13.36,08056
8,57,239,193,80.75,46,19.25,08057
8,58,277,246,88.81,31,11.19,08058
8,59,201,156,77.61,45,22.39,08059
8,60,216,194,89.81,22,10.19,08060
8,61,222,195,87.84,27,12.16,08061
8,62,224,203,90.63,21,9.38,08062
8,63,291,250,85.91,41,14.09,08063
8,64,266,220,82.71,46,17.29,08064
8,65,128,116,90.63,12,9.38,08065
8,66,374,321,85.83,53,14.17,08066
8,67,136,121,88.97,15,11.03,08067
8,68,200,173,86.5,27,13.5,08068
8,69,168,143,85.12,25,14.88,08069
8,70,342,297,86.84,45,13.16,08070
9,1,292,249,85.27,43,14.73,09001
9,2,288,234,81.25,54,18.75,09002
9,3,196,144,73.47,52,26.53,09003
9,4,311,249,80.06,62,19.94,09004
9,5,252,206,81.75,46,18.25,09005
9,6,248,198,79.84,50,20.16,09006
9,7,269,216,80.3,53,19.7,09007
9,8,198,165,83.33,33,16.67,09008
9,9,291,247,84.88,44,15.12,09009
9,10,251,208,82.87,43,17.13,09010
9,11,192,151,78.65,41,21.35,09011
9,12,267,206,77.15,61,22.85,09012
9,13,313,273,87.22,40,12.78,09013
9,14,357,293,82.07,64,17.93,09014
9,15,159,116,72.96,43,27.04,09015
9,16,311,249,80.06,62,19.94,09016
9,17,245,206,84.08,39,15.92,09017
9,18,333,277,83.18,56,16.82,09018
9,19,270,218,80.74,52,19.26,09019
9,20,300,238,79.33,62,20.67,09020
9,21,202,170,84.16,32,15.84,09021
9,22,307,257,83.71,50,16.29,09022
9,23,226,186,82.3,40,17.7,09023
9,24,163,128,78.53,35,21.47,09024
9,25,145,117,80.69,28,19.31,09025
9,26,177,144,81.36,33,18.64,09026
9,27,159,129,81.13,30,18.87,09027
9,28,205,154,75.12,51,24.88,09028
9,29,231,182,78.79,49,21.21,09029
9,30,200,168,84.0,32,16.0,09030
9,31,255,205,80.39,50,19.61,09031
9,32,271,231,85.24,40,14.76,09032
9,33,173,140,80.92,33,19.08,09033
9,34,241,200,82.99,41,17.01,09034
9,35,275,239,86.91,36,13.09,09035
9,36,157,118,75.16,39,24.84,09036
9,37,254,201,79.13,53,20.87,09037
9,38,305,244,80.0,61,20.0,09038
9,39,227,184,81.06,43,18.94,09039
9,40,298,255,85.57,43,14.43,09040
9,41,296,239,80.74,57,19.26,09041
9,42,128,87,67.97,41,32.03,09042
9,43,199,152,76.38,47,23.62,09043
9,44,231,176,76.19,55,23.81,09044
9,45,307,265,86.32,42,13.68,09045
9,46,248,210,84.68,38,15.32,09046
9,47,155,121,78.06,34,21.94,09047
9,48,273,225,82.42,48,17.58,09048
9,49,148,113,76.35,35,23.65,09049
9,50,93,77,82.8,16,17.2,09050
9,51,180,147,81.67,33,18.33,09051
9,52,233,201,86.27,32,13.73,09052
9,53,188,147,78.19,41,21.81,09053
9,54,218,193,88.53,25,11.47,09054
9,55,139,114,82.01,25,17.99,09055
9,56,152,125,82.24,27,17.76,09056
9,57,192,145,75.52,47,24.48,09057
9,58,227,188,82.82,39,17.18,09058
10,1,180,129,71.67,51,28.33,10001
10,2,159,129,81.13,30,18.87,10002
10,3,197,117,59.39,80,40.61,10003
10,4,214,137,64.02,77,35.98,10004
10,5,166,120,72.29,46,27.71,10005
10,6,182,155,85.16,27,14.84,10006
10,7,52,45,86.54,7,13.46,10007
10,8,177,134,75.71,43,24.29,10008
10,9,188,142,75.53,46,24.47,10009
10,10,176,124,70.45,52,29.55,10010
10,11,204,159,77.94,45,22.06,10011
10,12,168,125,74.4,43,25.6,10012
10,13,143,108,75.52,35,24.48,10013
10,14,192,145,75.52,47,24.48,10014
10,15,86,56,65.12,30,34.88,10015
10,16,176,124,70.45,52,29.55,10016
10,17,158,111,70.25,47,29.75,10017
10,18,232,174,75.0,58,25.0,10018
10,19,200,152,76.0,48,24.0,10019
10,20,148,107,72.3,41,27.7,10020
10,21,152,105,69.08,47,30.92,10021
10,22,47,38,80.85,9,19.15,10022
10,23,188,129,68.62,59,31.38,10023
10,24,162,106,65.43,56,34.57,10024
10,25,236,188,79.66,48,20.34,10025
10,26,196,141,71.94,55,28.06,10026
10,27,199,148,74.37,51,25.63,10027
10,28,179,140,78.21,39,21.79,10028
10,29,204,167,81.86,37,18.14,10029
10,30,208,164,78.85,44,21.15,10030
10,31,219,167,76.26,52,23.74,10031
10,32,215,156,72.56,59,27.44,10032
10,33,203,152,74.88,51,25.12,10033
10,34,223,162,72.65,61,27.35,10034
10,35,197,145,73.6,52,26.4,10035
10,36,227,180,79.3,47,20.7,10036
10,37,193,152,78.76,41,21.24,10037
10,38,207,155,74.88,52,25.12,10038
10,39,206,141,68.45,65,31.55,10039
10,40,115,91,79.13,24,20.87,10040
10,41,222,152,68.47,70,31.53,10041
10,42,201,147,73.13,54,26.87,10042
10,43,135,102,75.56,33,24.44,10043
10,44,176,126,71.59,50,28.41,10044
10,45,129,92,71.32,37,28.68,10045
10,46,190,142,74.74,48,25.26,10046
10,47,143,107,74.83,36,25.17,10047
10,48,193,149,77.2,44,22.8,10048
10,49,153,121,79.08,32,20.92,10049
11,1,216,171,79.17,45,20.83,11001
11,2,230,170,73.91,60,26.09,11002
11,3,180,144,80.0,36,20.0,11003
11,4,231,188,81.39,43,18.61,11004
11,5,161,121,75.16,40,24.84,11005
11,6,293,229,78.16,64,21.84,11006
11,7,172,144,83.72,28,16.28,11007
11,8,225,181,80.44,44,19.56,11008
11,9,192,159,82.81,33,17.19,11009
11,10,139,109,78.42,30,21.58,11010
11,11,298,223,74.83,75,25.17,11011
11,12,182,162,89.01,20,10.99,11012
11,13,220,194,88.18,26,11.82,11013
11,14,140,111,79.29,29,20.71,11014
11,15,162,134,82.72,28,17.28,11015
11,16,241,196,81.33,45,18.67,11016
11,17,312,248,79.49,64,20.51,11017
11,18,144,110,76.39,34,23.61,11018
11,19,207,165,79.71,42,20.29,11019
11,20,155,133,85.81,22,14.19,11020
11,21,216,176,81.48,40,18.52,11021
11,22,149,124,83.22,25,16.78,11022
11,23,156,130,83.33,26,16.67,11023
11,24,376,329,87.5,47,12.5,11024
11,25,148,119,80.41,29,19.59,11025
11,26,323,264,81.73,59,18.27,11026
11,27,134,104,77.61,30,22.39,11027
11,28,159,130,81.76,29,18.24,11028
11,29,252,208,82.54,44,17.46,11029
11,30,252,199,78.97,53,21.03,11030
11,31,153,127,83.01,26,16.99,11031
11,32,151,132,87.42,19,12.58,11032
11,33,151,130,86.09,21,13.91,11033
11,34,77,55,71.43,22,28.57,11034
11,35,267,237,88.76,30,11.24,11035
11,36,44,35,79.55,9,20.45,11036
11,37,214,172,80.37,42,19.63,11037
11,38,301,254,84.39,47,15.61,11038
11,39,248,207,83.47,41,16.53,11039
11,40,125,102,81.6,23,18.4,11040
11,41,126,103,81.75,23,18.25,11041
11,42,141,110,78.01,31,21.99,11042
11,43,245,192,78.37,53,21.63,11043
11,44,209,153,73.21,56,26.79,11044
11,45,99,78,78.79,21,21.21,11045
11,46,52,42,80.77,10,19.23,11046
11,47,154,127,82.47,27,17.53,11047
11,48,85,73,85.88,12,14.12,11048
11,49,177,154,87.01,23,12.99,11049
11,50,148,120,81.08,28,18.92,11050
12,1,96,62,64.58,34,35.42,12001
12,2,116,94,81.03,22,18.97,12002
12,3,137,100,72.99,37,27.01,12003
12,4,118,96,81.36,22,18.64,12004
12,5,175,121,69.14,54,30.86,12005
12,6,89,58,65.17,31,34.83,12006
12,7,61,45,73.77,16,26.23,12007
12,8,243,175,72.02,68,27.98,12008
12,9,122,94,77.05,28,22.95,12009
12,10,79,59,74.68,20,25.32,12010
12,11,129,101,78.29,28,21.71,12011
12,12,128,93,72.66,35,27.34,12012
12,13,93,72,77.42,21,22.58,12013
12,14,101,70,69.31,31,30.69,12014
12,15,121,89,73.55,32,26.45,12015
12,16,107,68,63.55,39,36.45,12016
12,17,113,86,76.11,27,23.89,12017
12,18,149,115,77.18,34,22.82,12018
12,19,134,105,78.36,29,21.64,12019
12,20,145,101,69.66,44,30.34,12020
12,21,163,128,78.53,35,21.47,12021
12,22,108,78,72.22,30,27.78,12022
12,23,97,69,71.13,28,28.87,12023
12,24,211,145,68.72,66,31.28,12024
12,25,117,84,71.79,33,28.21,12025
12,26,130,100,76.92,30,23.08,12026
12,27,88,67,76.14,21,23.86,12027
12,28,132,95,71.97,37,28.03,12028
12,29,171,128,74.85,43,25.15,12029
13,1,246,193,78.46,53,21.54,13001
13,2,167,137,82.04,30,17.96,13002
