ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,289,234,80.97,55,19.03,13003
13,4,389,306,78.66,83,21.34,13004
13,5,193,165,85.49,28,14.51,13005
13,6,197,154,78.17,43,21.83,13006
13,7,235,195,82.98,40,17.02,13007
13,8,279,222,79.57,57,20.43,13008
13,9,229,192,83.84,37,16.16,13009
13,10,205,154,75.12,51,24.88,13010
13,11,159,131,82.39,28,17.61,13011
13,12,262,210,80.15,52,19.85,13012
13,13,263,233,88.59,30,11.41,13013
13,14,192,159,82.81,33,17.19,13014
13,15,278,232,83.45,46,16.55,13015
13,16,179,152,84.92,27,15.08,13016
13,17,267,214,80.15,53,19.85,13017
13,18,229,193,84.28,36,15.72,13018
13,19,203,182,89.66,21,10.34,13019
13,20,202,161,79.7,41,20.3,13020
13,21,163,133,81.6,30,18.4,13021
13,22,194,161,82.99,33,17.01,13022
13,23,177,155,87.57,22,12.43,13023
13,24,272,231,84.93,41,15.07,13024
13,25,226,155,68.58,71,31.42,13025
13,26,188,154,81.91,34,18.09,13026
13,27,315,254,80.63,61,19.37,13027
13,28,188,148,78.72,40,21.28,13028
13,29,207,168,81.16,39,18.84,13029
13,30,266,220,82.71,46,17.29,13030
13,31,250,209,83.6,41,16.4,13031
13,32,247,205,83.0,42,17.0,13032
13,33,197,166,84.26,31,15.74,13033
13,34,205,168,81.95,37,18.05,13034
13,35,250,200,80.0,50,20.0,13035
13,36,174,143,82.18,31,17.82,13036
13,37,161,140,86.96,21,13.04,13037
13,38,286,237,82.87,49,17.13,13038
13,39,236,195,82.63,41,17.37,13039
13,40,199,155,77.89,44,22.11,13040
13,41,188,165,87.77,23,12.23,13041
13,42,205,159,77.56,46,22.44,13042
13,43,168,143,85.12,25,14.88,13043
13,44,264,241,91.29,23,8.71,13044
13,45,333,280,84.08,53,15.92,13045
13,46,212,171,80.66,41,19.34,13046
13,47,228,177,77.63,51,22.37,13047
13,48,256,206,80.47,50,19.53,13048
13,49,291,260,89.35,31,10.65,13049
13,50,307,263,85.67,44,14.33,13050
13,51,178,155,87.08,23,12.92,13051
13,52,285,235,82.46,50,17.54,13052
13,53,279,230,82.44,49,17.56,13053
13,54,239,193,80.75,46,19.25,13054
14,1,165,143,86.67,22,13.33,14001
14,2,163,134,82.21,29,17.79,14002
14,3,242,192,79.34,50,20.66,14003
14,4,187,146,78.07,41,21.93,14004
14,5,227,200,88.11,27,11.89,14005
14,6,189,153,80.95,36,19.05,14006
14,7,192,153,79.69,39,20.31,14007
14,8,138,118,85.51,20,14.49,14008
14,9,244,195,79.92,49,20.08,14009
14,10,211,157,74.41,54,25.59,14010
14,11,121,92,76.03,29,23.97,14011
14,12,163,148,90.8,15,9.2,14012
14,13,223,178,79.82,45,20.18,14013
14,14,156,140,89.74,16,10.26,14014
14,15,237,206,86.92,31,13.08,14015
14,16,206,166,80.58,40,19.42,14016
14,17,186,156,83.87,30,16.13,14017
14,18,168,126,75.0,42,25.0,14018
14,19,208,172,82.69,36,17.31,14019
14,20,188,147,78.19,41,21.81,14020
14,21,199,165,82.91,34,17.09,14021
14,22,188,160,85.11,28,14.89,14022
14,23,152,125,82.24,27,17.76,14023
14,24,128,120,93.75,8,6.25,14024
14,25,187,152,81.28,35,18.72,14025
14,26,149,119,79.87,30,20.13,14026
14,27,132,108,81.82,24,18.18,14027
14,28,204,159,77.94,45,22.06,14028
14,29,203,165,81.28,38,18.72,14029
14,30,173,135,78.03,38,21.97,14030
14,31,189,172,91.01,17,8.99,14031
14,32,157,127,80.89,30,19.11,14032
14,33,164,129,78.66,35,21.34,14033
14,34,215,191,88.84,24,11.16,14034
14,35,92,73,79.35,19,20.65,14035
14,36,225,182,80.89,43,19.11,14036
14,37,203,165,81.28,38,18.72,14037
15,1,112,86,76.79,26,23.21,15001
15,2,166,112,67.47,54,32.53,15002
15,3,180,127,70.56,53,29.44,15003
15,4,176,130,73.86,46,26.14,15004
15,5,190,134,70.53,56,29.47,15005
15,6,215,148,68.84,67,31.16,15006
15,7,180,138,76.67,42,23.33,15007
15,8,264,196,74.24,68,25.76,15008
15,9,145,103,71.03,42,28.97,15009
15,10,140,108,77.14,32,22.86,15010
15,11,224,164,73.21,60,26.79,15011
15,12,114,85,74.56,29,25.44,15012
15,13,161,110,68.32,51,31.68,15013
15,14,225,167,74.22,58,25.78,15014
15,15,222,165,74.32,57,25.68,15015
15,16,156,117,75.0,39,25.0,15016
15,17,188,145,77.13,43,22.87,15017
15,18,133,91,68.42,42,31.58,15018
15,19,146,115,78.77,31,21.23,15019
15,20,145,111,76.55,34,23.45,15020
15,21,175,132,75.43,43,24.57,15021
15,22,244,174,71.31,70,28.69,15022
15,23,152,121,79.61,31,20.39,15023
15,24,218,164,75.23,54,24.77,15024
15,25,229,163,71.18,66,28.82,15025
15,26,145,101,69.66,44,30.34,15026
15,27,145,105,72.41,40,27.59,15027
15,28,209,154,73.68,55,26.32,15028
15,29,100,73,73.0,27,27.0,15029
15,30,210,152,72.38,58,27.62,15030
15,31,146,110,75.34,36,24.66,15031
15,32,234,162,69.23,72,30.77,15032
15,33,164,115,70.12,49,29.88,15033
15,34,169,124,73.37,45,26.63,15034
15,35,144,108,75.0,36,25.0,15035
15,36,185,137,74.05,48,25.95,15036
15,37,152,112,73.68,40,26.32,15037
15,38,219,146,66.67,73,33.33,15038
15,39,209,147,70.33,62,29.67,15039
15,40,177,139,78.53,38,21.47,15040
15,41,263,213,80.99,50,19.01,15041
15,42,113,79,69.91,34,30.09,15042
15,43,155,125,80.65,30,19.35,15043
15,44,220,166,75.45,54,24.55,15044
15,45,114,88,77.19,26,22.81,15045
15,46,122,81,66.39,41,33.61,15046
15,47,192,149,77.6,43,22.4,15047
15,48,183,134,73.22,49,26.78,15048
15,49,147,103,70.07,44,29.93,15049
15,50,192,137,71.35,55,28.65,15050
15,51,126,99,78.57,27,21.43,15051
15,52,102,69,67.65,33,32.35,15052
16,1,105,67,63.81,38,36.19,16001
16,2,141,109,77.3,32,22.7,16002
16,3,143,103,72.03,40,27.97,16003
16,4,183,128,69.95,55,30.05,16004
16,5,176,128,72.73,48,27.27,16005
16,6,72,50,69.44,22,30.56,16006
16,7,174,137,78.74,37,21.26,16007
16,8,165,119,72.12,46,27.88,16008
16,9,217,158,72.81,59,27.19,16009
16,10,166,125,75.3,41,24.7,16010
16,11,242,188,77.69,54,22.31,16011
16,12,173,139,80.35,34,19.65,16012
16,13,179,131,73.18,48,26.82,16013
16,14,128,92,71.88,36,28.13,16014
16,15,215,157,73.02,58,26.98,16015
16,16,166,111,66.87,55,33.13,16016
16,17,256,189,73.83,67,26.17,16017
16,18,178,129,72.47,49,27.53,16018
16,19,154,109,70.78,45,29.22,16019
16,20,179,138,77.09,41,22.91,16020
16,21,181,131,72.38,50,27.62,16021
16,22,148,117,79.05,31,20.95,16022
16,23,198,145,73.23,53,26.77,16023
16,24,118,89,75.42,29,24.58,16024
16,25,127,101,79.53,26,20.47,16025
16,26,169,126,74.56,43,25.44,16026
16,27,159,120,75.47,39,24.53,16027
16,28,188,148,78.72,40,21.28,16028
16,29,124,87,70.16,37,29.84,16029
16,30,154,107,69.48,47,30.52,16030
16,31,173,129,74.57,44,25.43,16031
16,32,165,124,75.15,41,24.85,16032
16,33,167,119,71.26,48,28.74,16033
16,34,133,82,61.65,51,38.35,16034
16,35,204,142,69.61,62,30.39,16035
16,36,199,141,70.85,58,29.15,16036
16,37,197,133,67.51,64,32.49,16037
16,38,205,147,71.71,58,28.29,16038
16,39,123,99,80.49,24,19.51,16039
16,40,199,139,69.85,60,30.15,16040
16,41,95,69,72.63,26,27.37,16041
16,42,104,68,65.38,36,34.62,16042
16,43,171,127,74.27,44,25.73,16043
16,44,238,166,69.75,72,30.25,16044
16,45,122,93,76.23,29,23.77,16045
16,46,46,28,60.87,18,39.13,16046
16,47,140,102,72.86,38,27.14,16047
17,1,140,102,72.86,38,27.14,17001
17,2,213,158,74.18,55,25.82,17002
17,3,157,111,70.7,46,29.3,17003
17,4,294,230,78.23,64,21.77,17004
17,5,166,112,67.47,54,32.53,17005
17,6,163,132,80.98,31,19.02,17006
17,7,289,202,69.9,87,30.1,17007
17,8,186,140,75.27,46,24.73,17008
17,9,130,92,70.77,38,29.23,17009
17,10,187,142,75.94,45,24.06,17010
17,11,194,141,72.68,53,27.32,17011
17,12,258,203,78.68,55,21.32,17012
17,13,138,105,76.09,33,23.91,17013
17,14,176,132,75.0,44,25.0,17014
17,15,195,147,75.38,48,24.62,17015
17,16,157,119,75.8,38,24.2,17016
17,17,178,137,76.97,41,23.03,17017
17,18,204,165,80.88,39,19.12,17018
17,19,89,67,75.28,22,24.72,17019
17,20,183,141,77.05,42,22.95,17020
17,21,239,179,74.9,60,25.1,17021
17,22,225,170,75.56,55,24.44,17022
17,23,139,104,74.82,35,25.18,17023
17,24,251,192,76.49,59,23.51,17024
17,25,130,85,65.38,45,34.62,17025
17,26,255,176,69.02,79,30.98,17026
17,27,174,127,72.99,47,27.01,17027
17,28,196,138,70.41,58,29.59,17028
17,29,235,176,74.89,59,25.11,17029
17,30,217,168,77.42,49,22.58,17030
17,31,211,159,75.36,52,24.64,17031
17,32,227,174,76.65,53,23.35,17032
17,33,164,124,75.61,40,24.39,17033
17,34,175,128,73.14,47,26.86,17034
17,35,129,89,68.99,40,31.01,17035
17,36,116,94,81.03,22,18.97,17036
17,37,179,129,72.07,50,27.93,17037
17,38,232,158,68.1,74,31.9,17038
17,39,116,81,69.83,35,30.17,17039
17,40,183,125,68.31,58,31.69,17040
17,41,160,124,77.5,36,22.5,17041
17,42,171,124,72.51,47,27.49,17042
17,43,171,130,76.02,41,23.98,17043
17,44,162,118,72.84,44,27.16,17044
17,45,135,92,68.15,43,31.85,17045
17,46,216,164,75.93,52,24.07,17046
17,47,111,80,72.07,31,27.93,17047
17,48,229,168,73.36,61,26.64,17048
17,49,146,114,78.08,32,21.92,17049
17,50,222,168,75.68,54,24.32,17050
17,51,271,213,78.6,58,21.4,17051
17,52,226,165,73.01,61,26.99,17052
17,53,195,144,73.85,51,26.15,17053
17,54,196,148,75.51,48,24.49,17054
17,55,181,125,69.06,56,30.94,17055
17,56,233,174,74.68,59,25.32,17056
17,57,226,166,73.45,60,26.55,17057
17,58,160,115,71.88,45,28.13,17058
17,59,117,87,74.36,30,25.64,17059
17,60,248,185,74.6,63,25.4,17060
17,61,193,134,69.43,59,30.57,17061
17,62,129,96,74.42,33,25.58,17062
17,63,159,111,69.81,48,30.19,17063
17,64,147,107,72.79,40,27.21,17064
18,1,191,164,85.86,27,14.14,18001
18,2,268,222,82.84,46,17.16,18002
18,3,217,172,79.26,45,20.74,18003
18,4,260,198,76.15,62,23.85,18004
18,5,274,212,77.37,62,22.63,18005
18,6,237,177,74.68,60,25.32,18006
18,7,254,184,72.44,70,27.56,18007
18,8,141,108,76.6,33,23.4,18008
18,9,245,201,82.04,44,17.96,18009
18,10,369,293,79.4,76,20.6,18010
18,11,247,191,77.33,56,22.67,18011
18,12,330,276,83.64,54,16.36,18012
18,13,299,239,79.93,60,20.07,18013
18,14,312,251,80.45,61,19.55,18014
18,15,182,125,68.68,57,31.32,18015
18,16,296,230,77.7,66,22.3,18016
18,17,226,180,79.65,46,20.35,18017
18,18,227,186,81.94,41,18.06,18018
18,19,173,140,80.92,33,19.08,18019
18,20,232,193,83.19,39,16.81,18020
18,21,371,278,74.93,93,25.07,18021
18,22,315,254,80.63,61,19.37,18022
18,23,242,184,76.03,58,23.97,18023
18,24,283,230,81.27,53,18.73,18024
18,25,279,227,81.36,52,18.64,18025
18,26,212,163,76.89,49,23.11,18026
18,27,294,207,70.41,87,29.59,18027
18,28,269,206,76.58,63,23.42,18028
18,29,322,253,78.57,69,21.43,18029
18,30,222,176,79.28,46,20.72,18030
18,31,271,220,81.18,51,18.82,18031
18,32,281,221,78.65,60,21.35,18032
18,33,213,157,73.71,56,26.29,18033
18,34,336,280,83.33,56,16.67,18034
18,35,317,263,82.97,54,17.03,18035
18,36,222,184,82.88,38,17.12,18036
18,37,201,158,78.61,43,21.39,18037
18,38,297,242,81.48,55,18.52,18038
18,39,278,223,80.22,55,19.78,18039
18,40,301,253,84.05,48,15.95,18040
18,41,262,194,74.05,68,25.95,18041
18,42,222,160,72.07,62,27.93,18042
18,43,208,154,74.04,54,25.96,18043
18,44,179,130,72.63,49,27.37,18044
18,45,245,201,82.04,44,17.96,18045
18,46,269,214,79.55,55,20.45,18046
18,47,289,221,76.47,68,23.53,18047
18,48,166,125,75.3,41,24.7,18048
18,49,212,166,78.3,46,21.7,18049
18,50,283,208,73.5,75,26.5,18050
18,51,166,133,80.12,33,19.88,18051
18,52,210,167,79.52,43,20.48,18052
18,53,220,171,77.73,49,22.27,18053
18,54,281,219,77.94,62,22.06,18054
18,55,259,186,71.81,73,28.19,18055
18,56,265,193,72.83,72,27.17,18056
18,57,239,195,81.59,44,18.41,18057
18,58,265,197,74.34,68,25.66,18058
18,59,212,148,69.81,64,30.19,18059
18,60,285,236,82.81,49,17.19,18060
18,61,254,200,78.74,54,21.26,18061
18,62,180,146,81.11,34,18.89,18062
18,63,215,160,74.42,55,25.58,18063
18,64,239,180,75.31,59,24.69,18064
19,1,326,275,84.36,51,15.64,19001
19,2,258,216,83.72,42,16.28,19002
19,3,255,191,74.9,64,25.1,19003
19,4,282,214,75.89,68,24.11,19004
19,5,320,264,82.5,56,17.5,19005
19,6,290,217,74.83,73,25.17,19006
19,7,284,224,78.87,60,21.13,19007
19,8,253,197,77.87,56,22.13,19008
19,9,239,181,75.73,58,24.27,19009
19,10,393,335,85.24,58,14.76,19010
19,11,322,237,73.6,85,26.4,19011
19,12,301,235,78.07,66,21.93,19012
19,13,252,212,84.13,40,15.87,19013
19,14,202,157,77.72,45,22.28,19014
19,15,187,132,70.59,55,29.41,19015
19,16,356,283,79.49,73,20.51,19016
19,17,309,258,83.5,51,16.5,19017
19,18,350,302,86.29,48,13.71,19018
19,19,301,255,84.72,46,15.28,19019
19,20,267,223,83.52,44,16.48,19020
19,21,253,197,77.87,56,22.13,19021
19,22,346,296,85.55,50,14.45,19022
19,23,336,270,80.36,66,19.64,19023
19,24,229,172,75.11,57,24.89,19024
19,25,320,269,84.06,51,15.94,19025
19,26,332,286,86.14,46,13.86,19026
19,27,223,170,76.23,53,23.77,19027
19,28,377,304,80.64,73,19.36,19028
19,29,252,195,77.38,57,22.62,19029
19,30,296,219,73.99,77,26.01,19030
19,31,280,238,85.0,42,15.0,19031
19,32,339,276,81.42,63,18.58,19032
19,33,321,245,76.32,76,23.68,19033
19,34,298,250,83.89,48,16.11,19034
19,35,277,212,76.53,65,23.47,19035
19,36,393,326,82.95,67,17.05,19036
19,37,266,217,81.58,49,18.42,19037
19,38,361,286,79.22,75,20.78,19038
19,39,175,146,83.43,29,16.57,19039
19,40,263,218,82.89,45,17.11,19040
19,41,303,224,73.93,79,26.07,19041
19,42,266,216,81.2,50,18.8,19042
19,43,362,299,82.6,63,17.4,19043
19,44,238,184,77.31,54,22.69,19044
19,45,316,257,81.33,59,18.67,19045
19,46,344,273,79.36,71,20.64,19046
19,47,235,191,81.28,44,18.72,19047
19,48,253,216,85.38,37,14.62,19048
19,49,392,323,82.4,69,17.6,19049
19,50,337,280,83.09,57,16.91,19050
19,51,312,240,76.92,72,23.08,19051
19,52,247,178,72.06,69,27.94,19052
19,53,290,224,77.24,66,22.76,19053
19,54,277,214,77.26,63,22.74,19054
19,55,286,224,78.32,62,21.68,19055
19,56,366,316,86.34,50,13.66,19056
19,57,354,278,78.53,76,21.47,19057
19,58,296,235,79.39,61,20.61,19058
19,59,330,256,77.58,74,22.42,19059
19,60,313,261,83.39,52,16.61,19060
19,61,358,297,82.96,61,17.04,19061
19,62,290,247,85.17,43,14.83,19062
19,63,212,180,84.91,32,15.09,19063
19,64,378,322,85.19,56,14.81,19064
19,65,191,155,81.15,36,18.85,19065
19,66,324,284,87.65,40,12.35,19066
19,67,59,53,89.83,6,10.17,19067
20,1,263,193,73.38,70,26.62,20001
20,2,174,129,74.14,45,25.86,20002
20,3,239,183,76.57,56,23.43,20003
20,4,143,107,74.83,36,25.17,20004
20,5,137,108,78.83,29,21.17,20005
20,6,214,170,79.44,44,20.56,20006
20,7,127,82,64.57,45,35.43,20007
20,8,90,77,85.56,13,14.44,20008
20,9,179,134,74.86,45,25.14,20009
20,10,190,138,72.63,52,27.37,20010
20,11,201,130,64.68,71,35.32,20011
20,12,70,56,80.0,14,20.0,20012
20,13,69,51,73.91,18,26.09,20013
20,14,232,178,76.72,54,23.28,20014
20,15,96,63,65.63,33,34.38,20015
20,16,63,46,73.02,17,26.98,20016
20,17,213,157,73.71,56,26.29,20017
20,18,318,218,68.55,100,31.45,20018
20,19,93,67,72.04,26,27.96,20019
20,20,137,97,70.8,40,29.2,20020
20,21,87,73,83.91,14,16.09,20021
20,22,222,182,81.98,40,18.02,20022
20,23,237,168,70.89,69,29.11,20023
20,24,376,274,72.87,102,27.13,20024
20,25,182,128,70.33,54,29.67,20025
20,26,168,139,82.74,29,17.26,20026
20,27,140,99,70.71,41,29.29,20027
20,28,205,152,74.15,53,25.85,20028
20,29,196,151,77.04,45,22.96,20029
20,30,175,144,82.29,31,17.71,20030
20,31,219,163,74.43,56,25.57,20031
20,32,381,298,78.22,83,21.78,20032
20,33,238,179,75.21,59,24.79,20033
20,34,279,210,75.27,69,24.73,20034
20,35,144,94,65.28,50,34.72,20035
20,36,142,101,71.13,41,28.87,20036
20,37,170,122,71.76,48,28.24,20037
20,38,27,25,92.59,2,7.41,20038
20,39,185,141,76.22,44,23.78,20039
20,40,141,108,76.6,33,23.4,20040
20,41,16,13,81.25,3,18.75,20041
20,42,212,156,73.58,56,26.42,20042
20,43,96,71,73.96,25,26.04,20043
20,44,150,123,82.0,27,18.0,20044
20,45,47,31,65.96,16,34.04,20045
20,46,159,120,75.47,39,24.53,20046
20,47,127,84,66.14,43,33.86,20047
20,48,54,36,66.67,18,33.33,20048
20,49,172,124,72.09,48,27.91,20049
20,50,155,122,78.71,33,21.29,20050
20,51,72,52,72.22,20,27.78,20051
20,52,102,70,68.63,32,31.37,20052
20,53,40,30,75.0,10,25.0,20053
20,54,132,93,70.45,39,29.55,20054
20,55,108,77,71.3,31,28.7,20055
21,1,339,262,77.29,77,22.71,21001
21,2,98,69,70.41,29,29.59,21002
21,3,336,249,74.11,87,25.89,21003
21,4,371,306,82.48,65,17.52,21004
21,5,242,198,81.82,44,18.18,21005
21,6,271,205,75.65,66,24.35,21006
21,7,298,228,76.51,70,23.49,21007
21,8,285,226,79.3,59,20.7,21008
21,9,247,191,77.33,56,22.67,21009
21,10,190,148,77.89,42,22.11,21010
21,11,242,174,71.9,68,28.1,21011
21,12,248,194,78.23,54,21.77,21012
21,13,116,96,82.76,20,17.24,21013
21,14,235,190,80.85,45,19.15,21014
21,15,249,185,74.3,64,25.7,21015
21,16,240,186,77.5,54,22.5,21016
21,17,109,97,88.99,12,11.01,21017
21,18,226,182,80.53,44,19.47,21018
21,19,219,171,78.08,48,21.92,21019
21,20,134,103,76.87,31,23.13,21020
21,21,257,199,77.43,58,22.57,21021
21,22,247,183,74.09,64,25.91,21022
21,23,180,127,70.56,53,29.44,21023
21,24,245,212,86.53,33,13.47,21024
21,25,173,136,78.61,37,21.39,21025
21,26,159,116,72.96,43,27.04,21026
21,27,270,212,78.52,58,21.48,21027
21,28,193,156,80.83,37,19.17,21028
21,29,102,72,70.59,30,29.41,21029
21,30,187,142,75.94,45,24.06,21030
21,31,322,260,80.75,62,19.25,21031
21,32,186,145,77.96,41,22.04,21032
21,33,243,204,83.95,39,16.05,21033
21,34,278,228,82.01,50,17.99,21034
21,35,145,108,74.48,37,25.52,21035
21,36,173,133,76.88,40,23.12,21036
21,37,183,130,71.04,53,28.96,21037
21,38,274,212,77.37,62,22.63,21038
21,39,187,155,82.89,32,17.11,21039
21,40,234,196,83.76,38,16.24,21040
21,41,214,163,76.17,51,23.83,21041
21,42,239,177,74.06,62,25.94,21042
21,43,201,158,78.61,43,21.39,21043
21,44,265,200,75.47,65,24.53,21044
21,45,173,127,73.41,46,26.59,21045
21,46,196,158,80.61,38,19.39,21046
21,47,269,218,81.04,51,18.96,21047
21,48,360,283,78.61,77,21.39,21048
21,49,224,175,78.13,49,21.88,21049
21,50,167,130,77.84,37,22.16,21050
21,51,265,203,76.6,62,23.4,21051
21,52,278,215,77.34,63,22.66,21052
21,53,238,180,75.63,58,24.37,21053
21,54,216,174,80.56,42,19.44,21054
21,55,265,206,77.74,59,22.26,21055
21,56,194,141,72.68,53,27.32,21056
21,57,253,197,77.87,56,22.13,21057
21,58,198,167,84.34,31,15.66,21058
21,59,292,229,78.42,63,21.58,21059
21,60,245,190,77.55,55,22.45,21060
21,61,265,206,77.74,59,22.26,21061
21,62,235,180,76.6,55,23.4,21062
21,63,242,179,73.97,63,26.03,21063
21,64,151,123,81.46,28,18.54,21064
21,65,198,159,80.3,39,19.7,21065
21,66,205,160,78.05,45,21.95,21066
21,67,205,156,76.1,49,23.9,21067
21,68,254,193,75.98,61,24.02,21068
21,69,203,155,76.35,48,23.65,21069
21,70,168,127,75.6,41,24.4,21070
21,71,172,134,77.91,38,22.09,21071
21,72,203,165,81.28,38,18.72,21072
21,73,305,243,79.67,62,20.33,21073
21,74,99,73,73.74,26,26.26,21074
21,75,151,121,80.13,30,19.87,21075
21,76,261,213,81.61,48,18.39,21076
22,1,105,77,73.33,28,26.67,22001
22,2,102,83,81.37,19,18.63,22002
22,3,157,109,69.43,48,30.57,22003
22,4,147,108,73.47,39,26.53,22004
22,5,156,116,74.36,40,25.64,22005
22,6,128,92,71.88,36,28.13,22006
22,7,184,140,76.09,44,23.91,22007
22,8,136,94,69.12,42,30.88,22008
22,9,147,112,76.19,35,23.81,22009
22,10,135,94,69.63,41,30.37,22010
22,11,146,102,69.86,44,30.14,22011
22,12,102,76,74.51,26,25.49,22012
22,13,168,117,69.64,51,30.36,22013
22,14,100,77,77.0,23,23.0,22014
22,15,124,87,70.16,37,29.84,22015
22,16,174,126,72.41,48,27.59,22016
22,17,150,109,72.67,41,27.33,22017
22,18,141,96,68.09,45,31.91,22018
22,19,148,110,74.32,38,25.68,22019
22,20,152,111,73.03,41,26.97,22020
22,21,210,157,74.76,53,25.24,22021
22,22,133,90,67.67,43,32.33,22022
22,23,97,70,72.16,27,27.84,22023
22,24,121,92,76.03,29,23.97,22024
22,25,126,101,80.16,25,19.84,22025
22,26,123,82,66.67,41,33.33,22026
22,27,128,102,79.69,26,20.31,22027
22,28,95,69,72.63,26,27.37,22028
22,29,108,79,73.15,29,26.85,22029
22,30,133,89,66.92,44,33.08,22030
23,1,242,173,71.49,69,28.51,23001
23,2,338,265,78.4,73,21.6,23002
23,3,245,174,71.02,71,28.98,23003
23,4,268,195,72.76,73,27.24,23004
23,5,237,164,69.2,73,30.8,23005
23,6,222,165,74.32,57,25.68,23006
23,7,96,64,66.67,32,33.33,23007
23,8,254,192,75.59,62,24.41,23008
23,9,241,180,74.69,61,25.31,23009
23,10,233,186,79.83,47,20.17,23010
23,11,265,192,72.45,73,27.55,23011
23,12,246,187,76.02,59,23.98,23012
23,13,310,230,74.19,80,25.81,23013
23,14,126,88,69.84,38,30.16,23014
23,15,246,193,78.46,53,21.54,23015
23,16,265,199,75.09,66,24.91,23016
23,17,305,235,77.05,70,22.95,23017
23,18,196,140,71.43,56,28.57,23018
23,19,229,168,73.36,61,26.64,23019
23,20,218,164,75.23,54,24.77,23020
23,21,203,160,78.82,43,21.18,23021
23,22,282,202,71.63,80,28.37,23022
23,23,233,176,75.54,57,24.46,23023
23,24,184,142,77.17,42,22.83,23024
23,25,205,156,76.1,49,23.9,23025
23,26,262,194,74.05,68,25.95,23026
23,27,238,180,75.63,58,24.37,23027
23,28,253,198,78.26,55,21.74,23028
23,29,204,161,78.92,43,21.08,23029
23,30,237,178,75.11,59,24.89,23030
23,31,219,170,77.63,49,22.37,23031
23,32,295,226,76.61,69,23.39,23032
23,33,245,187,76.33,58,23.67,23033
23,34,210,165,78.57,45,21.43,23034
23,35,165,128,77.58,37,22.42,23035
23,36,344,252,73.26,92,26.74,23036
23,37,174,138,79.31,36,20.69,23037
23,38,205,163,79.51,42,20.49,23038
23,39,251,177,70.52,74,29.48,23039
23,40,258,199,77.13,59,22.87,23040
23,41,242,187,77.27,55,22.73,23041
23,42,211,162,76.78,49,23.22,23042
23,43,308,220,71.43,88,28.57,23043
23,44,260,202,77.69,58,22.31,23044
23,45,272,206,75.74,66,24.26,23045
23,46,278,209,75.18,69,24.82,23046
23,47,300,209,69.67,91,30.33,23047
23,48,197,149,75.63,48,24.37,23048
23,49,261,178,68.2,83,31.8,23049
23,50,176,132,75.0,44,25.0,23050
23,51,214,159,74.3,55,25.7,23051
23,52,306,237,77.45,69,22.55,23052
23,53,141,102,72.34,39,27.66,23053
23,54,322,252,78.26,70,21.74,23054
23,55,233,182,78.11,51,21.89,23055
23,56,211,142,67.3,69,32.7,23056
24,1,170,133,78.24,37,21.76,24001
24,2,211,147,69.67,64,30.33,24002
24,3,194,148,76.29,46,23.71,24003
24,4,205,160,78.05,45,21.95,24004
24,5,169,132,78.11,37,21.89,24005
24,6,210,158,75.24,52,24.76,24006
24,7,169,126,74.56,43,25.44,24007
24,8,170,125,73.53,45,26.47,24008
24,9,164,125,76.22,39,23.78,24009
24,10,150,116,77.33,34,22.67,24010
24,11,95,74,77.89,21,22.11,24011
24,12,149,106,71.14,43,28.86,24012
24,13,133,93,69.92,40,30.08,24013
24,14,227,174,76.65,53,23.35,24014
24,15,178,141,79.21,37,20.79,24015
24,16,164,122,74.39,42,25.61,24016
24,17,191,135,70.68,56,29.32,24017
24,18,140,107,76.43,33,23.57,24018
24,19,159,121,76.1,38,23.9,24019
24,20,266,198,74.44,68,25.56,24020
24,21,165,128,77.58,37,22.42,24021
24,22,208,152,73.08,56,26.92,24022
24,23,195,143,73.33,52,26.67,24023
24,24,190,150,78.95,40,21.05,24024
24,25,161,109,67.7,52,32.3,24025
24,26,221,173,78.28,48,21.72,24026
24,27,130,82,63.08,48,36.92,24027
24,28,163,120,73.62,43,26.38,24028
24,29,200,154,77.0,46,23.0,24029
24,30,165,123,74.55,42,25.45,24030
24,31,188,142,75.53,46,24.47,24031
24,32,205,153,74.63,52,25.37,24032
24,33,117,89,76.07,28,23.93,24033
24,34,180,135,75.0,45,25.0,24034
24,35,243,164,67.49,79,32.51,24035
24,36,148,109,73.65,39,26.35,24036
24,37,205,156,76.1,49,23.9,24037
24,38,199,142,71.36,57,28.64,24038
24,39,180,139,77.22,41,22.78,24039
24,40,239,186,77.82,53,22.18,24040
24,41,156,124,79.49,32,20.51,24041
24,42,120,95,79.17,25,20.83,24042
24,43,214,167,78.04,47,21.96,24043
24,44,69,50,72.46,19,27.54,24044
24,45,152,112,73.68,40,26.32,24045
24,46,224,163,72.77,61,27.23,24046
24,47,197,146,74.11,51,25.89,24047
24,48,108,83,76.85,25,23.15,24048
24,49,311,237,76.21,74,23.79,24049
24,50,260,203,78.08,57,21.92,24050
24,51,256,192,75.0,64,25.0,24051
24,52,185,153,82.7,32,17.3,24052
24,53,128,97,75.78,31,24.22,24053
24,54,177,124,70.06,53,29.94,24054
24,55,96,65,67.71,31,32.29,24055
24,56,232,177,76.29,55,23.71,24056
24,57,177,134,75.71,43,24.29,24057
24,58,181,144,79.56,37,20.44,24058
24,59,114,91,79.82,23,20.18,24059
25,1,184,146,79.35,38,20.65,25001
25,2,260,194,74.62,66,25.38,25002
25,3,171,135,78.95,36,21.05,25003
25,4,259,196,75.68,63,24.32,25004
25,5,201,150,74.63,51,25.37,25005
25,6,154,110,71.43,44,28.57,25006
