ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,292,235,80.48,57,19.52,13003
13,4,403,308,76.43,95,23.57,13004
13,5,200,167,83.5,33,16.5,13005
13,6,203,157,77.34,46,22.66,13006
13,7,233,194,83.26,39,16.74,13007
13,8,276,214,77.54,62,22.46,13008
13,9,228,198,86.84,30,13.16,13009
13,10,214,168,78.5,46,21.5,13010
13,11,163,134,82.21,29,17.79,13011
13,12,273,225,82.42,48,17.58,13012
13,13,272,242,88.97,30,11.03,13013
13,14,197,162,82.23,35,17.77,13014
13,15,282,229,81.21,53,18.79,13015
13,16,180,149,82.78,31,17.22,13016
13,17,268,208,77.61,60,22.39,13017
13,18,227,182,80.18,45,19.82,13018
13,19,204,184,90.2,20,9.8,13019
13,20,199,161,80.9,38,19.1,13020
13,21,169,134,79.29,35,20.71,13021
13,22,203,165,81.28,38,18.72,13022
13,23,187,160,85.56,27,14.44,13023
13,24,272,239,87.87,33,12.13,13024
13,25,236,163,69.07,73,30.93,13025
13,26,196,163,83.16,33,16.84,13026
13,27,319,262,82.13,57,17.87,13027
13,28,187,144,77.01,43,22.99,13028
13,29,212,171,80.66,41,19.34,13029
13,30,269,220,81.78,49,18.22,13030
13,31,264,219,82.95,45,17.05,13031
13,32,260,220,84.62,40,15.38,13032
13,33,204,172,84.31,32,15.69,13033
13,34,211,181,85.78,30,14.22,13034
13,35,265,224,84.53,41,15.47,13035
13,36,174,149,85.63,25,14.37,13036
13,37,167,142,85.03,25,14.97,13037
13,38,289,237,82.01,52,17.99,13038
13,39,233,203,87.12,30,12.88,13039
13,40,204,174,85.29,30,14.71,13040
13,41,197,170,86.29,27,13.71,13041
13,42,210,170,80.95,40,19.05,13042
13,43,169,146,86.39,23,13.61,13043
13,44,262,238,90.84,24,9.16,13044
13,45,336,276,82.14,60,17.86,13045
13,46,215,178,82.79,37,17.21,13046
13,47,241,186,77.18,55,22.82,13047
13,48,268,213,79.48,55,20.52,13048
13,49,311,269,86.5,42,13.5,13049
13,50,320,279,87.19,41,12.81,13050
13,51,180,157,87.22,23,12.78,13051
13,52,290,242,83.45,48,16.55,13052
13,53,287,249,86.76,38,13.24,13053
13,54,239,195,81.59,44,18.41,13054
14,1,169,146,86.39,23,13.61,14001
14,2,171,141,82.46,30,17.54,14002
14,3,256,210,82.03,46,17.97,14003
14,4,194,152,78.35,42,21.65,14004
14,5,231,208,90.04,23,9.96,14005
14,6,193,165,85.49,28,14.51,14006
14,7,195,161,82.56,34,17.44,14007
14,8,142,121,85.21,21,14.79,14008
14,9,244,197,80.74,47,19.26,14009
14,10,208,160,76.92,48,23.08,14010
14,11,121,93,76.86,28,23.14,14011
14,12,167,153,91.62,14,8.38,14012
14,13,231,187,80.95,44,19.05,14013
14,14,158,143,90.51,15,9.49,14014
14,15,246,218,88.62,28,11.38,14015
14,16,211,167,79.15,44,20.85,14016
14,17,189,163,86.24,26,13.76,14017
14,18,177,128,72.32,49,27.68,14018
14,19,223,188,84.3,35,15.7,14019
14,20,195,153,78.46,42,21.54,14020
14,21,211,179,84.83,32,15.17,14021
14,22,195,169,86.67,26,13.33,14022
14,23,164,137,83.54,27,16.46,14023
14,24,143,127,88.81,16,11.19,14024
14,25,198,164,82.83,34,17.17,14025
14,26,160,133,83.13,27,16.88,14026
14,27,142,112,78.87,30,21.13,14027
14,28,203,165,81.28,38,18.72,14028
14,29,211,173,81.99,38,18.01,14029
14,30,178,148,83.15,30,16.85,14030
14,31,187,172,91.98,15,8.02,14031
14,32,165,138,83.64,27,16.36,14032
14,33,172,142,82.56,30,17.44,14033
14,34,208,186,89.42,22,10.58,14034
14,35,93,71,76.34,22,23.66,14035
14,36,230,193,83.91,37,16.09,14036
14,37,210,177,84.29,33,15.71,14037
15,1,128,100,78.13,28,21.88,15001
15,2,177,142,80.23,35,19.77,15002
15,3,202,150,74.26,52,25.74,15003
15,4,190,148,77.89,42,22.11,15004
15,5,203,151,74.38,52,25.62,15005
15,6,215,162,75.35,53,24.65,15006
15,7,194,161,82.99,33,17.01,15007
15,8,287,222,77.35,65,22.65,15008
15,9,163,130,79.75,33,20.25,15009
15,10,156,119,76.28,37,23.72,15010
15,11,242,184,76.03,58,23.97,15011
15,12,124,100,80.65,24,19.35,15012
15,13,170,122,71.76,48,28.24,15013
15,14,238,181,76.05,57,23.95,15014
15,15,230,175,76.09,55,23.91,15015
15,16,159,114,71.7,45,28.3,15016
15,17,197,162,82.23,35,17.77,15017
15,18,145,105,72.41,40,27.59,15018
15,19,166,123,74.1,43,25.9,15019
15,20,163,134,82.21,29,17.79,15020
15,21,187,153,81.82,34,18.18,15021
15,22,259,196,75.68,63,24.32,15022
15,23,160,123,76.88,37,23.13,15023
15,24,230,172,74.78,58,25.22,15024
15,25,243,180,74.07,63,25.93,15025
15,26,151,120,79.47,31,20.53,15026
15,27,155,122,78.71,33,21.29,15027
15,28,218,162,74.31,56,25.69,15028
15,29,105,80,76.19,25,23.81,15029
15,30,217,172,79.26,45,20.74,15030
15,31,164,128,78.05,36,21.95,15031
15,32,251,194,77.29,57,22.71,15032
15,33,168,126,75.0,42,25.0,15033
15,34,177,137,77.4,40,22.6,15034
15,35,157,124,78.98,33,21.02,15035
15,36,192,149,77.6,43,22.4,15036
15,37,160,123,76.88,37,23.13,15037
15,38,231,187,80.95,44,19.05,15038
15,39,224,171,76.34,53,23.66,15039
15,40,194,156,80.41,38,19.59,15040
15,41,294,257,87.41,37,12.59,15041
15,42,125,92,73.6,33,26.4,15042
15,43,160,138,86.25,22,13.75,15043
15,44,234,180,76.92,54,23.08,15044
15,45,122,96,78.69,26,21.31,15045
15,46,129,98,75.97,31,24.03,15046
15,47,199,167,83.92,32,16.08,15047
15,48,202,153,75.74,49,24.26,15048
15,49,162,128,79.01,34,20.99,15049
15,50,212,163,76.89,49,23.11,15050
15,51,133,109,81.95,24,18.05,15051
15,52,113,86,76.11,27,23.89,15052
16,1,120,87,72.5,33,27.5,16001
16,2,143,114,79.72,29,20.28,16002
16,3,154,120,77.92,34,22.08,16003
16,4,198,143,72.22,55,27.78,16004
16,5,201,149,74.13,52,25.87,16005
16,6,74,62,83.78,12,16.22,16006
16,7,191,158,82.72,33,17.28,16007
16,8,182,143,78.57,39,21.43,16008
16,9,235,191,81.28,44,18.72,16009
16,10,176,140,79.55,36,20.45,16010
16,11,251,211,84.06,40,15.94,16011
16,12,185,150,81.08,35,18.92,16012
16,13,181,140,77.35,41,22.65,16013
16,14,149,114,76.51,35,23.49,16014
16,15,223,174,78.03,49,21.97,16015
16,16,179,131,73.18,48,26.82,16016
16,17,258,200,77.52,58,22.48,16017
16,18,196,149,76.02,47,23.98,16018
16,19,169,130,76.92,39,23.08,16019
16,20,193,156,80.83,37,19.17,16020
16,21,187,138,73.8,49,26.2,16021
16,22,154,136,88.31,18,11.69,16022
16,23,212,175,82.55,37,17.45,16023
16,24,127,99,77.95,28,22.05,16024
16,25,141,109,77.3,32,22.7,16025
16,26,180,142,78.89,38,21.11,16026
16,27,175,138,78.86,37,21.14,16027
16,28,192,152,79.17,40,20.83,16028
16,29,127,107,84.25,20,15.75,16029
16,30,164,138,84.15,26,15.85,16030
16,31,190,156,82.11,34,17.89,16031
16,32,176,133,75.57,43,24.43,16032
16,33,173,143,82.66,30,17.34,16033
16,34,144,108,75.0,36,25.0,16034
16,35,214,163,76.17,51,23.83,16035
16,36,214,173,80.84,41,19.16,16036
16,37,216,156,72.22,60,27.78,16037
16,38,211,160,75.83,51,24.17,16038
16,39,131,102,77.86,29,22.14,16039
16,40,211,167,79.15,44,20.85,16040
16,41,95,78,82.11,17,17.89,16041
16,42,107,72,67.29,35,32.71,16042
16,43,189,155,82.01,34,17.99,16043
16,44,259,179,69.11,80,30.89,16044
16,45,125,110,88.0,15,12.0,16045
16,46,44,34,77.27,10,22.73,16046
16,47,140,106,75.71,34,24.29,16047
17,1,151,109,72.19,42,27.81,17001
17,2,226,187,82.74,39,17.26,17002
17,3,174,132,75.86,42,24.14,17003
17,4,330,271,82.12,59,17.88,17004
17,5,179,136,75.98,43,24.02,17005
17,6,175,140,80.0,35,20.0,17006
17,7,304,237,77.96,67,22.04,17007
17,8,187,151,80.75,36,19.25,17008
17,9,139,105,75.54,34,24.46,17009
17,10,203,173,85.22,30,14.78,17010
17,11,209,163,77.99,46,22.01,17011
17,12,274,232,84.67,42,15.33,17012
17,13,162,122,75.31,40,24.69,17013
17,14,185,151,81.62,34,18.38,17014
17,15,214,170,79.44,44,20.56,17015
17,16,180,135,75.0,45,25.0,17016
17,17,186,155,83.33,31,16.67,17017
17,18,216,179,82.87,37,17.13,17018
17,19,101,81,80.2,20,19.8,17019
17,20,206,163,79.13,43,20.87,17020
17,21,259,212,81.85,47,18.15,17021
17,22,250,197,78.8,53,21.2,17022
17,23,144,114,79.17,30,20.83,17023
17,24,270,217,80.37,53,19.63,17024
17,25,138,106,76.81,32,23.19,17025
17,26,265,210,79.25,55,20.75,17026
17,27,193,159,82.38,34,17.62,17027
17,28,209,162,77.51,47,22.49,17028
17,29,243,199,81.89,44,18.11,17029
17,30,240,203,84.58,37,15.42,17030
17,31,211,166,78.67,45,21.33,17031
17,32,246,197,80.08,49,19.92,17032
17,33,176,144,81.82,32,18.18,17033
17,34,179,137,76.54,42,23.46,17034
17,35,135,112,82.96,23,17.04,17035
17,36,131,112,85.5,19,14.5,17036
17,37,207,151,72.95,56,27.05,17037
17,38,254,194,76.38,60,23.62,17038
17,39,135,98,72.59,37,27.41,17039
17,40,188,143,76.06,45,23.94,17040
17,41,175,139,79.43,36,20.57,17041
17,42,184,158,85.87,26,14.13,17042
17,43,187,145,77.54,42,22.46,17043
17,44,175,145,82.86,30,17.14,17044
17,45,157,112,71.34,45,28.66,17045
17,46,235,182,77.45,53,22.55,17046
17,47,128,105,82.03,23,17.97,17047
17,48,243,198,81.48,45,18.52,17048
17,49,164,136,82.93,28,17.07,17049
17,50,241,203,84.23,38,15.77,17050
17,51,285,233,81.75,52,18.25,17051
17,52,241,189,78.42,52,21.58,17052
17,53,197,168,85.28,29,14.72,17053
17,54,208,180,86.54,28,13.46,17054
17,55,204,159,77.94,45,22.06,17055
17,56,239,189,79.08,50,20.92,17056
17,57,237,193,81.43,44,18.57,17057
17,58,174,136,78.16,38,21.84,17058
17,59,118,92,77.97,26,22.03,17059
17,60,268,211,78.73,57,21.27,17060
17,61,213,168,78.87,45,21.13,17061
17,62,137,101,73.72,36,26.28,17062
17,63,176,134,76.14,42,23.86,17063
17,64,162,121,74.69,41,25.31,17064
18,1,197,165,83.76,32,16.24,18001
18,2,284,238,83.8,46,16.2,18002
18,3,218,175,80.28,43,19.72,18003
18,4,275,230,83.64,45,16.36,18004
18,5,295,233,78.98,62,21.02,18005
18,6,243,175,72.02,68,27.98,18006
18,7,264,211,79.92,53,20.08,18007
18,8,147,120,81.63,27,18.37,18008
18,9,255,214,83.92,41,16.08,18009
18,10,381,319,83.73,62,16.27,18010
18,11,256,203,79.3,53,20.7,18011
18,12,341,294,86.22,47,13.78,18012
18,13,305,246,80.66,59,19.34,18013
18,14,343,290,84.55,53,15.45,18014
18,15,191,136,71.2,55,28.8,18015
18,16,312,254,81.41,58,18.59,18016
18,17,235,189,80.43,46,19.57,18017
18,18,248,206,83.06,42,16.94,18018
18,19,192,166,86.46,26,13.54,18019
18,20,240,208,86.67,32,13.33,18020
18,21,388,308,79.38,80,20.62,18021
18,22,333,276,82.88,57,17.12,18022
18,23,259,212,81.85,47,18.15,18023
18,24,310,271,87.42,39,12.58,18024
18,25,307,256,83.39,51,16.61,18025
18,26,218,187,85.78,31,14.22,18026
18,27,314,237,75.48,77,24.52,18027
18,28,279,199,71.33,80,28.67,18028
18,29,334,267,79.94,67,20.06,18029
18,30,233,201,86.27,32,13.73,18030
18,31,295,250,84.75,45,15.25,18031
18,32,307,252,82.08,55,17.92,18032
18,33,231,188,81.39,43,18.61,18033
18,34,360,316,87.78,44,12.22,18034
18,35,335,282,84.18,53,15.82,18035
18,36,229,184,80.35,45,19.65,18036
18,37,202,165,81.68,37,18.32,18037
18,38,314,272,86.62,42,13.38,18038
18,39,294,234,79.59,60,20.41,18039
18,40,329,280,85.11,49,14.89,18040
18,41,267,200,74.91,67,25.09,18041
18,42,235,189,80.43,46,19.57,18042
18,43,212,163,76.89,49,23.11,18043
18,44,185,150,81.08,35,18.92,18044
18,45,268,228,85.07,40,14.93,18045
18,46,285,246,86.32,39,13.68,18046
18,47,312,252,80.77,60,19.23,18047
18,48,173,136,78.61,37,21.39,18048
18,49,224,191,85.27,33,14.73,18049
18,50,291,233,80.07,58,19.93,18050
18,51,179,143,79.89,36,20.11,18051
18,52,223,191,85.65,32,14.35,18052
18,53,227,192,84.58,35,15.42,18053
18,54,296,246,83.11,50,16.89,18054
18,55,259,185,71.43,74,28.57,18055
18,56,280,211,75.36,69,24.64,18056
18,57,249,199,79.92,50,20.08,18057
18,58,282,234,82.98,48,17.02,18058
18,59,233,186,79.83,47,20.17,18059
18,60,310,262,84.52,48,15.48,18060
18,61,269,229,85.13,40,14.87,18061
18,62,185,159,85.95,26,14.05,18062
18,63,232,194,83.62,38,16.38,18063
18,64,253,194,76.68,59,23.32,18064
19,1,324,260,80.25,64,19.75,19001
19,2,274,227,82.85,47,17.15,19002
19,3,258,192,74.42,66,25.58,19003
19,4,276,200,72.46,76,27.54,19004
19,5,327,272,83.18,55,16.82,19005
19,6,291,210,72.16,81,27.84,19006
19,7,282,225,79.79,57,20.21,19007
19,8,254,189,74.41,65,25.59,19008
19,9,230,162,70.43,68,29.57,19009
19,10,395,327,82.78,68,17.22,19010
19,11,328,230,70.12,98,29.88,19011
19,12,307,235,76.55,72,23.45,19012
19,13,263,231,87.83,32,12.17,19013
19,14,202,151,74.75,51,25.25,19014
19,15,190,131,68.95,59,31.05,19015
19,16,361,285,78.95,76,21.05,19016
19,17,307,250,81.43,57,18.57,19017
19,18,338,280,82.84,58,17.16,19018
19,19,315,262,83.17,53,16.83,19019
19,20,277,234,84.48,43,15.52,19020
19,21,253,190,75.1,63,24.9,19021
19,22,353,300,84.99,53,15.01,19022
19,23,321,256,79.75,65,20.25,19023
19,24,233,170,72.96,63,27.04,19024
19,25,332,275,82.83,57,17.17,19025
19,26,329,279,84.8,50,15.2,19026
19,27,228,184,80.7,44,19.3,19027
19,28,396,345,87.12,51,12.88,19028
19,29,256,188,73.44,68,26.56,19029
19,30,296,223,75.34,73,24.66,19030
19,31,285,249,87.37,36,12.63,19031
19,32,329,260,79.03,69,20.97,19032
19,33,319,231,72.41,88,27.59,19033
19,34,283,226,79.86,57,20.14,19034
19,35,269,207,76.95,62,23.05,19035
19,36,403,333,82.63,70,17.37,19036
19,37,274,223,81.39,51,18.61,19037
19,38,381,307,80.58,74,19.42,19038
19,39,184,165,89.67,19,10.33,19039
19,40,266,218,81.95,48,18.05,19040
19,41,313,216,69.01,97,30.99,19041
19,42,277,223,80.51,54,19.49,19042
19,43,385,333,86.49,52,13.51,19043
19,44,242,183,75.62,59,24.38,19044
19,45,309,239,77.35,70,22.65,19045
19,46,338,253,74.85,85,25.15,19046
19,47,236,197,83.47,39,16.53,19047
19,48,277,257,92.78,20,7.22,19048
19,49,401,342,85.29,59,14.71,19049
19,50,362,310,85.64,52,14.36,19050
19,51,309,227,73.46,82,26.54,19051
19,52,248,173,69.76,75,30.24,19052
19,53,284,224,78.87,60,21.13,19053
19,54,271,187,69.0,84,31.0,19054
19,55,288,221,76.74,67,23.26,19055
19,56,370,310,83.78,60,16.22,19056
19,57,360,281,78.06,79,21.94,19057
19,58,291,215,73.88,76,26.12,19058
19,59,333,257,77.18,76,22.82,19059
19,60,324,287,88.58,37,11.42,19060
19,61,360,297,82.5,63,17.5,19061
19,62,285,235,82.46,50,17.54,19062
19,63,224,196,87.5,28,12.5,19063
19,64,390,336,86.15,54,13.85,19064
19,65,198,163,82.32,35,17.68,19065
19,66,346,310,89.6,36,10.4,19066
19,67,57,48,84.21,9,15.79,19067
20,1,287,232,80.84,55,19.16,20001
20,2,187,150,80.21,37,19.79,20002
20,3,258,208,80.62,50,19.38,20003
20,4,161,124,77.02,37,22.98,20004
20,5,152,118,77.63,34,22.37,20005
20,6,231,195,84.42,36,15.58,20006
20,7,129,99,76.74,30,23.26,20007
20,8,94,78,82.98,16,17.02,20008
20,9,202,159,78.71,43,21.29,20009
20,10,211,165,78.2,46,21.8,20010
20,11,222,161,72.52,61,27.48,20011
20,12,76,65,85.53,11,14.47,20012
20,13,78,65,83.33,13,16.67,20013
20,14,252,205,81.35,47,18.65,20014
20,15,97,68,70.1,29,29.9,20015
20,16,63,53,84.13,10,15.87,20016
20,17,243,180,74.07,63,25.93,20017
20,18,343,280,81.63,63,18.37,20018
20,19,103,83,80.58,20,19.42,20019
20,20,140,104,74.29,36,25.71,20020
20,21,92,80,86.96,12,13.04,20021
20,22,234,193,82.48,41,17.52,20022
20,23,252,199,78.97,53,21.03,20023
20,24,393,306,77.86,87,22.14,20024
20,25,190,146,76.84,44,23.16,20025
20,26,178,151,84.83,27,15.17,20026
20,27,151,117,77.48,34,22.52,20027
20,28,218,168,77.06,50,22.94,20028
20,29,206,170,82.52,36,17.48,20029
20,30,189,164,86.77,25,13.23,20030
20,31,232,182,78.45,50,21.55,20031
20,32,399,324,81.2,75,18.8,20032
20,33,257,197,76.65,60,23.35,20033
20,34,286,236,82.52,50,17.48,20034
20,35,156,112,71.79,44,28.21,20035
20,36,160,119,74.38,41,25.63,20036
20,37,182,136,74.73,46,25.27,20037
20,38,33,32,96.97,1,3.03,20038
20,39,197,159,80.71,38,19.29,20039
20,40,154,130,84.42,24,15.58,20040
20,41,18,14,77.78,4,22.22,20041
20,42,234,184,78.63,50,21.37,20042
20,43,100,74,74.0,26,26.0,20043
20,44,168,133,79.17,35,20.83,20044
20,45,48,36,75.0,12,25.0,20045
20,46,166,136,81.93,30,18.07,20046
20,47,138,116,84.06,22,15.94,20047
20,48,61,48,78.69,13,21.31,20048
20,49,197,156,79.19,41,20.81,20049
20,50,166,143,86.14,23,13.86,20050
20,51,76,65,85.53,11,14.47,20051
20,52,116,89,76.72,27,23.28,20052
20,53,43,37,86.05,6,13.95,20053
20,54,141,107,75.89,34,24.11,20054
20,55,114,84,73.68,30,26.32,20055
21,1,375,307,81.87,68,18.13,21001
21,2,106,80,75.47,26,24.53,21002
21,3,372,309,83.06,63,16.94,21003
21,4,400,340,85.0,60,15.0,21004
21,5,252,221,87.7,31,12.3,21005
21,6,283,230,81.27,53,18.73,21006
21,7,317,258,81.39,59,18.61,21007
21,8,303,247,81.52,56,18.48,21008
21,9,265,215,81.13,50,18.87,21009
21,10,212,176,83.02,36,16.98,21010
21,11,270,213,78.89,57,21.11,21011
21,12,262,225,85.88,37,14.12,21012
21,13,126,109,86.51,17,13.49,21013
21,14,264,227,85.98,37,14.02,21014
21,15,264,216,81.82,48,18.18,21015
21,16,255,210,82.35,45,17.65,21016
21,17,121,108,89.26,13,10.74,21017
21,18,236,200,84.75,36,15.25,21018
21,19,233,198,84.98,35,15.02,21019
21,20,144,127,88.19,17,11.81,21020
21,21,280,233,83.21,47,16.79,21021
21,22,279,223,79.93,56,20.07,21022
21,23,205,157,76.59,48,23.41,21023
21,24,264,228,86.36,36,13.64,21024
21,25,182,155,85.16,27,14.84,21025
21,26,175,142,81.14,33,18.86,21026
21,27,306,265,86.6,41,13.4,21027
21,28,203,171,84.24,32,15.76,21028
21,29,104,78,75.0,26,25.0,21029
21,30,203,170,83.74,33,16.26,21030
21,31,357,300,84.03,57,15.97,21031
21,32,197,164,83.25,33,16.75,21032
21,33,254,218,85.83,36,14.17,21033
21,34,305,267,87.54,38,12.46,21034
21,35,153,120,78.43,33,21.57,21035
21,36,186,153,82.26,33,17.74,21036
21,37,206,161,78.16,45,21.84,21037
21,38,283,232,81.98,51,18.02,21038
21,39,207,179,86.47,28,13.53,21039
21,40,246,212,86.18,34,13.82,21040
21,41,247,194,78.54,53,21.46,21041
21,42,264,214,81.06,50,18.94,21042
21,43,216,180,83.33,36,16.67,21043
21,44,281,226,80.43,55,19.57,21044
21,45,201,161,80.1,40,19.9,21045
21,46,199,171,85.93,28,14.07,21046
21,47,287,248,86.41,39,13.59,21047
21,48,379,314,82.85,65,17.15,21048
21,49,247,212,85.83,35,14.17,21049
21,50,182,156,85.71,26,14.29,21050
21,51,288,237,82.29,51,17.71,21051
21,52,304,251,82.57,53,17.43,21052
21,53,246,195,79.27,51,20.73,21053
21,54,237,201,84.81,36,15.19,21054
21,55,294,246,83.67,48,16.33,21055
21,56,205,165,80.49,40,19.51,21056
21,57,260,222,85.38,38,14.62,21057
21,58,210,184,87.62,26,12.38,21058
21,59,312,265,84.94,47,15.06,21059
21,60,257,214,83.27,43,16.73,21060
21,61,277,221,79.78,56,20.22,21061
21,62,257,218,84.82,39,15.18,21062
21,63,263,215,81.75,48,18.25,21063
21,64,157,127,80.89,30,19.11,21064
21,65,217,192,88.48,25,11.52,21065
21,66,213,179,84.04,34,15.96,21066
21,67,219,177,80.82,42,19.18,21067
21,68,272,227,83.46,45,16.54,21068
21,69,214,176,82.24,38,17.76,21069
21,70,186,146,78.49,40,21.51,21070
21,71,186,155,83.33,31,16.67,21071
21,72,230,190,82.61,40,17.39,21072
21,73,334,287,85.93,47,14.07,21073
21,74,104,83,79.81,21,20.19,21074
21,75,153,132,86.27,21,13.73,21075
21,76,283,243,85.87,40,14.13,21076
22,1,112,71,63.39,41,36.61,22001
22,2,107,88,82.24,19,17.76,22002
22,3,167,122,73.05,45,26.95,22003
22,4,150,114,76.0,36,24.0,22004
22,5,165,119,72.12,46,27.88,22005
22,6,138,102,73.91,36,26.09,22006
22,7,198,170,85.86,28,14.14,22007
22,8,141,103,73.05,38,26.95,22008
22,9,159,123,77.36,36,22.64,22009
22,10,149,114,76.51,35,23.49,22010
22,11,156,112,71.79,44,28.21,22011
22,12,114,85,74.56,29,25.44,22012
22,13,179,134,74.86,45,25.14,22013
22,14,104,78,75.0,26,25.0,22014
22,15,129,84,65.12,45,34.88,22015
22,16,183,142,77.6,41,22.4,22016
22,17,156,115,73.72,41,26.28,22017
22,18,148,106,71.62,42,28.38,22018
22,19,158,134,84.81,24,15.19,22019
22,20,163,124,76.07,39,23.93,22020
22,21,230,186,80.87,44,19.13,22021
22,22,133,101,75.94,32,24.06,22022
22,23,105,86,81.9,19,18.1,22023
22,24,126,98,77.78,28,22.22,22024
22,25,131,103,78.63,28,21.37,22025
22,26,124,85,68.55,39,31.45,22026
22,27,132,107,81.06,25,18.94,22027
22,28,103,83,80.58,20,19.42,22028
22,29,109,79,72.48,30,27.52,22029
22,30,136,97,71.32,39,28.68,22030
23,1,254,181,71.26,73,28.74,23001
23,2,348,279,80.17,69,19.83,23002
23,3,249,171,68.67,78,31.33,23003
23,4,284,195,68.66,89,31.34,23004
23,5,249,179,71.89,70,28.11,23005
23,6,236,172,72.88,64,27.12,23006
23,7,115,81,70.43,34,29.57,23007
23,8,264,189,71.59,75,28.41,23008
23,9,257,189,73.54,68,26.46,23009
23,10,237,193,81.43,44,18.57,23010
23,11,275,202,73.45,73,26.55,23011
23,12,253,178,70.36,75,29.64,23012
23,13,318,227,71.38,91,28.62,23013
23,14,126,91,72.22,35,27.78,23014
23,15,251,189,75.3,62,24.7,23015
23,16,277,207,74.73,70,25.27,23016
23,17,306,217,70.92,89,29.08,23017
23,18,203,141,69.46,62,30.54,23018
23,19,237,180,75.95,57,24.05,23019
23,20,220,163,74.09,57,25.91,23020
23,21,221,183,82.81,38,17.19,23021
23,22,293,203,69.28,90,30.72,23022
23,23,238,178,74.79,60,25.21,23023
23,24,192,150,78.13,42,21.88,23024
23,25,219,167,76.26,52,23.74,23025
23,26,260,191,73.46,69,26.54,23026
23,27,241,177,73.44,64,26.56,23027
23,28,268,204,76.12,64,23.88,23028
23,29,213,169,79.34,44,20.66,23029
23,30,244,172,70.49,72,29.51,23030
23,31,234,177,75.64,57,24.36,23031
23,32,300,242,80.67,58,19.33,23032
23,33,247,189,76.52,58,23.48,23033
23,34,225,166,73.78,59,26.22,23034
23,35,172,136,79.07,36,20.93,23035
23,36,355,254,71.55,101,28.45,23036
23,37,187,153,81.82,34,18.18,23037
23,38,213,162,76.06,51,23.94,23038
23,39,257,174,67.7,83,32.3,23039
23,40,259,192,74.13,67,25.87,23040
23,41,257,197,76.65,60,23.35,23041
23,42,218,167,76.61,51,23.39,23042
23,43,317,228,71.92,89,28.08,23043
23,44,263,210,79.85,53,20.15,23044
23,45,279,211,75.63,68,24.37,23045
23,46,280,202,72.14,78,27.86,23046
23,47,303,214,70.63,89,29.37,23047
23,48,203,152,74.88,51,25.12,23048
23,49,266,178,66.92,88,33.08,23049
23,50,191,139,72.77,52,27.23,23050
23,51,223,161,72.2,62,27.8,23051
23,52,310,232,74.84,78,25.16,23052
23,53,152,113,74.34,39,25.66,23053
23,54,340,267,78.53,73,21.47,23054
23,55,245,174,71.02,71,28.98,23055
23,56,217,149,68.66,68,31.34,23056
24,1,179,150,83.8,29,16.2,24001
24,2,214,158,73.83,56,26.17,24002
24,3,197,157,79.7,40,20.3,24003
24,4,227,178,78.41,49,21.59,24004
24,5,184,157,85.33,27,14.67,24005
24,6,223,187,83.86,36,16.14,24006
24,7,188,143,76.06,45,23.94,24007
24,8,185,145,78.38,40,21.62,24008
24,9,175,133,76.0,42,24.0,24009
24,10,159,132,83.02,27,16.98,24010
24,11,108,87,80.56,21,19.44,24011
24,12,167,125,74.85,42,25.15,24012
24,13,145,111,76.55,34,23.45,24013
24,14,253,191,75.49,62,24.51,24014
24,15,183,146,79.78,37,20.22,24015
24,16,177,139,78.53,38,21.47,24016
24,17,209,167,79.9,42,20.1,24017
24,18,159,123,77.36,36,22.64,24018
24,19,168,141,83.93,27,16.07,24019
24,20,267,209,78.28,58,21.72,24020
24,21,172,139,80.81,33,19.19,24021
24,22,214,169,78.97,45,21.03,24022
24,23,204,161,78.92,43,21.08,24023
24,24,191,147,76.96,44,23.04,24024
24,25,177,132,74.58,45,25.42,24025
24,26,237,194,81.86,43,18.14,24026
24,27,140,107,76.43,33,23.57,24027
24,28,173,144,83.24,29,16.76,24028
24,29,221,176,79.64,45,20.36,24029
24,30,176,142,80.68,34,19.32,24030
24,31,193,156,80.83,37,19.17,24031
24,32,223,182,81.61,41,18.39,24032
24,33,132,111,84.09,21,15.91,24033
24,34,193,152,78.76,41,21.24,24034
24,35,270,211,78.15,59,21.85,24035
24,36,153,118,77.12,35,22.88,24036
24,37,218,172,78.9,46,21.1,24037
24,38,217,176,81.11,41,18.89,24038
24,39,198,163,82.32,35,17.68,24039
24,40,250,201,80.4,49,19.6,24040
24,41,170,146,85.88,24,14.12,24041
24,42,134,117,87.31,17,12.69,24042
24,43,233,187,80.26,46,19.74,24043
24,44,73,58,79.45,15,20.55,24044
24,45,168,138,82.14,30,17.86,24045
24,46,241,203,84.23,38,15.77,24046
24,47,204,171,83.82,33,16.18,24047
24,48,108,91,84.26,17,15.74,24048
24,49,322,260,80.75,62,19.25,24049
24,50,289,232,80.28,57,19.72,24050
24,51,280,218,77.86,62,22.14,24051
24,52,192,160,83.33,32,16.67,24052
24,53,149,119,79.87,30,20.13,24053
24,54,195,129,66.15,66,33.85,24054
24,55,108,89,82.41,19,17.59,24055
24,56,247,203,82.19,44,17.81,24056
24,57,199,153,76.88,46,23.12,24057
24,58,201,164,81.59,37,18.41,24058
24,59,119,96,80.67,23,19.33,24059
25,1,191,152,79.58,39,20.42,25001
25,2,276,209,75.72,67,24.28,25002
25,3,172,146,84.88,26,15.12,25003
25,4,275,208,75.64,67,24.36,25004
25,5,210,164,78.1,46,21.9,25005
25,6,164,113,68.9,51,31.1,25006
