ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,293,241,82.25,52,17.75,13003
13,4,389,296,76.09,93,23.91,13004
13,5,192,166,86.46,26,13.54,13005
13,6,188,151,80.32,37,19.68,13006
13,7,226,182,80.53,44,19.47,13007
13,8,272,217,79.78,55,20.22,13008
13,9,225,192,85.33,33,14.67,13009
13,10,205,154,75.12,51,24.88,13010
13,11,156,129,82.69,27,17.31,13011
13,12,266,218,81.95,48,18.05,13012
13,13,258,223,86.43,35,13.57,13013
13,14,199,152,76.38,47,23.62,13014
13,15,277,225,81.23,52,18.77,13015
13,16,178,150,84.27,28,15.73,13016
13,17,268,214,79.85,54,20.15,13017
13,18,224,191,85.27,33,14.73,13018
13,19,196,177,90.31,19,9.69,13019
13,20,191,157,82.2,34,17.8,13020
13,21,167,128,76.65,39,23.35,13021
13,22,202,169,83.66,33,16.34,13022
13,23,176,148,84.09,28,15.91,13023
13,24,271,233,85.98,38,14.02,13024
13,25,223,158,70.85,65,29.15,13025
13,26,189,155,82.01,34,17.99,13026
13,27,305,243,79.67,62,20.33,13027
13,28,183,146,79.78,37,20.22,13028
13,29,208,172,82.69,36,17.31,13029
13,30,259,220,84.94,39,15.06,13030
13,31,250,216,86.4,34,13.6,13031
13,32,237,194,81.86,43,18.14,13032
13,33,197,163,82.74,34,17.26,13033
13,34,203,166,81.77,37,18.23,13034
13,35,250,205,82.0,45,18.0,13035
13,36,171,134,78.36,37,21.64,13036
13,37,160,132,82.5,28,17.5,13037
13,38,276,228,82.61,48,17.39,13038
13,39,235,201,85.53,34,14.47,13039
13,40,195,164,84.1,31,15.9,13040
13,41,185,161,87.03,24,12.97,13041
13,42,198,154,77.78,44,22.22,13042
13,43,165,140,84.85,25,15.15,13043
13,44,265,248,93.58,17,6.42,13044
13,45,320,265,82.81,55,17.19,13045
13,46,203,169,83.25,34,16.75,13046
13,47,237,185,78.06,52,21.94,13047
13,48,251,205,81.67,46,18.33,13048
13,49,284,249,87.68,35,12.32,13049
13,50,312,255,81.73,57,18.27,13050
13,51,174,146,83.91,28,16.09,13051
13,52,274,227,82.85,47,17.15,13052
13,53,280,240,85.71,40,14.29,13053
13,54,233,189,81.12,44,18.88,13054
14,1,171,143,83.63,28,16.37,14001
14,2,169,135,79.88,34,20.12,14002
14,3,244,197,80.74,47,19.26,14003
14,4,187,139,74.33,48,25.67,14004
14,5,228,202,88.6,26,11.4,14005
14,6,188,147,78.19,41,21.81,14006
14,7,196,163,83.16,33,16.84,14007
14,8,138,127,92.03,11,7.97,14008
14,9,245,196,80.0,49,20.0,14009
14,10,203,160,78.82,43,21.18,14010
14,11,110,84,76.36,26,23.64,14011
14,12,165,147,89.09,18,10.91,14012
14,13,228,184,80.7,44,19.3,14013
14,14,152,135,88.82,17,11.18,14014
14,15,230,207,90.0,23,10.0,14015
14,16,214,175,81.78,39,18.22,14016
14,17,188,158,84.04,30,15.96,14017
14,18,175,132,75.43,43,24.57,14018
14,19,219,172,78.54,47,21.46,14019
14,20,187,142,75.94,45,24.06,14020
14,21,208,176,84.62,32,15.38,14021
14,22,189,163,86.24,26,13.76,14022
14,23,156,130,83.33,26,16.67,14023
14,24,132,127,96.21,5,3.79,14024
14,25,195,155,79.49,40,20.51,14025
14,26,151,122,80.79,29,19.21,14026
14,27,136,108,79.41,28,20.59,14027
14,28,207,170,82.13,37,17.87,14028
14,29,210,171,81.43,39,18.57,14029
14,30,169,139,82.25,30,17.75,14030
14,31,186,164,88.17,22,11.83,14031
14,32,161,132,81.99,29,18.01,14032
14,33,168,135,80.36,33,19.64,14033
14,34,206,181,87.86,25,12.14,14034
14,35,90,74,82.22,16,17.78,14035
14,36,218,175,80.28,43,19.72,14036
14,37,206,172,83.5,34,16.5,14037
15,1,115,89,77.39,26,22.61,15001
15,2,165,124,75.15,41,24.85,15002
15,3,179,135,75.42,44,24.58,15003
15,4,175,134,76.57,41,23.43,15004
15,5,191,146,76.44,45,23.56,15005
15,6,209,168,80.38,41,19.62,15006
15,7,175,136,77.71,39,22.29,15007
15,8,261,194,74.33,67,25.67,15008
15,9,152,111,73.03,41,26.97,15009
15,10,149,116,77.85,33,22.15,15010
15,11,233,173,74.25,60,25.75,15011
15,12,108,87,80.56,21,19.44,15012
15,13,162,117,72.22,45,27.78,15013
15,14,224,168,75.0,56,25.0,15014
15,15,221,162,73.3,59,26.7,15015
15,16,153,113,73.86,40,26.14,15016
15,17,193,154,79.79,39,20.21,15017
15,18,134,97,72.39,37,27.61,15018
15,19,157,119,75.8,38,24.2,15019
15,20,143,102,71.33,41,28.67,15020
15,21,178,136,76.4,42,23.6,15021
15,22,244,179,73.36,65,26.64,15022
15,23,156,117,75.0,39,25.0,15023
15,24,213,162,76.06,51,23.94,15024
15,25,228,172,75.44,56,24.56,15025
15,26,143,107,74.83,36,25.17,15026
15,27,146,102,69.86,44,30.14,15027
15,28,204,159,77.94,45,22.06,15028
15,29,102,74,72.55,28,27.45,15029
15,30,207,145,70.05,62,29.95,15030
15,31,152,119,78.29,33,21.71,15031
15,32,239,172,71.97,67,28.03,15032
15,33,164,129,78.66,35,21.34,15033
15,34,153,117,76.47,36,23.53,15034
15,35,149,114,76.51,35,23.49,15035
15,36,179,142,79.33,37,20.67,15036
15,37,148,106,71.62,42,28.38,15037
15,38,211,158,74.88,53,25.12,15038
15,39,213,166,77.93,47,22.07,15039
15,40,182,140,76.92,42,23.08,15040
15,41,266,209,78.57,57,21.43,15041
15,42,116,84,72.41,32,27.59,15042
15,43,155,122,78.71,33,21.29,15043
15,44,228,183,80.26,45,19.74,15044
15,45,112,91,81.25,21,18.75,15045
15,46,122,87,71.31,35,28.69,15046
15,47,190,143,75.26,47,24.74,15047
15,48,190,135,71.05,55,28.95,15048
15,49,151,121,80.13,30,19.87,15049
15,50,191,148,77.49,43,22.51,15050
15,51,128,107,83.59,21,16.41,15051
15,52,104,82,78.85,22,21.15,15052
16,1,109,81,74.31,28,25.69,16001
16,2,139,109,78.42,30,21.58,16002
16,3,153,112,73.2,41,26.8,16003
16,4,184,130,70.65,54,29.35,16004
16,5,193,142,73.58,51,26.42,16005
16,6,73,55,75.34,18,24.66,16006
16,7,175,139,79.43,36,20.57,16007
16,8,165,125,75.76,40,24.24,16008
16,9,223,179,80.27,44,19.73,16009
16,10,161,116,72.05,45,27.95,16010
16,11,248,193,77.82,55,22.18,16011
16,12,175,145,82.86,30,17.14,16012
16,13,176,133,75.57,43,24.43,16013
16,14,132,97,73.48,35,26.52,16014
16,15,215,156,72.56,59,27.44,16015
16,16,181,125,69.06,56,30.94,16016
16,17,261,199,76.25,62,23.75,16017
16,18,179,129,72.07,50,27.93,16018
16,19,158,125,79.11,33,20.89,16019
16,20,176,138,78.41,38,21.59,16020
16,21,187,135,72.19,52,27.81,16021
16,22,139,112,80.58,27,19.42,16022
16,23,205,164,80.0,41,20.0,16023
16,24,131,110,83.97,21,16.03,16024
16,25,146,116,79.45,30,20.55,16025
16,26,168,126,75.0,42,25.0,16026
16,27,153,116,75.82,37,24.18,16027
16,28,179,128,71.51,51,28.49,16028
16,29,119,86,72.27,33,27.73,16029
16,30,150,109,72.67,41,27.33,16030
16,31,167,125,74.85,42,25.15,16031
16,32,173,131,75.72,42,24.28,16032
16,33,179,131,73.18,48,26.82,16033
16,34,137,92,67.15,45,32.85,16034
16,35,205,151,73.66,54,26.34,16035
16,36,198,139,70.2,59,29.8,16036
16,37,196,129,65.82,67,34.18,16037
16,38,207,153,73.91,54,26.09,16038
16,39,125,98,78.4,27,21.6,16039
16,40,208,164,78.85,44,21.15,16040
16,41,88,74,84.09,14,15.91,16041
16,42,105,75,71.43,30,28.57,16042
16,43,172,135,78.49,37,21.51,16043
16,44,241,182,75.52,59,24.48,16044
16,45,119,88,73.95,31,26.05,16045
16,46,52,38,73.08,14,26.92,16046
16,47,134,93,69.4,41,30.6,16047
17,1,137,99,72.26,38,27.74,17001
17,2,205,162,79.02,43,20.98,17002
17,3,163,120,73.62,43,26.38,17003
17,4,300,241,80.33,59,19.67,17004
17,5,166,126,75.9,40,24.1,17005
17,6,168,132,78.57,36,21.43,17006
17,7,288,219,76.04,69,23.96,17007
17,8,184,147,79.89,37,20.11,17008
17,9,134,98,73.13,36,26.87,17009
17,10,179,135,75.42,44,24.58,17010
17,11,199,151,75.88,48,24.12,17011
17,12,256,208,81.25,48,18.75,17012
17,13,139,106,76.26,33,23.74,17013
17,14,167,125,74.85,42,25.15,17014
17,15,188,144,76.6,44,23.4,17015
17,16,156,117,75.0,39,25.0,17016
17,17,173,135,78.03,38,21.97,17017
17,18,205,167,81.46,38,18.54,17018
17,19,91,69,75.82,22,24.18,17019
17,20,188,141,75.0,47,25.0,17020
17,21,244,188,77.05,56,22.95,17021
17,22,228,173,75.88,55,24.12,17022
17,23,138,108,78.26,30,21.74,17023
17,24,247,186,75.3,61,24.7,17024
17,25,127,94,74.02,33,25.98,17025
17,26,258,209,81.01,49,18.99,17026
17,27,187,141,75.4,46,24.6,17027
17,28,199,153,76.88,46,23.12,17028
17,29,234,185,79.06,49,20.94,17029
17,30,223,176,78.92,47,21.08,17030
17,31,207,160,77.29,47,22.71,17031
17,32,217,164,75.58,53,24.42,17032
17,33,154,116,75.32,38,24.68,17033
17,34,171,119,69.59,52,30.41,17034
17,35,128,97,75.78,31,24.22,17035
17,36,115,87,75.65,28,24.35,17036
17,37,187,132,70.59,55,29.41,17037
17,38,236,174,73.73,62,26.27,17038
17,39,108,73,67.59,35,32.41,17039
17,40,185,129,69.73,56,30.27,17040
17,41,166,138,83.13,28,16.87,17041
17,42,173,136,78.61,37,21.39,17042
17,43,168,133,79.17,35,20.83,17043
17,44,167,130,77.84,37,22.16,17044
17,45,140,92,65.71,48,34.29,17045
17,46,218,168,77.06,50,22.94,17046
17,47,118,82,69.49,36,30.51,17047
17,48,229,180,78.6,49,21.4,17048
17,49,143,108,75.52,35,24.48,17049
17,50,225,165,73.33,60,26.67,17050
17,51,270,219,81.11,51,18.89,17051
17,52,224,186,83.04,38,16.96,17052
17,53,186,152,81.72,34,18.28,17053
17,54,197,157,79.7,40,20.3,17054
17,55,187,147,78.61,40,21.39,17055
17,56,233,172,73.82,61,26.18,17056
17,57,221,169,76.47,52,23.53,17057
17,58,168,124,73.81,44,26.19,17058
17,59,118,83,70.34,35,29.66,17059
17,60,252,184,73.02,68,26.98,17060
17,61,196,153,78.06,43,21.94,17061
17,62,121,91,75.21,30,24.79,17062
17,63,165,127,76.97,38,23.03,17063
17,64,148,99,66.89,49,33.11,17064
18,1,189,160,84.66,29,15.34,18001
18,2,271,217,80.07,54,19.93,18002
18,3,206,161,78.16,45,21.84,18003
18,4,254,200,78.74,54,21.26,18004
18,5,266,197,74.06,69,25.94,18005
18,6,231,165,71.43,66,28.57,18006
18,7,253,192,75.89,61,24.11,18007
18,8,142,112,78.87,30,21.13,18008
18,9,241,191,79.25,50,20.75,18009
18,10,366,301,82.24,65,17.76,18010
18,11,245,190,77.55,55,22.45,18011
18,12,320,270,84.38,50,15.63,18012
18,13,295,242,82.03,53,17.97,18013
18,14,320,257,80.31,63,19.69,18014
18,15,182,128,70.33,54,29.67,18015
18,16,293,242,82.59,51,17.41,18016
18,17,222,187,84.23,35,15.77,18017
18,18,227,194,85.46,33,14.54,18018
18,19,174,146,83.91,28,16.09,18019
18,20,224,180,80.36,44,19.64,18020
18,21,365,282,77.26,83,22.74,18021
18,22,311,258,82.96,53,17.04,18022
18,23,253,195,77.08,58,22.92,18023
18,24,290,237,81.72,53,18.28,18024
18,25,276,222,80.43,54,19.57,18025
18,26,201,159,79.1,42,20.9,18026
18,27,294,225,76.53,69,23.47,18027
18,28,267,194,72.66,73,27.34,18028
18,29,316,257,81.33,59,18.67,18029
18,30,224,188,83.93,36,16.07,18030
18,31,285,230,80.7,55,19.3,18031
18,32,295,224,75.93,71,24.07,18032
18,33,213,170,79.81,43,20.19,18033
18,34,339,288,84.96,51,15.04,18034
18,35,315,257,81.59,58,18.41,18035
18,36,219,181,82.65,38,17.35,18036
18,37,193,155,80.31,38,19.69,18037
18,38,295,233,78.98,62,21.02,18038
18,39,278,217,78.06,61,21.94,18039
18,40,305,255,83.61,50,16.39,18040
18,41,265,199,75.09,66,24.91,18041
18,42,225,177,78.67,48,21.33,18042
18,43,203,164,80.79,39,19.21,18043
18,44,175,133,76.0,42,24.0,18044
18,45,246,201,81.71,45,18.29,18045
18,46,267,220,82.4,47,17.6,18046
18,47,293,239,81.57,54,18.43,18047
18,48,168,132,78.57,36,21.43,18048
18,49,210,154,73.33,56,26.67,18049
18,50,269,202,75.09,67,24.91,18050
18,51,173,142,82.08,31,17.92,18051
18,52,211,172,81.52,39,18.48,18052
18,53,211,163,77.25,48,22.75,18053
18,54,280,231,82.5,49,17.5,18054
18,55,253,190,75.1,63,24.9,18055
18,56,268,202,75.37,66,24.63,18056
18,57,241,205,85.06,36,14.94,18057
18,58,258,202,78.29,56,21.71,18058
18,59,216,173,80.09,43,19.91,18059
18,60,296,240,81.08,56,18.92,18060
18,61,248,207,83.47,41,16.53,18061
18,62,177,145,81.92,32,18.08,18062
18,63,217,181,83.41,36,16.59,18063
18,64,246,191,77.64,55,22.36,18064
19,1,318,251,78.93,67,21.07,19001
19,2,251,206,82.07,45,17.93,19002
19,3,253,185,73.12,68,26.88,19003
19,4,271,200,73.8,71,26.2,19004
19,5,302,249,82.45,53,17.55,19005
19,6,286,209,73.08,77,26.92,19006
19,7,261,206,78.93,55,21.07,19007
19,8,245,184,75.1,61,24.9,19008
19,9,224,166,74.11,58,25.89,19009
19,10,385,326,84.68,59,15.32,19010
19,11,321,238,74.14,83,25.86,19011
19,12,291,215,73.88,76,26.12,19012
19,13,254,216,85.04,38,14.96,19013
19,14,200,150,75.0,50,25.0,19014
19,15,181,135,74.59,46,25.41,19015
19,16,334,270,80.84,64,19.16,19016
19,17,296,237,80.07,59,19.93,19017
19,18,329,272,82.67,57,17.33,19018
19,19,309,255,82.52,54,17.48,19019
19,20,271,229,84.5,42,15.5,19020
19,21,246,191,77.64,55,22.36,19021
19,22,343,283,82.51,60,17.49,19022
19,23,319,259,81.19,60,18.81,19023
19,24,222,155,69.82,67,30.18,19024
19,25,309,259,83.82,50,16.18,19025
19,26,318,263,82.7,55,17.3,19026
19,27,227,179,78.85,48,21.15,19027
19,28,382,310,81.15,72,18.85,19028
19,29,246,185,75.2,61,24.8,19029
19,30,286,215,75.17,71,24.83,19030
19,31,276,229,82.97,47,17.03,19031
19,32,325,259,79.69,66,20.31,19032
19,33,316,226,71.52,90,28.48,19033
19,34,288,237,82.29,51,17.71,19034
19,35,265,197,74.34,68,25.66,19035
19,36,387,319,82.43,68,17.57,19036
19,37,262,214,81.68,48,18.32,19037
19,38,362,292,80.66,70,19.34,19038
19,39,177,150,84.75,27,15.25,19039
19,40,259,206,79.54,53,20.46,19040
19,41,294,209,71.09,85,28.91,19041
19,42,268,220,82.09,48,17.91,19042
19,43,362,305,84.25,57,15.75,19043
19,44,234,183,78.21,51,21.79,19044
19,45,306,249,81.37,57,18.63,19045
19,46,330,262,79.39,68,20.61,19046
19,47,229,181,79.04,48,20.96,19047
19,48,253,222,87.75,31,12.25,19048
19,49,403,341,84.62,62,15.38,19049
19,50,338,279,82.54,59,17.46,19050
19,51,300,223,74.33,77,25.67,19051
19,52,244,170,69.67,74,30.33,19052
19,53,271,216,79.7,55,20.3,19053
19,54,271,201,74.17,70,25.83,19054
19,55,276,212,76.81,64,23.19,19055
19,56,363,305,84.02,58,15.98,19056
19,57,350,273,78.0,77,22.0,19057
19,58,289,216,74.74,73,25.26,19058
19,59,332,251,75.6,81,24.4,19059
19,60,308,253,82.14,55,17.86,19060
19,61,351,295,84.05,56,15.95,19061
19,62,286,234,81.82,52,18.18,19062
19,63,206,171,83.01,35,16.99,19063
19,64,378,323,85.45,55,14.55,19064
19,65,185,153,82.7,32,17.3,19065
19,66,312,273,87.5,39,12.5,19066
19,67,54,44,81.48,10,18.52,19067
20,1,268,209,77.99,59,22.01,20001
20,2,175,126,72.0,49,28.0,20002
20,3,240,190,79.17,50,20.83,20003
20,4,152,114,75.0,38,25.0,20004
20,5,146,110,75.34,36,24.66,20005
20,6,220,171,77.73,49,22.27,20006
20,7,128,85,66.41,43,33.59,20007
20,8,87,75,86.21,12,13.79,20008
20,9,188,142,75.53,46,24.47,20009
20,10,184,145,78.8,39,21.2,20010
20,11,201,149,74.13,52,25.87,20011
20,12,69,53,76.81,16,23.19,20012
20,13,70,51,72.86,19,27.14,20013
20,14,238,189,79.41,49,20.59,20014
20,15,99,72,72.73,27,27.27,20015
20,16,64,47,73.44,17,26.56,20016
20,17,219,163,74.43,56,25.57,20017
20,18,326,247,75.77,79,24.23,20018
20,19,97,73,75.26,24,24.74,20019
20,20,149,102,68.46,47,31.54,20020
20,21,87,71,81.61,16,18.39,20021
20,22,226,182,80.53,44,19.47,20022
20,23,238,185,77.73,53,22.27,20023
20,24,372,287,77.15,85,22.85,20024
20,25,178,146,82.02,32,17.98,20025
20,26,167,134,80.24,33,19.76,20026
20,27,136,107,78.68,29,21.32,20027
20,28,203,140,68.97,63,31.03,20028
20,29,201,162,80.6,39,19.4,20029
20,30,175,142,81.14,33,18.86,20030
20,31,218,169,77.52,49,22.48,20031
20,32,378,300,79.37,78,20.63,20032
20,33,240,167,69.58,73,30.42,20033
20,34,282,226,80.14,56,19.86,20034
20,35,145,101,69.66,44,30.34,20035
20,36,142,104,73.24,38,26.76,20036
20,37,163,121,74.23,42,25.77,20037
20,38,29,21,72.41,8,27.59,20038
20,39,189,148,78.31,41,21.69,20039
20,40,137,105,76.64,32,23.36,20040
20,41,17,12,70.59,5,29.41,20041
20,42,222,158,71.17,64,28.83,20042
20,43,98,75,76.53,23,23.47,20043
20,44,148,117,79.05,31,20.95,20044
20,45,47,28,59.57,19,40.43,20045
20,46,154,117,75.97,37,24.03,20046
20,47,127,101,79.53,26,20.47,20047
20,48,54,43,79.63,11,20.37,20048
20,49,177,142,80.23,35,19.77,20049
20,50,156,125,80.13,31,19.87,20050
20,51,71,61,85.92,10,14.08,20051
20,52,106,74,69.81,32,30.19,20052
20,53,37,27,72.97,10,27.03,20053
20,54,128,89,69.53,39,30.47,20054
20,55,105,72,68.57,33,31.43,20055
21,1,345,269,77.97,76,22.03,21001
21,2,106,83,78.3,23,21.7,21002
21,3,341,270,79.18,71,20.82,21003
21,4,385,321,83.38,64,16.62,21004
21,5,237,199,83.97,38,16.03,21005
21,6,273,216,79.12,57,20.88,21006
21,7,302,244,80.79,58,19.21,21007
21,8,287,225,78.4,62,21.6,21008
21,9,250,193,77.2,57,22.8,21009
21,10,191,151,79.06,40,20.94,21010
21,11,246,184,74.8,62,25.2,21011
21,12,244,205,84.02,39,15.98,21012
21,13,124,103,83.06,21,16.94,21013
21,14,240,196,81.67,44,18.33,21014
21,15,249,194,77.91,55,22.09,21015
21,16,236,188,79.66,48,20.34,21016
21,17,110,96,87.27,14,12.73,21017
21,18,220,181,82.27,39,17.73,21018
21,19,224,175,78.13,49,21.88,21019
21,20,128,106,82.81,22,17.19,21020
21,21,258,200,77.52,58,22.48,21021
21,22,261,198,75.86,63,24.14,21022
21,23,180,130,72.22,50,27.78,21023
21,24,249,206,82.73,43,17.27,21024
21,25,166,135,81.33,31,18.67,21025
21,26,160,120,75.0,40,25.0,21026
21,27,278,220,79.14,58,20.86,21027
21,28,195,167,85.64,28,14.36,21028
21,29,103,76,73.79,27,26.21,21029
21,30,184,144,78.26,40,21.74,21030
21,31,318,254,79.87,64,20.13,21031
21,32,187,153,81.82,34,18.18,21032
21,33,244,207,84.84,37,15.16,21033
21,34,279,231,82.8,48,17.2,21034
21,35,140,108,77.14,32,22.86,21035
21,36,175,137,78.29,38,21.71,21036
21,37,191,148,77.49,43,22.51,21037
21,38,272,205,75.37,67,24.63,21038
21,39,186,157,84.41,29,15.59,21039
21,40,236,201,85.17,35,14.83,21040
21,41,220,167,75.91,53,24.09,21041
21,42,246,189,76.83,57,23.17,21042
21,43,200,163,81.5,37,18.5,21043
21,44,269,205,76.21,64,23.79,21044
21,45,187,139,74.33,48,25.67,21045
21,46,199,169,84.92,30,15.08,21046
21,47,265,221,83.4,44,16.6,21047
21,48,363,289,79.61,74,20.39,21048
21,49,229,182,79.48,47,20.52,21049
21,50,164,130,79.27,34,20.73,21050
21,51,261,216,82.76,45,17.24,21051
21,52,281,219,77.94,62,22.06,21052
21,53,243,188,77.37,55,22.63,21053
21,54,216,171,79.17,45,20.83,21054
21,55,276,221,80.07,55,19.93,21055
21,56,191,144,75.39,47,24.61,21056
21,57,244,188,77.05,56,22.95,21057
21,58,198,164,82.83,34,17.17,21058
21,59,291,236,81.1,55,18.9,21059
21,60,235,191,81.28,44,18.72,21060
21,61,265,208,78.49,57,21.51,21061
21,62,232,184,79.31,48,20.69,21062
21,63,240,191,79.58,49,20.42,21063
21,64,145,113,77.93,32,22.07,21064
21,65,207,169,81.64,38,18.36,21065
21,66,204,162,79.41,42,20.59,21066
21,67,202,161,79.7,41,20.3,21067
21,68,247,193,78.14,54,21.86,21068
21,69,195,149,76.41,46,23.59,21069
21,70,174,131,75.29,43,24.71,21070
21,71,176,132,75.0,44,25.0,21071
21,72,205,172,83.9,33,16.1,21072
21,73,313,246,78.59,67,21.41,21073
21,74,96,69,71.88,27,28.13,21074
21,75,145,118,81.38,27,18.62,21075
21,76,258,209,81.01,49,18.99,21076
22,1,106,77,72.64,29,27.36,22001
22,2,106,87,82.08,19,17.92,22002
22,3,161,124,77.02,37,22.98,22003
22,4,144,118,81.94,26,18.06,22004
22,5,162,123,75.93,39,24.07,22005
22,6,125,89,71.2,36,28.8,22006
22,7,189,139,73.54,50,26.46,22007
22,8,135,107,79.26,28,20.74,22008
22,9,150,110,73.33,40,26.67,22009
22,10,137,101,73.72,36,26.28,22010
22,11,149,108,72.48,41,27.52,22011
22,12,108,82,75.93,26,24.07,22012
22,13,175,131,74.86,44,25.14,22013
22,14,98,76,77.55,22,22.45,22014
22,15,128,92,71.88,36,28.13,22015
22,16,170,127,74.71,43,25.29,22016
22,17,145,105,72.41,40,27.59,22017
22,18,140,97,69.29,43,30.71,22018
22,19,146,116,79.45,30,20.55,22019
22,20,154,109,70.78,45,29.22,22020
22,21,215,163,75.81,52,24.19,22021
22,22,131,98,74.81,33,25.19,22022
22,23,95,75,78.95,20,21.05,22023
22,24,119,91,76.47,28,23.53,22024
22,25,123,98,79.67,25,20.33,22025
22,26,124,91,73.39,33,26.61,22026
22,27,133,108,81.2,25,18.8,22027
22,28,97,73,75.26,24,24.74,22028
22,29,105,84,80.0,21,20.0,22029
22,30,133,100,75.19,33,24.81,22030
23,1,242,164,67.77,78,32.23,23001
23,2,336,265,78.87,71,21.13,23002
23,3,243,162,66.67,81,33.33,23003
23,4,267,192,71.91,75,28.09,23004
23,5,240,177,73.75,63,26.25,23005
23,6,222,167,75.23,55,24.77,23006
23,7,90,67,74.44,23,25.56,23007
23,8,251,186,74.1,65,25.9,23008
23,9,244,180,73.77,64,26.23,23009
23,10,236,188,79.66,48,20.34,23010
23,11,265,196,73.96,69,26.04,23011
23,12,244,182,74.59,62,25.41,23012
23,13,309,233,75.4,76,24.6,23013
23,14,122,90,73.77,32,26.23,23014
23,15,243,187,76.95,56,23.05,23015
23,16,262,197,75.19,65,24.81,23016
23,17,301,236,78.41,65,21.59,23017
23,18,188,128,68.09,60,31.91,23018
23,19,221,173,78.28,48,21.72,23019
23,20,215,157,73.02,58,26.98,23020
23,21,214,178,83.18,36,16.82,23021
23,22,283,199,70.32,84,29.68,23022
23,23,231,173,74.89,58,25.11,23023
23,24,188,147,78.19,41,21.81,23024
23,25,206,158,76.7,48,23.3,23025
23,26,250,189,75.6,61,24.4,23026
23,27,235,175,74.47,60,25.53,23027
23,28,266,220,82.71,46,17.29,23028
23,29,211,161,76.3,50,23.7,23029
23,30,231,176,76.19,55,23.81,23030
23,31,220,166,75.45,54,24.55,23031
23,32,298,243,81.54,55,18.46,23032
23,33,239,181,75.73,58,24.27,23033
23,34,206,154,74.76,52,25.24,23034
23,35,160,124,77.5,36,22.5,23035
23,36,337,246,73.0,91,27.0,23036
23,37,175,147,84.0,28,16.0,23037
23,38,203,159,78.33,44,21.67,23038
23,39,246,168,68.29,78,31.71,23039
23,40,252,191,75.79,61,24.21,23040
23,41,245,195,79.59,50,20.41,23041
23,42,216,174,80.56,42,19.44,23042
23,43,310,222,71.61,88,28.39,23043
23,44,258,197,76.36,61,23.64,23044
23,45,269,202,75.09,67,24.91,23045
23,46,269,199,73.98,70,26.02,23046
23,47,287,216,75.26,71,24.74,23047
23,48,196,148,75.51,48,24.49,23048
23,49,259,171,66.02,88,33.98,23049
23,50,178,134,75.28,44,24.72,23050
23,51,213,158,74.18,55,25.82,23051
23,52,298,228,76.51,70,23.49,23052
23,53,148,118,79.73,30,20.27,23053
23,54,322,246,76.4,76,23.6,23054
23,55,237,174,73.42,63,26.58,23055
23,56,211,141,66.82,70,33.18,23056
24,1,169,135,79.88,34,20.12,24001
24,2,205,146,71.22,59,28.78,24002
24,3,189,151,79.89,38,20.11,24003
24,4,203,155,76.35,48,23.65,24004
24,5,171,124,72.51,47,27.49,24005
24,6,216,169,78.24,47,21.76,24006
24,7,169,130,76.92,39,23.08,24007
24,8,157,121,77.07,36,22.93,24008
24,9,163,118,72.39,45,27.61,24009
24,10,140,107,76.43,33,23.57,24010
24,11,99,79,79.8,20,20.2,24011
24,12,148,115,77.7,33,22.3,24012
24,13,136,102,75.0,34,25.0,24013
24,14,221,161,72.85,60,27.15,24014
24,15,181,140,77.35,41,22.65,24015
24,16,164,128,78.05,36,21.95,24016
24,17,191,139,72.77,52,27.23,24017
24,18,140,113,80.71,27,19.29,24018
24,19,161,133,82.61,28,17.39,24019
24,20,259,186,71.81,73,28.19,24020
24,21,158,121,76.58,37,23.42,24021
24,22,204,162,79.41,42,20.59,24022
24,23,194,150,77.32,44,22.68,24023
24,24,187,151,80.75,36,19.25,24024
24,25,158,116,73.42,42,26.58,24025
24,26,225,171,76.0,54,24.0,24026
24,27,125,85,68.0,40,32.0,24027
24,28,161,124,77.02,37,22.98,24028
24,29,201,149,74.13,52,25.87,24029
24,30,171,137,80.12,34,19.88,24030
24,31,182,135,74.18,47,25.82,24031
24,32,201,155,77.11,46,22.89,24032
24,33,120,91,75.83,29,24.17,24033
24,34,179,143,79.89,36,20.11,24034
24,35,254,183,72.05,71,27.95,24035
24,36,144,109,75.69,35,24.31,24036
24,37,192,145,75.52,47,24.48,24037
24,38,202,151,74.75,51,25.25,24038
24,39,184,143,77.72,41,22.28,24039
24,40,239,190,79.5,49,20.5,24040
24,41,153,123,80.39,30,19.61,24041
24,42,116,98,84.48,18,15.52,24042
24,43,221,167,75.57,54,24.43,24043
24,44,70,53,75.71,17,24.29,24044
24,45,159,121,76.1,38,23.9,24045
24,46,227,183,80.62,44,19.38,24046
24,47,191,145,75.92,46,24.08,24047
24,48,109,87,79.82,22,20.18,24048
24,49,302,234,77.48,68,22.52,24049
24,50,266,193,72.56,73,27.44,24050
24,51,258,190,73.64,68,26.36,24051
24,52,186,149,80.11,37,19.89,24052
24,53,136,101,74.26,35,25.74,24053
24,54,168,116,69.05,52,30.95,24054
24,55,95,68,71.58,27,28.42,24055
24,56,233,180,77.25,53,22.75,24056
24,57,183,143,78.14,40,21.86,24057
24,58,188,149,79.26,39,20.74,24058
24,59,114,89,78.07,25,21.93,24059
25,1,187,145,77.54,42,22.46,25001
25,2,259,198,76.45,61,23.55,25002
25,3,169,136,80.47,33,19.53,25003
25,4,262,209,79.77,53,20.23,25004
25,5,202,158,78.22,44,21.78,25005
25,6,162,115,70.99,47,29.01,25006
